### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.03828716E-02  1.17291778E-03
6.72539501E-01  3.16304937E-02  1.21655746E-03
6.72859073E-01  3.13892886E-02  1.22182630E-03
6.73178646E-01  3.09212878E-02  1.22707384E-03
6.73498218E-01  2.90584471E-02  1.19835022E-03
6.73817790E-01  3.18193249E-02  1.26271148E-03
6.74137362E-01  3.11186872E-02  1.25789840E-03
6.74456934E-01  3.08057852E-02  1.27040921E-03
6.74776506E-01  2.84407064E-02  1.22389314E-03
6.75096078E-01  3.20415571E-02  1.29414629E-03
6.75415650E-01  2.97358166E-02  1.26678834E-03
6.75735222E-01  3.21074277E-02  1.32634561E-03
6.76054795E-01  3.09876669E-02  1.31063873E-03
6.76374367E-01  3.05681247E-02  1.30699866E-03
6.76693939E-01  3.12342159E-02  1.32821396E-03
6.77013511E-01  3.18668336E-02  1.34541874E-03
6.77333083E-01  3.23886834E-02  1.36989530E-03
6.77652655E-01  3.09883095E-02  1.33352459E-03
6.77972227E-01  2.89328136E-02  1.30705128E-03
6.78291799E-01  2.96339598E-02  1.34009402E-03
6.78611371E-01  3.18533145E-02  1.38101645E-03
6.78930943E-01  2.61154361E-02  1.25213922E-03
6.79250516E-01  3.25199887E-02  1.41391251E-03
6.79570088E-01  3.25812660E-02  1.42061070E-03
6.79889660E-01  2.77717486E-02  1.32396619E-03
6.80209232E-01  3.01658101E-02  1.36554206E-03
6.80528804E-01  3.00658513E-02  1.37806602E-03
6.80848376E-01  3.26735303E-02  1.45829108E-03
6.81167948E-01  3.01148295E-02  1.40411116E-03
6.81487520E-01  2.91017648E-02  1.37034862E-03
6.81807092E-01  3.20984982E-02  1.45601749E-03
6.82126665E-01  3.12111862E-02  1.44428154E-03
6.82446237E-01  3.10907234E-02  1.44961243E-03
6.82765809E-01  3.02785132E-02  1.42734277E-03
6.83085381E-01  3.17037739E-02  1.47499307E-03
6.83404953E-01  2.85975952E-02  1.41061540E-03
6.83724525E-01  3.33193615E-02  1.52558868E-03
6.84044097E-01  3.14955078E-02  1.46848569E-03
6.84363669E-01  3.28286514E-02  1.53231027E-03
6.84683241E-01  2.93919928E-02  1.45512039E-03
6.85002814E-01  2.84608025E-02  1.44116883E-03
6.85322386E-01  2.99450234E-02  1.47707912E-03
6.85641958E-01  3.11528686E-02  1.50232471E-03
6.85961530E-01  3.30589376E-02  1.56538608E-03
6.86281102E-01  2.92740259E-02  1.47856155E-03
6.86600674E-01  3.19996886E-02  1.55039004E-03
6.86920246E-01  3.17263976E-02  1.55551452E-03
6.87239818E-01  3.16592418E-02  1.55784935E-03
6.87559390E-01  2.96614002E-02  1.52159773E-03
6.87878962E-01  2.99735293E-02  1.51582656E-03
6.88198535E-01  2.78073177E-02  1.47585920E-03
6.88518107E-01  2.97620390E-02  1.54308986E-03
6.88837679E-01  3.11009753E-02  1.58095139E-03
6.89157251E-01  2.97647491E-02  1.53499970E-03
6.89476823E-01  2.93847434E-02  1.54017902E-03
6.89796395E-01  3.13471332E-02  1.62092166E-03
6.90115967E-01  3.06387711E-02  1.59068580E-03
6.90435539E-01  3.16102728E-02  1.61944341E-03
6.90755111E-01  3.07615642E-02  1.60574063E-03
6.91074684E-01  2.89179087E-02  1.55688787E-03
6.91394256E-01  3.23586613E-02  1.67771848E-03
6.91713828E-01  3.20428014E-02  1.65911333E-03
6.92033400E-01  3.14940624E-02  1.65758224E-03
6.92352972E-01  2.93346699E-02  1.60994916E-03
6.92672544E-01  2.99830250E-02  1.62845443E-03
6.92992116E-01  3.23961340E-02  1.69106445E-03
6.93311688E-01  3.26936543E-02  1.70892454E-03
6.93631260E-01  3.20416689E-02  1.71761389E-03
6.93950833E-01  3.03536188E-02  1.67091168E-03
6.94270405E-01  3.01700328E-02  1.66586135E-03
6.94589977E-01  3.30162831E-02  1.74985942E-03
6.94909549E-01  2.95521859E-02  1.65981613E-03
6.95229121E-01  3.35090682E-02  1.79369934E-03
6.95548693E-01  3.13502513E-02  1.72577449E-03
6.95868265E-01  3.21178176E-02  1.76269410E-03
6.96187837E-01  3.00870612E-02  1.70883024E-03
6.96507409E-01  3.20978872E-02  1.78047048E-03
6.96826982E-01  3.36909257E-02  1.81913900E-03
6.97146554E-01  3.24746557E-02  1.79585256E-03
6.97466126E-01  2.98565533E-02  1.75022217E-03
6.97785698E-01  3.04361545E-02  1.76311901E-03
6.98105270E-01  2.91258320E-02  1.70738646E-03
6.98424842E-01  3.11447605E-02  1.80416752E-03
6.98744414E-01  3.50937769E-02  1.91737793E-03
6.99063986E-01  3.24994959E-02  1.86704716E-03
6.99383558E-01  3.21768597E-02  1.84244174E-03
6.99703130E-01  3.03522814E-02  1.79791404E-03
7.00022703E-01  3.20711471E-02  1.87042740E-03
7.00342275E-01  2.95235235E-02  1.80008111E-03
7.00661847E-01  3.49872932E-02  1.96199003E-03
7.00981419E-01  3.18710655E-02  1.89119973E-03
7.01300991E-01  3.13494839E-02  1.87684456E-03
7.01620563E-01  3.38084884E-02  1.95519533E-03
7.01940135E-01  3.28434333E-02  1.93196663E-03
7.02259707E-01  3.04667894E-02  1.87866273E-03
7.02579279E-01  2.86299009E-02  1.83660898E-03
7.02898852E-01  3.00453529E-02  1.89644587E-03
7.03218424E-01  3.18917632E-02  1.91965862E-03
7.03537996E-01  3.12016308E-02  1.93133240E-03
7.03857568E-01  3.57389674E-02  2.09505530E-03
7.04177140E-01  3.05887926E-02  1.95027015E-03
7.04496712E-01  2.94741541E-02  1.90652453E-03
7.04816284E-01  2.93055549E-02  1.90762908E-03
7.05135856E-01  3.60371880E-02  2.12720805E-03
7.05455428E-01  3.02247293E-02  1.96746225E-03
7.05775001E-01  3.31571549E-02  2.05631950E-03
7.06094573E-01  2.90572401E-02  1.94581668E-03
7.06414145E-01  2.84064766E-02  1.95096480E-03
7.06733717E-01  2.95247808E-02  1.98605168E-03
7.07053289E-01  3.19250822E-02  2.03961879E-03
7.07372861E-01  3.08389291E-02  2.05592858E-03
7.07692433E-01  3.20429951E-02  2.10372568E-03
7.08012005E-01  3.16842906E-02  2.12651026E-03
7.08331577E-01  2.97881290E-02  2.02682544E-03
7.08651150E-01  3.33654918E-02  2.17190851E-03
7.08970722E-01  2.78008319E-02  2.00635218E-03
7.09290294E-01  3.34483013E-02  2.20073666E-03
7.09609866E-01  2.93470807E-02  2.05976120E-03
7.09929438E-01  2.90836077E-02  2.07740045E-03
7.10249010E-01  3.31930220E-02  2.23787292E-03
7.10568582E-01  2.96110343E-02  2.14821030E-03
7.10888154E-01  3.43700871E-02  2.25650682E-03
7.11207726E-01  3.01323887E-02  2.17461772E-03
7.11527298E-01  3.25733908E-02  2.25314847E-03
7.11846871E-01  3.35217863E-02  2.32431758E-03
7.12166443E-01  3.62544172E-02  2.38536554E-03
7.12486015E-01  2.74199620E-02  2.11549597E-03
7.12805587E-01  3.15174870E-02  2.28052516E-03
7.13125159E-01  2.91403793E-02  2.20912648E-03
7.13444731E-01  3.04805562E-02  2.25936924E-03
7.13764303E-01  3.31164561E-02  2.35944986E-03
7.14083875E-01  2.93385759E-02  2.26352038E-03
7.14403447E-01  3.09328958E-02  2.35178461E-03
7.14723020E-01  3.40678059E-02  2.40895757E-03
7.15042592E-01  3.11331358E-02  2.38081045E-03
7.15362164E-01  2.90074423E-02  2.30043987E-03
7.15681736E-01  2.61482224E-02  2.20207754E-03
7.16001308E-01  2.87599787E-02  2.29529617E-03
7.16320880E-01  2.70963386E-02  2.25802837E-03
7.16640452E-01  3.14713679E-02  2.47262418E-03
7.16960024E-01  3.21239643E-02  2.50084698E-03
7.17279596E-01  2.95958798E-02  2.39268504E-03
7.17599169E-01  3.22688557E-02  2.55107693E-03
7.17918741E-01  3.05954367E-02  2.49810703E-03
7.18238313E-01  3.11776474E-02  2.56278692E-03
7.18557885E-01  3.29827294E-02  2.56770197E-03
7.18877457E-01  3.42682153E-02  2.70914054E-03
7.19197029E-01  3.09893582E-02  2.58244644E-03
7.19516601E-01  3.16062905E-02  2.64305086E-03
7.19836173E-01  2.98437346E-02  2.52225576E-03
7.20155745E-01  3.22408453E-02  2.69611483E-03
7.20475318E-01  3.31553146E-02  2.77258665E-03
7.20794890E-01  3.22760940E-02  2.71813758E-03
7.21114462E-01  2.58031134E-02  2.44912319E-03
7.21434034E-01  2.42571421E-02  2.39012716E-03
7.21753606E-01  2.78865825E-02  2.60043726E-03
7.22073178E-01  2.98242420E-02  2.71129468E-03
7.22392750E-01  3.14766578E-02  2.71916902E-03
7.22712322E-01  3.34881060E-02  2.89293169E-03
7.23031894E-01  3.18275467E-02  2.82423780E-03
7.23351466E-01  2.73169074E-02  2.61648512E-03
7.23671039E-01  3.41695175E-02  2.89822067E-03
7.23990611E-01  3.53282690E-02  2.99650477E-03
7.24310183E-01  2.88018379E-02  2.70944904E-03
7.24629755E-01  3.76399942E-02  3.11510800E-03
7.24949327E-01  3.34854722E-02  2.92563927E-03
7.25268899E-01  3.05186529E-02  2.83358572E-03
7.25588471E-01  3.10640279E-02  2.88422266E-03
7.25908043E-01  2.34378316E-02  2.51279934E-03
7.26227615E-01  3.03393845E-02  2.80487700E-03
7.26547188E-01  3.36407237E-02  3.03328177E-03
7.26866760E-01  3.09144929E-02  2.92114518E-03
7.27186332E-01  3.32969911E-02  3.02699930E-03
7.27505904E-01  3.30950134E-02  3.00863758E-03
7.27825476E-01  2.81920638E-02  2.83340900E-03
7.28145048E-01  3.27487811E-02  3.05383955E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "357.987",
#        "I1": "1075",
#        "I2": "1027",
#        "I3": "1332",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Tue Nov 09 01:06:16 2021",
#        "diode": "114843"
#    },
#    "filename": "DOPC_100MPa_up_04C_1_data_000001.dat",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPC/DOPC_100MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1",
#    "unit": ""
#}

