### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.70241387E-02  2.00988259E-03
6.72539501E-01  2.70573553E-02  2.04501115E-03
6.72859073E-01  2.79200580E-02  2.05669506E-03
6.73178646E-01  2.78255679E-02  2.08636699E-03
6.73498218E-01  2.74670273E-02  2.10248586E-03
6.73817790E-01  2.78995018E-02  2.11661751E-03
6.74137362E-01  2.68702339E-02  2.13108654E-03
6.74456934E-01  2.48711333E-02  2.15665554E-03
6.74776506E-01  2.78836899E-02  2.16806564E-03
6.75096078E-01  2.59370860E-02  2.15833937E-03
6.75415650E-01  2.57775392E-02  2.20143492E-03
6.75735222E-01  2.89005414E-02  2.21185246E-03
6.76054795E-01  2.71822326E-02  2.22533918E-03
6.76374367E-01  2.52735820E-02  2.22670380E-03
6.76693939E-01  2.92957313E-02  2.24715495E-03
6.77013511E-01  2.81312037E-02  2.25997460E-03
6.77333083E-01  2.63171438E-02  2.27442733E-03
6.77652655E-01  2.72423606E-02  2.26517394E-03
6.77972227E-01  2.54930146E-02  2.28969171E-03
6.78291799E-01  2.71113180E-02  2.32524169E-03
6.78611371E-01  2.66693346E-02  2.31146789E-03
6.78930943E-01  2.51576249E-02  2.31024576E-03
6.79250516E-01  2.52201874E-02  2.33647949E-03
6.79570088E-01  2.48067789E-02  2.34800484E-03
6.79889660E-01  2.70040557E-02  2.37184204E-03
6.80209232E-01  2.63260677E-02  2.34710076E-03
6.80528804E-01  2.54812632E-02  2.37597292E-03
6.80848376E-01  2.26968154E-02  2.39152485E-03
6.81167948E-01  2.82010641E-02  2.41652341E-03
6.81487520E-01  3.00652962E-02  2.41660560E-03
6.81807092E-01  2.91602481E-02  2.44387356E-03
6.82126665E-01  2.70922966E-02  2.44178041E-03
6.82446237E-01  2.52857655E-02  2.44631618E-03
6.82765809E-01  2.56982241E-02  2.45126314E-03
6.83085381E-01  2.42650900E-02  2.46286276E-03
6.83404953E-01  2.74582841E-02  2.48982199E-03
6.83724525E-01  2.81794593E-02  2.50604330E-03
6.84044097E-01  2.59493720E-02  2.47003045E-03
6.84363669E-01  2.70368233E-02  2.52280384E-03
6.84683241E-01  2.70211864E-02  2.52638571E-03
6.85002814E-01  2.61609163E-02  2.54431926E-03
6.85322386E-01  2.87520308E-02  2.56305048E-03
6.85641958E-01  2.68916544E-02  2.54271133E-03
6.85961530E-01  2.78028678E-02  2.57413858E-03
6.86281102E-01  2.53851637E-02  2.57592928E-03
6.86600674E-01  2.75151432E-02  2.58999853E-03
6.86920246E-01  2.66694929E-02  2.60735280E-03
6.87239818E-01  2.80792844E-02  2.61645089E-03
6.87559390E-01  2.76769996E-02  2.65219272E-03
6.87878962E-01  2.59084590E-02  2.62079784E-03
6.88198535E-01  2.70090792E-02  2.65048700E-03
6.88518107E-01  2.78210863E-02  2.68223439E-03
6.88837679E-01  3.00653409E-02  2.69311946E-03
6.89157251E-01  2.79915724E-02  2.65731872E-03
6.89476823E-01  2.49179285E-02  2.68104300E-03
6.89796395E-01  2.50525530E-02  2.72275228E-03
6.90115967E-01  2.83144992E-02  2.71169585E-03
6.90435539E-01  2.51228735E-02  2.72665895E-03
6.90755111E-01  2.61997208E-02  2.72654369E-03
6.91074684E-01  2.48081703E-02  2.72780680E-03
6.91394256E-01  2.71895453E-02  2.78454414E-03
6.91713828E-01  2.55093593E-02  2.76656402E-03
6.92033400E-01  2.67581120E-02  2.79402337E-03
6.92352972E-01  2.93444768E-02  2.82450393E-03
6.92672544E-01  2.73866784E-02  2.79946299E-03
6.92992116E-01  3.03510763E-02  2.83494266E-03
6.93311688E-01  2.50419751E-02  2.80573708E-03
6.93631260E-01  2.82403380E-02  2.86108325E-03
6.93950833E-01  2.86610126E-02  2.87087145E-03
6.94270405E-01  2.72238106E-02  2.87371757E-03
6.94589977E-01  2.82642245E-02  2.88754888E-03
6.94909549E-01  2.71363202E-02  2.89541134E-03
6.95229121E-01  2.71043573E-02  2.93149101E-03
6.95548693E-01  2.84885112E-02  2.91682151E-03
6.95868265E-01  2.80652363E-02  2.94456980E-03
6.96187837E-01  2.79669054E-02  2.94653070E-03
6.96507409E-01  2.77836900E-02  2.96717393E-03
6.96826982E-01  2.63849236E-02  2.96034035E-03
6.97146554E-01  2.53187139E-02  2.96783028E-03
6.97466126E-01  2.51550246E-02  3.01491655E-03
6.97785698E-01  2.74353512E-02  3.02272872E-03
6.98105270E-01  2.71790624E-02  2.98467907E-03
6.98424842E-01  2.47052033E-02  3.05581512E-03
6.98744414E-01  2.55817156E-02  3.06297629E-03
6.99063986E-01  2.96500027E-02  3.10799037E-03
6.99383558E-01  2.69991104E-02  3.06216441E-03
6.99703130E-01  2.87117660E-02  3.09472764E-03
7.00022703E-01  2.69582700E-02  3.11933435E-03
7.00342275E-01  2.49790642E-02  3.12741147E-03
7.00661847E-01  2.50405278E-02  3.11663235E-03
7.00981419E-01  2.47737076E-02  3.16566951E-03
7.01300991E-01  2.91952491E-02  3.17915366E-03
7.01620563E-01  2.48508584E-02  3.16468487E-03
7.01940135E-01  2.91951541E-02  3.19425948E-03
7.02259707E-01  2.91940924E-02  3.22045898E-03
7.02579279E-01  2.39376351E-02  3.21414322E-03
7.02898852E-01  2.33850293E-02  3.25295771E-03
7.03218424E-01  2.74271108E-02  3.22417682E-03
7.03537996E-01  2.66241636E-02  3.25709861E-03
7.03857568E-01  2.56724376E-02  3.30719771E-03
7.04177140E-01  2.80571487E-02  3.34840780E-03
7.04496712E-01  2.72242688E-02  3.32307466E-03
7.04816284E-01  2.75339242E-02  3.32400948E-03
7.05135856E-01  2.69833598E-02  3.34549067E-03
7.05455428E-01  2.60206461E-02  3.39846616E-03
7.05775001E-01  2.85261888E-02  3.37026315E-03
7.06094573E-01  2.82557476E-02  3.41048418E-03
7.06414145E-01  2.53914539E-02  3.45543097E-03
7.06733717E-01  2.70127691E-02  3.44520551E-03
7.07053289E-01  2.69839894E-02  3.40823759E-03
7.07372861E-01  2.40986999E-02  3.47319082E-03
7.07692433E-01  2.56332140E-02  3.49470647E-03
7.08012005E-01  2.67668068E-02  3.57880513E-03
7.08331577E-01  2.62680855E-02  3.50758876E-03
7.08651150E-01  2.80340537E-02  3.56925931E-03
7.08970722E-01  2.72972062E-02  3.62529675E-03
7.09290294E-01  2.39030384E-02  3.56693310E-03
7.09609866E-01  2.75364406E-02  3.60576157E-03
7.09929438E-01  2.84087807E-02  3.64092062E-03
7.10249010E-01  2.81489231E-02  3.68736032E-03
7.10568582E-01  2.35958714E-02  3.70395044E-03
7.10888154E-01  2.67712548E-02  3.63793992E-03
7.11207726E-01  2.75936499E-02  3.74562084E-03
7.11527298E-01  2.72504725E-02  3.75381438E-03
7.11846871E-01  2.61322148E-02  3.79124749E-03
7.12166443E-01  2.79013142E-02  3.74890002E-03
7.12486015E-01  2.77402997E-02  3.83951073E-03
7.12805587E-01  3.28815803E-02  3.86842131E-03
7.13125159E-01  2.53560729E-02  3.84343741E-03
7.13444731E-01  2.78102420E-02  3.88159347E-03
7.13764303E-01  2.80787703E-02  3.87185742E-03
7.14083875E-01  2.52461880E-02  3.93819949E-03
7.14403447E-01  3.07391230E-02  4.03598417E-03
7.14723020E-01  2.84521170E-02  3.91627662E-03
7.15042592E-01  2.79209856E-02  4.03976347E-03
7.15362164E-01  2.74433661E-02  4.03622445E-03
7.15681736E-01  2.60849409E-02  4.05862788E-03
7.16001308E-01  2.77347937E-02  4.05671773E-03
7.16320880E-01  2.42619887E-02  4.10173042E-03
7.16640452E-01  2.59971358E-02  4.16176394E-03
7.16960024E-01  2.62439121E-02  4.15344723E-03
7.17279596E-01  2.66417824E-02  4.14827606E-03
7.17599169E-01  2.81711072E-02  4.27087443E-03
7.17918741E-01  2.76939273E-02  4.26385552E-03
7.18238313E-01  2.73676571E-02  4.34563635E-03
7.18557885E-01  2.44071446E-02  4.20143316E-03
7.18877457E-01  2.44771987E-02  4.38336981E-03
7.19197029E-01  2.87988391E-02  4.39435476E-03
7.19516601E-01  2.31007244E-02  4.42452310E-03
7.19836173E-01  2.54032500E-02  4.38753841E-03
7.20155745E-01  2.15824526E-02  4.43202537E-03
7.20475318E-01  2.83094514E-02  4.55210311E-03
7.20794890E-01  2.70552523E-02  4.51644044E-03
7.21114462E-01  2.92916056E-02  4.57526743E-03
7.21434034E-01  2.76050139E-02  4.60658316E-03
7.21753606E-01  2.48708762E-02  4.64159669E-03
7.22073178E-01  2.93729920E-02  4.73635085E-03
7.22392750E-01  2.36333534E-02  4.57751378E-03
7.22712322E-01  2.22142413E-02  4.69559850E-03
7.23031894E-01  2.30107941E-02  4.70237155E-03
7.23351466E-01  3.18238474E-02  4.77828272E-03
7.23671039E-01  2.88144033E-02  4.72371699E-03
7.23990611E-01  2.38332413E-02  4.77543287E-03
7.24310183E-01  2.66397335E-02  4.78254724E-03
7.24629755E-01  3.37447189E-02  4.85051610E-03
7.24949327E-01  2.59670615E-02  4.79625911E-03
7.25268899E-01  2.54417434E-02  4.82150959E-03
7.25588471E-01  2.58963946E-02  4.86566452E-03
7.25908043E-01  2.57886499E-02  4.89486335E-03
7.26227615E-01  2.93821264E-02  4.82590264E-03
7.26547188E-01  2.45783292E-02  4.92610876E-03
7.26866760E-01  2.72313915E-02  4.99339029E-03
7.27186332E-01  2.58044843E-02  4.94176755E-03
7.27505904E-01  2.43121237E-02  4.94076917E-03
7.27825476E-01  2.36436725E-02  5.03002200E-03
7.28145048E-01  2.53129657E-02  5.05310809E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "169.046",
#        "I1": "1075",
#        "I2": "1028",
#        "I3": "1336",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Mon Nov 08 23:53:20 2021",
#        "diode": "117571"
#    },
#    "filename": "DOPE_050MPa_up_04C_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_050MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

