### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.51168180E-02  2.05393252E-03
6.72539501E-01  2.37488728E-02  2.08634418E-03
6.72859073E-01  2.26602294E-02  2.09579756E-03
6.73178646E-01  2.49596164E-02  2.13859277E-03
6.73498218E-01  2.28522606E-02  2.14419933E-03
6.73817790E-01  2.43274067E-02  2.16307188E-03
6.74137362E-01  2.38188021E-02  2.17470294E-03
6.74456934E-01  2.39110999E-02  2.20905454E-03
6.74776506E-01  2.44074147E-02  2.21444899E-03
6.75096078E-01  2.36987118E-02  2.20334064E-03
6.75415650E-01  2.34936867E-02  2.24765716E-03
6.75735222E-01  2.39622481E-02  2.25935481E-03
6.76054795E-01  2.40767654E-02  2.27367505E-03
6.76374367E-01  2.33188961E-02  2.27558590E-03
6.76693939E-01  2.44183280E-02  2.29365518E-03
6.77013511E-01  2.51274146E-02  2.30462803E-03
6.77333083E-01  2.35380065E-02  2.32982123E-03
6.77652655E-01  2.34853737E-02  2.31038895E-03
6.77972227E-01  2.38689221E-02  2.34979577E-03
6.78291799E-01  2.39502601E-02  2.38314760E-03
6.78611371E-01  2.54048463E-02  2.36756378E-03
6.78930943E-01  2.48106644E-02  2.36627297E-03
6.79250516E-01  2.34937780E-02  2.39219260E-03
6.79570088E-01  2.23675221E-02  2.39671743E-03
6.79889660E-01  2.45016143E-02  2.43235473E-03
6.80209232E-01  2.16398276E-02  2.39263079E-03
6.80528804E-01  2.31889356E-02  2.42751976E-03
6.80848376E-01  2.31768228E-02  2.45846296E-03
6.81167948E-01  2.52822954E-02  2.47892388E-03
6.81487520E-01  2.27834042E-02  2.44676392E-03
6.81807092E-01  2.39822660E-02  2.47970899E-03
6.82126665E-01  2.51395702E-02  2.51105032E-03
6.82446237E-01  2.23727878E-02  2.50296108E-03
6.82765809E-01  2.24749874E-02  2.48808344E-03
6.83085381E-01  2.38853525E-02  2.53473176E-03
6.83404953E-01  2.41488796E-02  2.55108019E-03
6.83724525E-01  2.50138007E-02  2.55719339E-03
6.84044097E-01  2.30074655E-02  2.51968647E-03
6.84363669E-01  2.51097046E-02  2.59067165E-03
6.84683241E-01  2.43518483E-02  2.59334315E-03
6.85002814E-01  2.11550258E-02  2.60146149E-03
6.85322386E-01  2.28018779E-02  2.60651112E-03
6.85641958E-01  2.40541920E-02  2.60807876E-03
6.85961530E-01  2.43871510E-02  2.63185985E-03
6.86281102E-01  2.31466442E-02  2.64840596E-03
6.86600674E-01  2.54674852E-02  2.64897943E-03
6.86920246E-01  2.35619545E-02  2.67530815E-03
6.87239818E-01  2.43749022E-02  2.67912494E-03
6.87559390E-01  2.58377790E-02  2.71790801E-03
6.87878962E-01  2.42217146E-02  2.67366786E-03
6.88198535E-01  2.54571009E-02  2.70700641E-03
6.88518107E-01  2.35136766E-02  2.72382493E-03
6.88837679E-01  2.51507424E-02  2.73722736E-03
6.89157251E-01  2.30274349E-02  2.71025742E-03
6.89476823E-01  2.25921683E-02  2.73404783E-03
6.89796395E-01  2.58946549E-02  2.79726251E-03
6.90115967E-01  2.12894157E-02  2.76486040E-03
6.90435539E-01  2.34685130E-02  2.78388639E-03
6.90755111E-01  2.42981594E-02  2.80367676E-03
6.91074684E-01  2.00945772E-02  2.79234257E-03
6.91394256E-01  2.38200929E-02  2.85011902E-03
6.91713828E-01  2.36966796E-02  2.83706607E-03
6.92033400E-01  2.52902135E-02  2.86250701E-03
6.92352972E-01  2.58796960E-02  2.88146804E-03
6.92672544E-01  2.51957495E-02  2.86792032E-03
6.92992116E-01  2.23131478E-02  2.86779460E-03
6.93311688E-01  2.26691924E-02  2.87703308E-03
6.93631260E-01  2.15191450E-02  2.92641530E-03
6.93950833E-01  2.23277565E-02  2.92054284E-03
6.94270405E-01  2.25125626E-02  2.92931031E-03
6.94589977E-01  2.31638476E-02  2.95059988E-03
6.94909549E-01  2.32842844E-02  2.94819847E-03
6.95229121E-01  2.27290932E-02  2.97782430E-03
6.95548693E-01  2.11550090E-02  2.96940794E-03
6.95868265E-01  2.12512854E-02  2.99405353E-03
6.96187837E-01  2.48251241E-02  3.01795639E-03
6.96507409E-01  2.32805982E-02  3.03084822E-03
6.96826982E-01  2.48286184E-02  3.02557461E-03
6.97146554E-01  2.30113436E-02  3.04278173E-03
6.97466126E-01  2.24355310E-02  3.08745843E-03
6.97785698E-01  2.10019946E-02  3.08028515E-03
6.98105270E-01  2.17860378E-02  3.04683088E-03
6.98424842E-01  2.48456430E-02  3.12398095E-03
6.98744414E-01  1.98600478E-02  3.11007281E-03
6.99063986E-01  2.39923075E-02  3.15328874E-03
6.99383558E-01  2.52915192E-02  3.14097852E-03
6.99703130E-01  2.22199466E-02  3.15274415E-03
7.00022703E-01  2.22124457E-02  3.19201662E-03
7.00342275E-01  2.38895975E-02  3.20020248E-03
7.00661847E-01  2.25136839E-02  3.21566104E-03
7.00981419E-01  2.43144892E-02  3.22735938E-03
7.01300991E-01  2.05130745E-02  3.21369502E-03
7.01620563E-01  2.18899641E-02  3.25970096E-03
7.01940135E-01  2.29128934E-02  3.25633399E-03
7.02259707E-01  2.33560931E-02  3.28250625E-03
7.02579279E-01  2.20998004E-02  3.30483774E-03
7.02898852E-01  2.12525018E-02  3.34908813E-03
7.03218424E-01  2.27174051E-02  3.27419164E-03
7.03537996E-01  2.19442658E-02  3.33395484E-03
7.03857568E-01  2.53775343E-02  3.38945701E-03
7.04177140E-01  2.14530397E-02  3.39294062E-03
7.04496712E-01  2.28848662E-02  3.38545884E-03
7.04816284E-01  2.11748350E-02  3.39976791E-03
7.05135856E-01  2.41826233E-02  3.41929006E-03
7.05455428E-01  2.51790695E-02  3.44946096E-03
7.05775001E-01  2.02112980E-02  3.43005871E-03
7.06094573E-01  2.10430436E-02  3.47775756E-03
7.06414145E-01  2.20423825E-02  3.53052467E-03
7.06733717E-01  2.57293507E-02  3.53788724E-03
7.07053289E-01  2.10438408E-02  3.48770013E-03
7.07372861E-01  2.30971947E-02  3.59302573E-03
7.07692433E-01  2.21665595E-02  3.57532408E-03
7.08012005E-01  1.93267111E-02  3.62736871E-03
7.08331577E-01  2.15797927E-02  3.56993056E-03
7.08651150E-01  2.41083577E-02  3.63773992E-03
7.08970722E-01  2.32385863E-02  3.67434323E-03
7.09290294E-01  2.01887786E-02  3.66576808E-03
7.09609866E-01  2.23317500E-02  3.66852968E-03
7.09929438E-01  2.61961855E-02  3.74478800E-03
7.10249010E-01  2.43659392E-02  3.75008793E-03
7.10568582E-01  2.40743123E-02  3.80680384E-03
7.10888154E-01  2.11015418E-02  3.71208694E-03
7.11207726E-01  2.28261948E-02  3.81728122E-03
7.11527298E-01  2.50132326E-02  3.82935349E-03
7.11846871E-01  2.58652661E-02  3.88988061E-03
7.12166443E-01  2.75499094E-02  3.82715347E-03
7.12486015E-01  2.55396739E-02  3.90523230E-03
7.12805587E-01  2.20142063E-02  3.89588624E-03
7.13125159E-01  2.67101452E-02  3.99303716E-03
7.13444731E-01  2.28467062E-02  3.92537378E-03
7.13764303E-01  2.31010318E-02  3.97243956E-03
7.14083875E-01  2.17212401E-02  4.02131630E-03
7.14403447E-01  2.20603682E-02  4.10164893E-03
7.14723020E-01  2.23830175E-02  3.96681298E-03
7.15042592E-01  2.31933594E-02  4.12020506E-03
7.15362164E-01  2.17767190E-02  4.10420913E-03
7.15681736E-01  2.54845396E-02  4.15533921E-03
7.16001308E-01  2.14984883E-02  4.12103301E-03
7.16320880E-01  2.26497054E-02  4.19936795E-03
7.16640452E-01  2.72810962E-02  4.26037423E-03
7.16960024E-01  2.30441317E-02  4.22475254E-03
7.17279596E-01  2.17315666E-02  4.23771935E-03
7.17599169E-01  2.22530439E-02  4.34357394E-03
7.17918741E-01  2.18918454E-02  4.34015086E-03
7.18238313E-01  2.19759755E-02  4.40716650E-03
7.18557885E-01  2.54647564E-02  4.33769217E-03
7.18877457E-01  2.10538134E-02  4.45490982E-03
7.19197029E-01  2.09389552E-02  4.45018150E-03
7.19516601E-01  2.06183363E-02  4.52729408E-03
7.19836173E-01  2.07410175E-02  4.45454335E-03
7.20155745E-01  2.05799807E-02  4.58484283E-03
7.20475318E-01  2.06985679E-02  4.63388814E-03
7.20794890E-01  2.43388992E-02  4.58650105E-03
7.21114462E-01  2.14521158E-02  4.66350326E-03
7.21434034E-01  2.05520354E-02  4.62311786E-03
7.21753606E-01  2.23778561E-02  4.74157277E-03
7.22073178E-01  2.00263709E-02  4.78137750E-03
7.22392750E-01  2.28553936E-02  4.67697531E-03
7.22712322E-01  2.05557253E-02  4.82191797E-03
7.23031894E-01  2.11160108E-02  4.82232543E-03
7.23351466E-01  2.16190517E-02  4.86154156E-03
7.23671039E-01  2.34250668E-02  4.80039371E-03
7.23990611E-01  2.37095710E-02  4.86397604E-03
7.24310183E-01  2.53110472E-02  4.85767610E-03
7.24629755E-01  2.68944837E-02  4.92021581E-03
7.24949327E-01  2.33324151E-02  4.86485101E-03
7.25268899E-01  2.37510633E-02  4.97227022E-03
7.25588471E-01  2.06834842E-02  4.96759312E-03
7.25908043E-01  2.21587475E-02  5.02654305E-03
7.26227615E-01  2.44501717E-02  4.88698995E-03
7.26547188E-01  2.41421573E-02  5.03626233E-03
7.26866760E-01  2.24265419E-02  5.04482770E-03
7.27186332E-01  2.12541390E-02  5.05213812E-03
7.27505904E-01  2.30456870E-02  5.02898125E-03
7.27825476E-01  2.25658622E-02  5.14951767E-03
7.28145048E-01  2.14235652E-02  5.16540464E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "21.188",
#        "I1": "1075",
#        "I2": "1028",
#        "I3": "1336",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Mon Nov 08 23:56:19 2021",
#        "diode": "114491"
#    },
#    "filename": "DOPE_080MPa_up_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_080MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

