### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.40365192E-02  2.14550039E-03
6.72539501E-01  2.40056049E-02  2.17610644E-03
6.72859073E-01  2.32049543E-02  2.19780556E-03
6.73178646E-01  2.25353036E-02  2.21593538E-03
6.73498218E-01  2.17838418E-02  2.23515788E-03
6.73817790E-01  2.31897905E-02  2.24255864E-03
6.74137362E-01  2.27861479E-02  2.26936629E-03
6.74456934E-01  2.45748162E-02  2.30127526E-03
6.74776506E-01  2.16718744E-02  2.29894626E-03
6.75096078E-01  2.46823765E-02  2.30898126E-03
6.75415650E-01  2.16978546E-02  2.32975371E-03
6.75735222E-01  2.39222068E-02  2.35835160E-03
6.76054795E-01  2.21135952E-02  2.35977606E-03
6.76374367E-01  2.49842685E-02  2.38033314E-03
6.76693939E-01  2.30636150E-02  2.38464121E-03
6.77013511E-01  2.15298943E-02  2.39011925E-03
6.77333083E-01  2.32347250E-02  2.42280867E-03
6.77652655E-01  2.28921399E-02  2.41087331E-03
6.77972227E-01  2.39874236E-02  2.44338764E-03
6.78291799E-01  2.51265746E-02  2.48756842E-03
6.78611371E-01  2.31954101E-02  2.46572983E-03
6.78930943E-01  2.33834311E-02  2.46595195E-03
6.79250516E-01  2.29140576E-02  2.49285856E-03
6.79570088E-01  2.30233148E-02  2.51012528E-03
6.79889660E-01  2.39230432E-02  2.53548915E-03
6.80209232E-01  2.34941151E-02  2.49327067E-03
6.80528804E-01  2.08321642E-02  2.51830230E-03
6.80848376E-01  2.22842190E-02  2.56527890E-03
6.81167948E-01  2.41966136E-02  2.57662358E-03
6.81487520E-01  2.33763214E-02  2.55218451E-03
6.81807092E-01  2.11605616E-02  2.57910672E-03
6.82126665E-01  2.31621414E-02  2.59573245E-03
6.82446237E-01  2.36361511E-02  2.62410752E-03
6.82765809E-01  2.18394157E-02  2.60854326E-03
6.83085381E-01  2.22734753E-02  2.62915739E-03
6.83404953E-01  2.38956492E-02  2.65487470E-03
6.83724525E-01  2.39888486E-02  2.65316037E-03
6.84044097E-01  2.36571282E-02  2.63692020E-03
6.84363669E-01  2.41880137E-02  2.68858718E-03
6.84683241E-01  2.19492223E-02  2.69749993E-03
6.85002814E-01  2.32280865E-02  2.71974481E-03
6.85322386E-01  2.43349690E-02  2.72178813E-03
6.85641958E-01  2.29083505E-02  2.71176663E-03
6.85961530E-01  2.28946153E-02  2.73509324E-03
6.86281102E-01  2.15023719E-02  2.74447352E-03
6.86600674E-01  2.34374162E-02  2.76057050E-03
6.86920246E-01  2.08413191E-02  2.77075381E-03
6.87239818E-01  2.15101037E-02  2.77454453E-03
6.87559390E-01  2.51719039E-02  2.81572808E-03
6.87878962E-01  2.23132707E-02  2.78041139E-03
6.88198535E-01  2.24718377E-02  2.81488523E-03
6.88518107E-01  2.01880373E-02  2.83328374E-03
6.88837679E-01  2.50747483E-02  2.85468367E-03
6.89157251E-01  2.19643097E-02  2.81928084E-03
6.89476823E-01  2.07927972E-02  2.84004211E-03
6.89796395E-01  2.21148524E-02  2.90263328E-03
6.90115967E-01  2.39515994E-02  2.89505976E-03
6.90435539E-01  2.42362134E-02  2.89154821E-03
6.90755111E-01  2.17646323E-02  2.90539325E-03
6.91074684E-01  2.48365644E-02  2.92524393E-03
6.91394256E-01  2.21315175E-02  2.96102720E-03
6.91713828E-01  2.32059117E-02  2.94356514E-03
6.92033400E-01  2.21965276E-02  2.96691433E-03
6.92352972E-01  2.13703867E-02  2.98056845E-03
6.92672544E-01  2.25955471E-02  2.99358228E-03
6.92992116E-01  2.28287093E-02  2.98344647E-03
6.93311688E-01  2.15113405E-02  3.00600589E-03
6.93631260E-01  2.20764223E-02  3.06223682E-03
6.93950833E-01  2.31134649E-02  3.05155129E-03
6.94270405E-01  1.97429974E-02  3.04093282E-03
6.94589977E-01  2.19454207E-02  3.05992016E-03
6.94909549E-01  2.05953941E-02  3.06185917E-03
6.95229121E-01  2.34234128E-02  3.11479787E-03
6.95548693E-01  2.27782223E-02  3.10589420E-03
6.95868265E-01  2.16759928E-02  3.12360050E-03
6.96187837E-01  2.11367738E-02  3.12551041E-03
6.96507409E-01  2.26461571E-02  3.16533865E-03
6.96826982E-01  2.27283761E-02  3.15143913E-03
6.97146554E-01  2.07962058E-02  3.16074956E-03
6.97466126E-01  2.12700833E-02  3.20838462E-03
6.97785698E-01  2.24569160E-02  3.21525196E-03
6.98105270E-01  1.92823727E-02  3.16648930E-03
6.98424842E-01  2.22137589E-02  3.26269818E-03
6.98744414E-01  2.18270831E-02  3.25744366E-03
6.99063986E-01  2.25728992E-02  3.28570185E-03
6.99383558E-01  2.48532761E-02  3.27674369E-03
6.99703130E-01  2.19669621E-02  3.27194016E-03
7.00022703E-01  2.12440547E-02  3.31421383E-03
7.00342275E-01  2.33275574E-02  3.34239984E-03
7.00661847E-01  2.47673187E-02  3.35062412E-03
7.00981419E-01  2.56148614E-02  3.38104297E-03
7.01300991E-01  2.05883496E-02  3.36480699E-03
7.01620563E-01  2.34410483E-02  3.39428056E-03
7.01940135E-01  2.28459500E-02  3.40317772E-03
7.02259707E-01  2.41368897E-02  3.43062496E-03
7.02579279E-01  2.12177504E-02  3.42973531E-03
7.02898852E-01  2.33116951E-02  3.47329373E-03
7.03218424E-01  2.12931260E-02  3.40907858E-03
7.03537996E-01  2.41574664E-02  3.48228705E-03
7.03857568E-01  2.34033316E-02  3.53797083E-03
7.04177140E-01  2.01797690E-02  3.54399928E-03
7.04496712E-01  2.37584747E-02  3.53379757E-03
7.04816284E-01  2.11925320E-02  3.53680481E-03
7.05135856E-01  2.48478092E-02  3.55941220E-03
7.05455428E-01  2.14549601E-02  3.60559439E-03
7.05775001E-01  2.22986042E-02  3.57786077E-03
7.06094573E-01  2.40115095E-02  3.64038046E-03
7.06414145E-01  2.37096697E-02  3.67987459E-03
7.06733717E-01  2.04222966E-02  3.68760270E-03
7.07053289E-01  2.18294729E-02  3.64307431E-03
7.07372861E-01  2.02345327E-02  3.70070874E-03
7.07692433E-01  2.22701505E-02  3.75154312E-03
7.08012005E-01  2.40588132E-02  3.80982459E-03
7.08331577E-01  1.93486903E-02  3.72075266E-03
7.08651150E-01  2.38324497E-02  3.79424612E-03
7.08970722E-01  2.24375576E-02  3.83533980E-03
7.09290294E-01  2.06185579E-02  3.82638886E-03
7.09609866E-01  2.25534216E-02  3.83226178E-03
7.09929438E-01  2.11294610E-02  3.86540336E-03
7.10249010E-01  2.03784481E-02  3.89523059E-03
7.10568582E-01  2.08865758E-02  3.96018010E-03
7.10888154E-01  1.93892028E-02  3.87784070E-03
7.11207726E-01  2.48122737E-02  3.98792746E-03
7.11527298E-01  2.30087526E-02  3.97710595E-03
7.11846871E-01  2.34550256E-02  4.03217273E-03
7.12166443E-01  2.56348532E-02  3.99146415E-03
7.12486015E-01  2.49498375E-02  4.07992583E-03
7.12805587E-01  2.47065164E-02  4.12851200E-03
7.13125159E-01  2.48995554E-02  4.15691733E-03
7.13444731E-01  2.41984688E-02  4.11608769E-03
7.13764303E-01  2.37612184E-02  4.13527573E-03
7.14083875E-01  2.17587538E-02  4.18555178E-03
7.14403447E-01  2.28397641E-02  4.25262051E-03
7.14723020E-01  2.14019176E-02  4.14062431E-03
7.15042592E-01  2.44002361E-02  4.31339303E-03
7.15362164E-01  1.77644826E-02  4.27978020E-03
7.15681736E-01  2.03877650E-02  4.33306303E-03
7.16001308E-01  2.33994704E-02  4.31014504E-03
7.16320880E-01  1.89137068E-02  4.33886657E-03
7.16640452E-01  2.17641480E-02  4.40498395E-03
7.16960024E-01  1.97730735E-02  4.42867121E-03
7.17279596E-01  2.61268374E-02  4.43266472E-03
7.17599169E-01  1.71043221E-02  4.50429227E-03
7.17918741E-01  2.13561375E-02  4.51519433E-03
7.18238313E-01  2.42622811E-02  4.62663546E-03
7.18557885E-01  2.00923700E-02  4.48888866E-03
7.18877457E-01  2.39945501E-02  4.63385833E-03
7.19197029E-01  1.84765644E-02  4.62326128E-03
7.19516601E-01  1.85133405E-02  4.69724694E-03
7.19836173E-01  2.05338430E-02  4.64436505E-03
7.20155745E-01  2.31341608E-02  4.75067366E-03
7.20475318E-01  1.72358509E-02  4.80637234E-03
7.20794890E-01  2.42069755E-02  4.82927775E-03
7.21114462E-01  1.99581496E-02  4.82505979E-03
7.21434034E-01  1.92333218E-02  4.86333854E-03
7.21753606E-01  2.03116275E-02  4.95583937E-03
7.22073178E-01  2.40007211E-02  5.03075449E-03
7.22392750E-01  2.53325161E-02  4.86328220E-03
7.22712322E-01  2.19797306E-02  5.02639078E-03
7.23031894E-01  2.41404045E-02  5.06770285E-03
7.23351466E-01  2.28287205E-02  5.06776804E-03
7.23671039E-01  2.26497818E-02  5.01733553E-03
7.23990611E-01  2.04906426E-02  5.07709803E-03
7.24310183E-01  2.50857398E-02  5.09853568E-03
7.24629755E-01  2.21344046E-02  5.12870355E-03
7.24949327E-01  2.27489490E-02  5.07801119E-03
7.25268899E-01  2.39653569E-02  5.19013731E-03
7.25588471E-01  2.46740114E-02  5.23054227E-03
7.25908043E-01  2.31296644E-02  5.23160212E-03
7.26227615E-01  2.17204187E-02  5.12994034E-03
7.26547188E-01  1.94727108E-02  5.26472693E-03
7.26866760E-01  2.54322086E-02  5.30537823E-03
7.27186332E-01  2.39141528E-02  5.29706432E-03
7.27505904E-01  2.23372169E-02  5.26493276E-03
7.27825476E-01  2.05730200E-02  5.35028474E-03
7.28145048E-01  2.11696140E-02  5.35035413E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "31.151",
#        "I1": "1076",
#        "I2": "1028",
#        "I3": "1336",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Tue Nov 09 00:16:20 2021",
#        "diode": "109685"
#    },
#    "filename": "DOPE_080MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_080MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

