### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.68231798E-02  2.09850725E-03
6.72539501E-01  2.71446090E-02  2.13775923E-03
6.72859073E-01  2.79306676E-02  2.15160707E-03
6.73178646E-01  2.77519822E-02  2.17813160E-03
6.73498218E-01  2.79123355E-02  2.19491054E-03
6.73817790E-01  2.87626926E-02  2.21730466E-03
6.74137362E-01  2.76804417E-02  2.22405465E-03
6.74456934E-01  2.78784521E-02  2.26326869E-03
6.74776506E-01  2.68963035E-02  2.25992966E-03
6.75096078E-01  2.90954858E-02  2.25931546E-03
6.75415650E-01  2.49139555E-02  2.28196848E-03
6.75735222E-01  2.64134947E-02  2.30867951E-03
6.76054795E-01  2.79125795E-02  2.31787516E-03
6.76374367E-01  2.51707416E-02  2.32196902E-03
6.76693939E-01  2.81514823E-02  2.34965794E-03
6.77013511E-01  2.78479494E-02  2.36092485E-03
6.77333083E-01  2.82277204E-02  2.37596454E-03
6.77652655E-01  2.63750087E-02  2.36704806E-03
6.77972227E-01  3.07567697E-02  2.40020384E-03
6.78291799E-01  2.67387144E-02  2.42736423E-03
6.78611371E-01  2.78858468E-02  2.42231414E-03
6.78930943E-01  2.82673370E-02  2.42727227E-03
6.79250516E-01  2.82542109E-02  2.44950317E-03
6.79570088E-01  2.62546521E-02  2.45755236E-03
6.79889660E-01  3.01053319E-02  2.48421822E-03
6.80209232E-01  2.67061628E-02  2.45253812E-03
6.80528804E-01  3.01272441E-02  2.49271397E-03
6.80848376E-01  2.73218527E-02  2.51910090E-03
6.81167948E-01  2.88856607E-02  2.53381999E-03
6.81487520E-01  2.79437453E-02  2.51822872E-03
6.81807092E-01  2.57009640E-02  2.52759783E-03
6.82126665E-01  2.71676742E-02  2.54859473E-03
6.82446237E-01  2.74746418E-02  2.56905775E-03
6.82765809E-01  2.59083267E-02  2.55754264E-03
6.83085381E-01  2.59326361E-02  2.57329689E-03
6.83404953E-01  2.86397152E-02  2.60533323E-03
6.83724525E-01  2.76099239E-02  2.60965014E-03
6.84044097E-01  2.73428336E-02  2.57985806E-03
6.84363669E-01  2.79048514E-02  2.62571499E-03
6.84683241E-01  2.92102545E-02  2.66407337E-03
6.85002814E-01  2.80250479E-02  2.66975770E-03
6.85322386E-01  2.62683928E-02  2.65296525E-03
6.85641958E-01  2.77483296E-02  2.66589411E-03
6.85961530E-01  2.85411421E-02  2.69368524E-03
6.86281102E-01  2.55515445E-02  2.69342936E-03
6.86600674E-01  2.79263090E-02  2.70161196E-03
6.86920246E-01  2.84312684E-02  2.72071641E-03
6.87239818E-01  2.84205861E-02  2.72119627E-03
6.87559390E-01  2.78233513E-02  2.75477534E-03
6.87878962E-01  2.63856016E-02  2.72801309E-03
6.88198535E-01  2.66410261E-02  2.74819601E-03
6.88518107E-01  2.52495818E-02  2.79384921E-03
6.88837679E-01  2.60194596E-02  2.79193744E-03
6.89157251E-01  2.69236900E-02  2.77970755E-03
6.89476823E-01  2.58896463E-02  2.80212471E-03
6.89796395E-01  2.91059054E-02  2.86235241E-03
6.90115967E-01  2.90999673E-02  2.84290640E-03
6.90435539E-01  2.44893413E-02  2.83081410E-03
6.90755111E-01  2.98774652E-02  2.86245858E-03
6.91074684E-01  2.49980763E-02  2.85993284E-03
6.91394256E-01  2.70971376E-02  2.91832932E-03
6.91713828E-01  2.73748767E-02  2.89009721E-03
6.92033400E-01  2.81568803E-02  2.91875284E-03
6.92352972E-01  2.78854445E-02  2.94505828E-03
6.92672544E-01  2.74615660E-02  2.94106524E-03
6.92992116E-01  2.69571673E-02  2.93255341E-03
6.93311688E-01  2.70965975E-02  2.95633054E-03
6.93631260E-01  2.85881106E-02  3.00191902E-03
6.93950833E-01  3.00623178E-02  3.00476351E-03
6.94270405E-01  2.88413968E-02  3.00480099E-03
6.94589977E-01  2.61434689E-02  3.00586084E-03
6.94909549E-01  2.65650433E-02  3.00946343E-03
6.95229121E-01  2.68697403E-02  3.06207081E-03
6.95548693E-01  2.89147403E-02  3.04832729E-03
6.95868265E-01  2.75669098E-02  3.07888514E-03
6.96187837E-01  2.57731434E-02  3.06494720E-03
6.96507409E-01  2.53187809E-02  3.10907257E-03
6.96826982E-01  2.84913573E-02  3.10024829E-03
6.97146554E-01  2.60678921E-02  3.09822964E-03
6.97466126E-01  2.67216228E-02  3.15592228E-03
6.97785698E-01  2.37839688E-02  3.13988375E-03
6.98105270E-01  2.85210498E-02  3.13752191E-03
6.98424842E-01  2.52983999E-02  3.18985106E-03
6.98744414E-01  2.54646800E-02  3.18297278E-03
6.99063986E-01  2.74968967E-02  3.24051455E-03
6.99383558E-01  2.82306634E-02  3.21089639E-03
6.99703130E-01  2.76284274E-02  3.22306971E-03
7.00022703E-01  2.62939092E-02  3.25209298E-03
7.00342275E-01  2.45491248E-02  3.25851887E-03
7.00661847E-01  2.85425596E-02  3.28388647E-03
7.00981419E-01  2.78522614E-02  3.31403688E-03
7.01300991E-01  2.83464789E-02  3.30031151E-03
7.01620563E-01  3.00264414E-02  3.31508089E-03
7.01940135E-01  2.94822324E-02  3.33592808E-03
7.02259707E-01  2.52015069E-02  3.34232254E-03
7.02579279E-01  2.46685371E-02  3.38436966E-03
7.02898852E-01  2.49407627E-02  3.42324190E-03
7.03218424E-01  2.89142225E-02  3.37124639E-03
7.03537996E-01  2.79607121E-02  3.43834423E-03
7.03857568E-01  2.75960974E-02  3.45805404E-03
7.04177140E-01  2.56539676E-02  3.46874679E-03
7.04496712E-01  2.98516098E-02  3.48149752E-03
7.04816284E-01  2.70142872E-02  3.47100152E-03
7.05135856E-01  2.78294552E-02  3.49809369E-03
7.05455428E-01  3.06085143E-02  3.54142766E-03
7.05775001E-01  2.70921346E-02  3.52158840E-03
7.06094573E-01  2.67498605E-02  3.55610484E-03
7.06414145E-01  2.64128204E-02  3.61045636E-03
7.06733717E-01  2.82449443E-02  3.61010153E-03
7.07053289E-01  2.78155860E-02  3.59586487E-03
7.07372861E-01  3.02375425E-02  3.67186731E-03
7.07692433E-01  2.94827074E-02  3.67854047E-03
7.08012005E-01  2.60927603E-02  3.73921054E-03
7.08331577E-01  3.21144350E-02  3.70258023E-03
7.08651150E-01  2.90240198E-02  3.70402960E-03
7.08970722E-01  3.10564507E-02  3.77621152E-03
7.09290294E-01  2.26271302E-02  3.72963748E-03
7.09609866E-01  2.68730037E-02  3.74703505E-03
7.09929438E-01  2.72797681E-02  3.81001527E-03
7.10249010E-01  2.82001328E-02  3.82774184E-03
7.10568582E-01  2.80148704E-02  3.88270523E-03
7.10888154E-01  2.58740690E-02  3.82189685E-03
7.11207726E-01  2.70891264E-02  3.91975464E-03
7.11527298E-01  2.97669433E-02  3.92826973E-03
7.11846871E-01  2.66658105E-02  3.97442281E-03
7.12166443E-01  2.80519444E-02  3.92645411E-03
7.12486015E-01  2.81721652E-02  3.97639628E-03
7.12805587E-01  2.57860962E-02  4.00252175E-03
7.13125159E-01  2.61705797E-02  4.02966002E-03
7.13444731E-01  2.54867077E-02  4.03696578E-03
7.13764303E-01  3.02180387E-02  4.05574543E-03
7.14083875E-01  2.33656038E-02  4.09847870E-03
7.14403447E-01  2.61147860E-02  4.18437039E-03
7.14723020E-01  2.85321139E-02  4.08381363E-03
7.15042592E-01  2.60333922E-02  4.19528643E-03
7.15362164E-01  2.79498529E-02  4.21621976E-03
7.15681736E-01  2.32972205E-02  4.22257325E-03
7.16001308E-01  2.67547499E-02  4.24588751E-03
7.16320880E-01  2.40233801E-02  4.24989825E-03
7.16640452E-01  2.83734798E-02  4.34254482E-03
7.16960024E-01  2.84352582E-02  4.37465496E-03
7.17279596E-01  2.68691983E-02  4.33299644E-03
7.17599169E-01  3.00740823E-02  4.41792607E-03
7.17918741E-01  2.66655982E-02  4.44372371E-03
7.18238313E-01  2.77553890E-02  4.53876425E-03
7.18557885E-01  2.63371225E-02  4.44495911E-03
7.18877457E-01  2.38437187E-02  4.53609042E-03
7.19197029E-01  2.46175062E-02  4.55254968E-03
7.19516601E-01  2.61861384E-02  4.65927413E-03
7.19836173E-01  2.74328943E-02  4.53571696E-03
7.20155745E-01  2.90146191E-02  4.71922848E-03
7.20475318E-01  3.26792561E-02  4.79495991E-03
7.20794890E-01  2.75879763E-02  4.69924975E-03
7.21114462E-01  2.80160625E-02  4.75441711E-03
7.21434034E-01  3.29533033E-02  4.81671048E-03
7.21753606E-01  3.21971029E-02  4.90361592E-03
7.22073178E-01  2.49227062E-02  4.87501128E-03
7.22392750E-01  2.66307108E-02  4.76824213E-03
7.22712322E-01  2.57800128E-02  4.89649875E-03
7.23031894E-01  2.78998502E-02  4.95006843E-03
7.23351466E-01  2.91800369E-02  4.93687857E-03
7.23671039E-01  2.93755420E-02  4.90717683E-03
7.23990611E-01  2.64779106E-02  5.01346448E-03
7.24310183E-01  2.83755455E-02  5.01423469E-03
7.24629755E-01  2.50147544E-02  4.99601709E-03
7.24949327E-01  2.34965235E-02  4.99461079E-03
7.25268899E-01  2.98267752E-02  5.07711992E-03
7.25588471E-01  2.78981831E-02  5.13153244E-03
7.25908043E-01  2.88910586E-02  5.14764013E-03
7.26227615E-01  2.54254173E-02  5.00415731E-03
7.26547188E-01  2.98895892E-02  5.13563957E-03
7.26866760E-01  2.22713817E-02  5.17529435E-03
7.27186332E-01  2.81057768E-02  5.19006466E-03
7.27505904E-01  2.40243468E-02  5.13584027E-03
7.27825476E-01  2.41404716E-02  5.27552376E-03
7.28145048E-01  2.67584585E-02  5.26756840E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "47.757",
#        "I1": "1076",
#        "I2": "1029",
#        "I3": "1336",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Tue Nov 09 00:23:19 2021",
#        "diode": "112442"
#    },
#    "filename": "DOPE_020MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_020MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

