### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.76595801E-02  2.00919691E-03
6.72539501E-01  2.67472453E-02  2.04713340E-03
6.72859073E-01  2.55546123E-02  2.05923570E-03
6.73178646E-01  2.95546427E-02  2.10839696E-03
6.73498218E-01  2.72321925E-02  2.11380864E-03
6.73817790E-01  2.72685140E-02  2.12124782E-03
6.74137362E-01  2.73213163E-02  2.13802070E-03
6.74456934E-01  2.72258874E-02  2.16850289E-03
6.74776506E-01  2.79379860E-02  2.18303199E-03
6.75096078E-01  2.82394309E-02  2.17198837E-03
6.75415650E-01  2.84154005E-02  2.21233163E-03
6.75735222E-01  2.75598262E-02  2.21439870E-03
6.76054795E-01  2.63071414E-02  2.23180931E-03
6.76374367E-01  2.86572408E-02  2.24922365E-03
6.76693939E-01  2.60288250E-02  2.25433242E-03
6.77013511E-01  2.68456712E-02  2.26650876E-03
6.77333083E-01  2.82918941E-02  2.28589424E-03
6.77652655E-01  2.57703811E-02  2.26750551E-03
6.77972227E-01  2.80793812E-02  2.30203406E-03
6.78291799E-01  2.70360615E-02  2.33104872E-03
6.78611371E-01  2.78273970E-02  2.32024980E-03
6.78930943E-01  2.73723565E-02  2.32871529E-03
6.79250516E-01  2.71845702E-02  2.34767888E-03
6.79570088E-01  2.73911301E-02  2.35927198E-03
6.79889660E-01  2.63021179E-02  2.38085329E-03
6.80209232E-01  2.75170729E-02  2.35523842E-03
6.80528804E-01  2.83650309E-02  2.38981959E-03
6.80848376E-01  2.85904892E-02  2.42676493E-03
6.81167948E-01  2.70243902E-02  2.43248977E-03
6.81487520E-01  2.59404704E-02  2.40922859E-03
6.81807092E-01  2.81053763E-02  2.44373805E-03
6.82126665E-01  2.75884122E-02  2.45368411E-03
6.82446237E-01  2.71711536E-02  2.46987701E-03
6.82765809E-01  2.83688474E-02  2.46940507E-03
6.83085381E-01  2.85962541E-02  2.47496529E-03
6.83404953E-01  2.96093337E-02  2.51968415E-03
6.83724525E-01  2.63003018E-02  2.50341417E-03
6.84044097E-01  2.64507644E-02  2.48576887E-03
6.84363669E-01  2.72096731E-02  2.54111295E-03
6.84683241E-01  2.77595632E-02  2.55265227E-03
6.85002814E-01  2.62603089E-02  2.55398592E-03
6.85322386E-01  2.62180325E-02  2.56683026E-03
6.85641958E-01  2.94800978E-02  2.56125303E-03
6.85961530E-01  2.69636791E-02  2.57470296E-03
6.86281102E-01  2.60673929E-02  2.59192917E-03
6.86600674E-01  2.53364537E-02  2.59566237E-03
6.86920246E-01  2.93132979E-02  2.62685562E-03
6.87239818E-01  2.84866150E-02  2.62961606E-03
6.87559390E-01  2.94659194E-02  2.66446848E-03
6.87878962E-01  2.57813986E-02  2.61351815E-03
6.88198535E-01  2.59596389E-02  2.65167374E-03
6.88518107E-01  3.07508446E-02  2.69242493E-03
6.88837679E-01  2.80520264E-02  2.69299583E-03
6.89157251E-01  2.67784037E-02  2.67643388E-03
6.89476823E-01  2.96035185E-02  2.70400289E-03
6.89796395E-01  2.69557424E-02  2.75156810E-03
6.90115967E-01  2.72074565E-02  2.71113706E-03
6.90435539E-01  2.84722988E-02  2.73943506E-03
6.90755111E-01  2.86826324E-02  2.75780004E-03
6.91074684E-01  2.58886591E-02  2.75170454E-03
6.91394256E-01  2.57576238E-02  2.79382174E-03
6.91713828E-01  2.54378133E-02  2.76939990E-03
6.92033400E-01  2.37803087E-02  2.78500281E-03
6.92352972E-01  2.64237337E-02  2.81264330E-03
6.92672544E-01  2.48023607E-02  2.81678187E-03
6.92992116E-01  2.64849868E-02  2.81394646E-03
6.93311688E-01  2.54874602E-02  2.83810357E-03
6.93631260E-01  2.63614915E-02  2.86769331E-03
6.93950833E-01  2.57035196E-02  2.88318959E-03
6.94270405E-01  2.35393066E-02  2.87474948E-03
6.94589977E-01  3.03721707E-02  2.90421979E-03
6.94909549E-01  2.98902355E-02  2.91072088E-03
6.95229121E-01  2.82429084E-02  2.94112228E-03
6.95548693E-01  2.57091280E-02  2.91899941E-03
6.95868265E-01  2.53262203E-02  2.95727886E-03
6.96187837E-01  2.69312020E-02  2.95772543E-03
6.96507409E-01  2.96323262E-02  2.99101439E-03
6.96826982E-01  2.60999296E-02  2.96690175E-03
6.97146554E-01  2.41490304E-02  2.97273346E-03
6.97466126E-01  2.64577959E-02  3.02637112E-03
6.97785698E-01  2.73392983E-02  3.02428100E-03
6.98105270E-01  2.42400505E-02  2.98635918E-03
6.98424842E-01  2.66436227E-02  3.06399958E-03
6.98744414E-01  2.88630910E-02  3.07804323E-03
6.99063986E-01  2.86058001E-02  3.11447610E-03
6.99383558E-01  2.73085721E-02  3.09288525E-03
6.99703130E-01  2.82987338E-02  3.11174640E-03
7.00022703E-01  2.40658335E-02  3.11286375E-03
7.00342275E-01  2.92708986E-02  3.15401470E-03
7.00661847E-01  2.45962720E-02  3.13404831E-03
7.00981419E-01  2.60782111E-02  3.16815707E-03
7.01300991E-01  2.88654752E-02  3.16641224E-03
7.01620563E-01  2.57213488E-02  3.19983996E-03
7.01940135E-01  2.76346263E-02  3.21026542E-03
7.02259707E-01  2.54431088E-02  3.22870119E-03
7.02579279E-01  2.77252868E-02  3.26541346E-03
7.02898852E-01  2.85207592E-02  3.28634260E-03
7.03218424E-01  2.45855767E-02  3.21852905E-03
7.03537996E-01  2.73113977E-02  3.28623992E-03
7.03857568E-01  2.89009064E-02  3.34370090E-03
7.04177140E-01  2.77979821E-02  3.35448910E-03
7.04496712E-01  2.88996492E-02  3.33350780E-03
7.04816284E-01  2.64209788E-02  3.33441608E-03
7.05135856E-01  2.58547012E-02  3.35594337E-03
7.05455428E-01  2.91332956E-02  3.40443710E-03
7.05775001E-01  2.60086898E-02  3.37844272E-03
7.06094573E-01  2.17194892E-02  3.41628212E-03
7.06414145E-01  2.90352125E-02  3.48840817E-03
7.06733717E-01  2.88182963E-02  3.47067695E-03
7.07053289E-01  2.95140743E-02  3.44021968E-03
7.07372861E-01  3.01034320E-02  3.52758612E-03
7.07692433E-01  2.20741481E-02  3.48700932E-03
7.08012005E-01  2.70084422E-02  3.58694652E-03
7.08331577E-01  2.97483839E-02  3.53128603E-03
7.08651150E-01  2.73088217E-02  3.57207679E-03
7.08970722E-01  2.85367053E-02  3.61126964E-03
7.09290294E-01  2.72592884E-02  3.62524274E-03
7.09609866E-01  2.99090445E-02  3.63054639E-03
7.09929438E-01  2.76437532E-02  3.67496954E-03
7.10249010E-01  2.73682512E-02  3.70727782E-03
7.10568582E-01  2.79641934E-02  3.74617823E-03
7.10888154E-01  2.77445223E-02  3.64597887E-03
7.11207726E-01  2.29281913E-02  3.75039293E-03
7.11527298E-01  2.79652663E-02  3.75566073E-03
7.11846871E-01  2.33871192E-02  3.78921232E-03
7.12166443E-01  2.66223419E-02  3.76314321E-03
7.12486015E-01  2.56052352E-02  3.82407894E-03
7.12805587E-01  2.45930851E-02  3.83904856E-03
7.13125159E-01  2.47955713E-02  3.85104422E-03
7.13444731E-01  2.52885222E-02  3.87900043E-03
7.13764303E-01  3.06578577E-02  3.90052330E-03
7.14083875E-01  3.08214799E-02  3.97534994E-03
7.14403447E-01  2.96286866E-02  4.00170032E-03
7.14723020E-01  2.55538765E-02  3.92049737E-03
7.15042592E-01  2.67774519E-02  4.06296272E-03
7.15362164E-01  2.39700172E-02  4.03573317E-03
7.15681736E-01  2.40020417E-02  4.08215541E-03
7.16001308E-01  2.44274996E-02  4.04430693E-03
7.16320880E-01  2.45386679E-02  4.10074554E-03
7.16640452E-01  2.66673490E-02  4.16452764E-03
7.16960024E-01  2.09985394E-02  4.16047778E-03
7.17279596E-01  2.69326679E-02  4.17697523E-03
7.17599169E-01  2.19501629E-02  4.22276789E-03
7.17918741E-01  2.59991996E-02  4.29404993E-03
7.18238313E-01  2.74716336E-02  4.34254156E-03
7.18557885E-01  3.17518376E-02  4.28964756E-03
7.18877457E-01  2.45701950E-02  4.37993184E-03
7.19197029E-01  2.53210980E-02  4.37048823E-03
7.19516601E-01  2.96899378E-02  4.48343204E-03
7.19836173E-01  2.73808949E-02  4.35432885E-03
7.20155745E-01  2.34329756E-02  4.47624177E-03
7.20475318E-01  1.97782367E-02  4.52963868E-03
7.20794890E-01  2.82802749E-02  4.56681335E-03
7.21114462E-01  3.05425394E-02  4.60394798E-03
7.21434034E-01  2.86335573E-02  4.63560177E-03
7.21753606E-01  2.44898368E-02  4.66529420E-03
7.22073178E-01  3.06929741E-02  4.74204449E-03
7.22392750E-01  2.57960390E-02  4.58334573E-03
7.22712322E-01  2.79345606E-02  4.77042003E-03
7.23031894E-01  2.33439449E-02  4.74575209E-03
7.23351466E-01  2.53100768E-02  4.77119209E-03
7.23671039E-01  2.91649103E-02  4.72324947E-03
7.23990611E-01  2.56682355E-02  4.77410341E-03
7.24310183E-01  2.49915365E-02  4.76808148E-03
7.24629755E-01  2.67949998E-02  4.82279249E-03
7.24949327E-01  2.63163485E-02  4.77517908E-03
7.25268899E-01  2.55384054E-02  4.88771405E-03
7.25588471E-01  2.36316212E-02  4.89120372E-03
7.25908043E-01  2.82639712E-02  4.89211269E-03
7.26227615E-01  2.44086273E-02  4.80403565E-03
7.26547188E-01  3.24486606E-02  4.98826429E-03
7.26866760E-01  2.86880620E-02  5.01966290E-03
7.27186332E-01  2.67119762E-02  4.98250825E-03
7.27505904E-01  2.60135811E-02  4.93045198E-03
7.27825476E-01  2.70841140E-02  5.05684689E-03
7.28145048E-01  2.87597924E-02  5.03373332E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "42.379",
#        "I1": "1079",
#        "I2": "1030",
#        "I3": "1339",
#        "Seconds": "1",
#        "Time": "1.4782e-05",
#        "date": "Tue Nov 09 00:22:14 2021",
#        "diode": "117126"
#    },
#    "filename": "DOPE_030MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_030MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

