### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.21959967E-02  2.14302121E-03
6.72539501E-01  1.99405346E-02  2.17273203E-03
6.72859073E-01  2.05677226E-02  2.18973472E-03
6.73178646E-01  1.99342500E-02  2.21799454E-03
6.73498218E-01  2.24094037E-02  2.24379636E-03
6.73817790E-01  1.97242275E-02  2.25067558E-03
6.74137362E-01  1.98547430E-02  2.26693763E-03
6.74456934E-01  2.08972935E-02  2.29854439E-03
6.74776506E-01  2.07314342E-02  2.30209180E-03
6.75096078E-01  2.04102136E-02  2.29980214E-03
6.75415650E-01  2.19225325E-02  2.34180526E-03
6.75735222E-01  2.15095319E-02  2.36009993E-03
6.76054795E-01  2.08310708E-02  2.36501312E-03
6.76374367E-01  2.07065456E-02  2.37622322E-03
6.76693939E-01  2.06910428E-02  2.38845032E-03
6.77013511E-01  2.15245802E-02  2.39911419E-03
6.77333083E-01  2.13471577E-02  2.41670711E-03
6.77652655E-01  2.08416320E-02  2.41470197E-03
6.77972227E-01  1.88416801E-02  2.43460783E-03
6.78291799E-01  2.21366324E-02  2.47593154E-03
6.78611371E-01  2.16827113E-02  2.46474869E-03
6.78930943E-01  2.04175916E-02  2.46815360E-03
6.79250516E-01  1.91001985E-02  2.48075230E-03
6.79570088E-01  1.88552234E-02  2.49367580E-03
6.79889660E-01  2.06707697E-02  2.52629607E-03
6.80209232E-01  2.10228525E-02  2.49534589E-03
6.80528804E-01  2.08184160E-02  2.52465508E-03
6.80848376E-01  2.23404337E-02  2.56083743E-03
6.81167948E-01  2.05468498E-02  2.57213134E-03
6.81487520E-01  2.01841518E-02  2.55144062E-03
6.81807092E-01  2.41949856E-02  2.59766704E-03
6.82126665E-01  2.30101123E-02  2.60606012E-03
6.82446237E-01  2.31282134E-02  2.62498111E-03
6.82765809E-01  1.97756849E-02  2.60461145E-03
6.83085381E-01  2.13212259E-02  2.63382052E-03
6.83404953E-01  2.08884012E-02  2.65454804E-03
6.83724525E-01  2.13364791E-02  2.65783141E-03
6.84044097E-01  2.27825083E-02  2.63672485E-03
6.84363669E-01  2.21469477E-02  2.69118417E-03
6.84683241E-01  2.34413184E-02  2.70536169E-03
6.85002814E-01  2.17546634E-02  2.72337580E-03
6.85322386E-01  1.93488356E-02  2.71899137E-03
6.85641958E-01  2.30421871E-02  2.71115196E-03
6.85961530E-01  2.09294483E-02  2.74088862E-03
6.86281102E-01  1.88914333E-02  2.74020759E-03
6.86600674E-01  2.04214901E-02  2.74950452E-03
6.86920246E-01  2.00133082E-02  2.76849954E-03
6.87239818E-01  2.28517912E-02  2.78619491E-03
6.87559390E-01  2.09748801E-02  2.80374149E-03
6.87878962E-01  2.10016351E-02  2.77345325E-03
6.88198535E-01  2.02263407E-02  2.80998275E-03
6.88518107E-01  1.93151943E-02  2.84167216E-03
6.88837679E-01  1.81364790E-02  2.84817675E-03
6.89157251E-01  2.26013698E-02  2.84465542E-03
6.89476823E-01  2.15231441E-02  2.86355172E-03
6.89796395E-01  2.25225557E-02  2.92322505E-03
6.90115967E-01  1.98510922E-02  2.88157584E-03
6.90435539E-01  1.83754172E-02  2.88573140E-03
6.90755111E-01  1.92680582E-02  2.90740235E-03
6.91074684E-01  1.86524168E-02  2.89944024E-03
6.91394256E-01  2.21873466E-02  2.96709221E-03
6.91713828E-01  2.11904887E-02  2.95512076E-03
6.92033400E-01  2.01463159E-02  2.97157792E-03
6.92352972E-01  2.25372482E-02  3.00530973E-03
6.92672544E-01  2.07957812E-02  3.00256955E-03
6.92992116E-01  2.22376976E-02  3.00100236E-03
6.93311688E-01  2.34408770E-02  3.02668824E-03
6.93631260E-01  1.86528284E-02  3.03477049E-03
6.93950833E-01  2.31717713E-02  3.05620069E-03
6.94270405E-01  1.97928026E-02  3.04860389E-03
6.94589977E-01  2.15140376E-02  3.07381130E-03
6.94909549E-01  2.19194591E-02  3.06958286E-03
6.95229121E-01  2.22731009E-02  3.12102842E-03
6.95548693E-01  2.06418633E-02  3.10253166E-03
6.95868265E-01  2.44723931E-02  3.13970144E-03
6.96187837E-01  2.08844673E-02  3.13505041E-03
6.96507409E-01  2.34289598E-02  3.18008987E-03
6.96826982E-01  2.11360659E-02  3.16778943E-03
6.97146554E-01  1.98062323E-02  3.17386282E-03
6.97466126E-01  2.27237828E-02  3.22548021E-03
6.97785698E-01  1.96189638E-02  3.21085867E-03
6.98105270E-01  2.09069122E-02  3.18142353E-03
6.98424842E-01  1.99660230E-02  3.24507104E-03
6.98744414E-01  2.12223809E-02  3.24523286E-03
6.99063986E-01  2.31927726E-02  3.30551458E-03
6.99383558E-01  1.99327767E-02  3.25877406E-03
6.99703130E-01  1.86687149E-02  3.28019401E-03
7.00022703E-01  1.75190307E-02  3.31269437E-03
7.00342275E-01  2.14279369E-02  3.35083134E-03
7.00661847E-01  2.07877364E-02  3.34515073E-03
7.00981419E-01  1.95540972E-02  3.35872895E-03
7.01300991E-01  2.07582321E-02  3.37329507E-03
7.01620563E-01  2.08890494E-02  3.38208117E-03
7.01940135E-01  1.78934224E-02  3.38244066E-03
7.02259707E-01  2.06714682E-02  3.42635741E-03
7.02579279E-01  2.16422845E-02  3.46055650E-03
7.02898852E-01  2.11088397E-02  3.47978785E-03
7.03218424E-01  2.00126618E-02  3.41767841E-03
7.03537996E-01  2.08303388E-02  3.48429917E-03
7.03857568E-01  1.94660313E-02  3.51867080E-03
7.04177140E-01  2.20579617E-02  3.54333688E-03
7.04496712E-01  2.08411086E-02  3.52849369E-03
7.04816284E-01  1.75963733E-02  3.52891674E-03
7.05135856E-01  2.34606732E-02  3.57811456E-03
7.05455428E-01  2.23156735E-02  3.60718276E-03
7.05775001E-01  2.03469340E-02  3.58938333E-03
7.06094573E-01  2.21572556E-02  3.64186708E-03
7.06414145E-01  2.25036498E-02  3.69183766E-03
7.06733717E-01  2.20163614E-02  3.67021211E-03
7.07053289E-01  1.96960866E-02  3.62398173E-03
7.07372861E-01  2.04294473E-02  3.73229361E-03
7.07692433E-01  2.17464250E-02  3.74700967E-03
7.08012005E-01  1.90259442E-02  3.78401484E-03
7.08331577E-01  2.21478920E-02  3.74695403E-03
7.08651150E-01  1.89953353E-02  3.78931570E-03
7.08970722E-01  2.17342209E-02  3.83900222E-03
7.09290294E-01  1.73268020E-02  3.81187699E-03
7.09609866E-01  2.09410973E-02  3.83292814E-03
7.09929438E-01  1.85349174E-02  3.88453342E-03
7.10249010E-01  2.15384513E-02  3.92427808E-03
7.10568582E-01  1.97941493E-02  3.97690479E-03
7.10888154E-01  2.16151830E-02  3.86891747E-03
7.11207726E-01  1.92739032E-02  3.98098212E-03
7.11527298E-01  1.57050509E-02  3.96357616E-03
7.11846871E-01  2.41908599E-02  4.03171126E-03
7.12166443E-01  2.00983435E-02  3.99474520E-03
7.12486015E-01  1.79886408E-02  4.04330622E-03
7.12805587E-01  1.85333304E-02  4.05840948E-03
7.13125159E-01  2.00402103E-02  4.11141291E-03
7.13444731E-01  2.53142733E-02  4.13395325E-03
7.13764303E-01  2.15272699E-02  4.13442636E-03
7.14083875E-01  2.16303356E-02  4.19611018E-03
7.14403447E-01  2.04574950E-02  4.26747743E-03
7.14723020E-01  1.98467132E-02  4.13177116E-03
7.15042592E-01  2.08307412E-02  4.29035770E-03
7.15362164E-01  1.85752865E-02  4.30337805E-03
7.15681736E-01  1.90765839E-02  4.33088979E-03
7.16001308E-01  1.99974086E-02  4.30816412E-03
7.16320880E-01  2.13315971E-02  4.36771242E-03
7.16640452E-01  1.95759702E-02  4.40666964E-03
7.16960024E-01  2.22752783E-02  4.44454420E-03
7.17279596E-01  1.92892309E-02  4.44384664E-03
7.17599169E-01  1.73591673E-02  4.50074347E-03
7.17918741E-01  1.81985088E-02  4.51136893E-03
7.18238313E-01  1.99010335E-02  4.61717509E-03
7.18557885E-01  1.95135847E-02  4.47568810E-03
7.18877457E-01  2.09076852E-02  4.66725603E-03
7.19197029E-01  1.98785290E-02  4.66236612E-03
7.19516601E-01  1.87920425E-02  4.70337784E-03
7.19836173E-01  1.87955871E-02  4.62912070E-03
7.20155745E-01  2.53224447E-02  4.78026457E-03
7.20475318E-01  2.31202319E-02  4.86132922E-03
7.20794890E-01  2.45083198E-02  4.80555277E-03
7.21114462E-01  1.92764774E-02  4.84952424E-03
7.21434034E-01  1.80458240E-02  4.88812430E-03
7.21753606E-01  2.18900815E-02  4.94219176E-03
7.22073178E-01  1.96629688E-02  4.97664185E-03
7.22392750E-01  2.19444800E-02  4.87555051E-03
7.22712322E-01  1.70510300E-02  5.01168426E-03
7.23031894E-01  1.81509759E-02  5.01192082E-03
7.23351466E-01  2.20971256E-02  5.06007951E-03
7.23671039E-01  2.14167517E-02  4.98344796E-03
7.23990611E-01  1.92084145E-02  5.07590314E-03
7.24310183E-01  2.27411352E-02  5.10439090E-03
7.24629755E-01  1.89428888E-02  5.09154750E-03
7.24949327E-01  1.69035196E-02  5.09082107E-03
7.25268899E-01  2.12642252E-02  5.16645750E-03
7.25588471E-01  1.93954725E-02  5.20593021E-03
7.25908043E-01  1.69668384E-02  5.19885868E-03
7.26227615E-01  2.23195907E-02  5.13567310E-03
7.26547188E-01  2.23926902E-02  5.28580975E-03
7.26866760E-01  1.82530787E-02  5.30295586E-03
7.27186332E-01  2.02194396E-02  5.28680766E-03
7.27505904E-01  2.21064687E-02  5.29380701E-03
7.27825476E-01  2.24183891E-02  5.36378147E-03
7.28145048E-01  2.09241007E-02  5.37217362E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "338.001",
#        "I1": "1075",
#        "I2": "1027",
#        "I3": "1335",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Tue Nov 09 00:06:28 2021",
#        "diode": "109409"
#    },
#    "filename": "DOPE_150MPa_up_04C_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_150MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

