### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.02624032E-02  1.98872620E-03
6.72539501E-01  2.80370135E-02  2.01840233E-03
6.72859073E-01  2.90457439E-02  2.03472469E-03
6.73178646E-01  2.93650907E-02  2.06379313E-03
6.73498218E-01  2.76188720E-02  2.06579664E-03
6.73817790E-01  2.77639292E-02  2.08355882E-03
6.74137362E-01  2.96378303E-02  2.10011750E-03
6.74456934E-01  2.94305719E-02  2.13678624E-03
6.74776506E-01  2.73104124E-02  2.13495316E-03
6.75096078E-01  2.77565923E-02  2.12713075E-03
6.75415650E-01  2.85540521E-02  2.16911803E-03
6.75735222E-01  2.76219957E-02  2.17821705E-03
6.76054795E-01  2.85318363E-02  2.19348050E-03
6.76374367E-01  2.76360884E-02  2.19819043E-03
6.76693939E-01  2.87454575E-02  2.21708114E-03
6.77013511E-01  2.84185298E-02  2.21164175E-03
6.77333083E-01  2.85421517E-02  2.24006618E-03
6.77652655E-01  2.67810915E-02  2.22613802E-03
6.77972227E-01  2.78963614E-02  2.26018718E-03
6.78291799E-01  2.79325079E-02  2.28661136E-03
6.78611371E-01  2.74826605E-02  2.27668998E-03
6.78930943E-01  2.79600285E-02  2.28571543E-03
6.79250516E-01  2.82760076E-02  2.31655664E-03
6.79570088E-01  2.80150212E-02  2.32352479E-03
6.79889660E-01  2.75165699E-02  2.33561709E-03
6.80209232E-01  2.80765779E-02  2.31650355E-03
6.80528804E-01  2.85070501E-02  2.34517385E-03
6.80848376E-01  2.78750136E-02  2.37664534E-03
6.81167948E-01  2.67177187E-02  2.37144413E-03
6.81487520E-01  3.12911868E-02  2.37083435E-03
6.81807092E-01  2.69541256E-02  2.38231849E-03
6.82126665E-01  2.93931924E-02  2.42093834E-03
6.82446237E-01  2.63503809E-02  2.41886708E-03
6.82765809E-01  2.79767849E-02  2.41062418E-03
6.83085381E-01  2.95871552E-02  2.44968850E-03
6.83404953E-01  2.83296630E-02  2.44857580E-03
6.83724525E-01  2.74340194E-02  2.46086996E-03
6.84044097E-01  2.69564390E-02  2.43709260E-03
6.84363669E-01  3.11118942E-02  2.49241944E-03
6.84683241E-01  2.96765920E-02  2.49897549E-03
6.85002814E-01  2.71895584E-02  2.50516227E-03
6.85322386E-01  2.67260056E-02  2.50504026E-03
6.85641958E-01  3.06104794E-02  2.52470328E-03
6.85961530E-01  2.64779795E-02  2.53655203E-03
6.86281102E-01  2.84691658E-02  2.55455379E-03
6.86600674E-01  3.04394290E-02  2.55634147E-03
6.86920246E-01  2.76826136E-02  2.56529637E-03
6.87239818E-01  2.82663368E-02  2.56898720E-03
6.87559390E-01  2.81827748E-02  2.60405149E-03
6.87878962E-01  2.49544904E-02  2.56694038E-03
6.88198535E-01  2.55739335E-02  2.58927257E-03
6.88518107E-01  2.65817586E-02  2.63793766E-03
6.88837679E-01  2.84758881E-02  2.64076260E-03
6.89157251E-01  2.86578499E-02  2.62225978E-03
6.89476823E-01  3.03099435E-02  2.65269191E-03
6.89796395E-01  2.88940575E-02  2.69594183E-03
6.90115967E-01  2.84694955E-02  2.68224417E-03
6.90435539E-01  2.81232726E-02  2.69348314E-03
6.90755111E-01  2.74463501E-02  2.68882373E-03
6.91074684E-01  2.97003798E-02  2.70087714E-03
6.91394256E-01  2.62279976E-02  2.74248887E-03
6.91713828E-01  2.66447719E-02  2.71721720E-03
6.92033400E-01  2.52159797E-02  2.74671498E-03
6.92352972E-01  2.87627690E-02  2.77408562E-03
6.92672544E-01  2.96407398E-02  2.77685025E-03
6.92992116E-01  3.00067011E-02  2.78307148E-03
6.93311688E-01  2.59046163E-02  2.77684000E-03
6.93631260E-01  2.74969265E-02  2.82373442E-03
6.93950833E-01  2.72041466E-02  2.80840648E-03
6.94270405E-01  3.00309267E-02  2.85117375E-03
6.94589977E-01  2.60045230E-02  2.82605598E-03
6.94909549E-01  2.42598169E-02  2.82519148E-03
6.95229121E-01  2.97801811E-02  2.89069023E-03
6.95548693E-01  2.68202145E-02  2.85871373E-03
6.95868265E-01  2.75900345E-02  2.89023714E-03
6.96187837E-01  2.44178399E-02  2.88311462E-03
6.96507409E-01  2.59855259E-02  2.91693350E-03
6.96826982E-01  2.75416244E-02  2.90868687E-03
6.97146554E-01  3.04211304E-02  2.95320759E-03
6.97466126E-01  2.77832896E-02  2.97367666E-03
6.97785698E-01  2.92265564E-02  2.97962921E-03
6.98105270E-01  3.15244161E-02  2.97323451E-03
6.98424842E-01  2.68962290E-02  3.00909881E-03
6.98744414E-01  3.04800589E-02  3.02787032E-03
6.99063986E-01  3.03839240E-02  3.06576397E-03
6.99383558E-01  2.42119413E-02  3.01542529E-03
6.99703130E-01  2.98618842E-02  3.05946777E-03
7.00022703E-01  2.66065616E-02  3.06830625E-03
7.00342275E-01  3.04580182E-02  3.08527728E-03
7.00661847E-01  3.02160103E-02  3.07658571E-03
7.00981419E-01  2.82336734E-02  3.11952224E-03
7.01300991E-01  2.99956910E-02  3.13833472E-03
7.01620563E-01  2.75788493E-02  3.14876623E-03
7.01940135E-01  2.59726048E-02  3.13257985E-03
7.02259707E-01  2.61412691E-02  3.16201919E-03
7.02579279E-01  2.95285378E-02  3.19797336E-03
7.02898852E-01  2.68972162E-02  3.19787837E-03
7.03218424E-01  3.10681481E-02  3.19280569E-03
7.03537996E-01  2.75509059E-02  3.22041637E-03
7.03857568E-01  2.85398867E-02  3.25547508E-03
7.04177140E-01  2.91343220E-02  3.30036343E-03
7.04496712E-01  2.92501617E-02  3.27324122E-03
7.04816284E-01  3.06449514E-02  3.29588843E-03
7.05135856E-01  2.70087756E-02  3.30867688E-03
7.05455428E-01  3.34508531E-02  3.34318588E-03
7.05775001E-01  2.85330191E-02  3.34024453E-03
7.06094573E-01  2.76521966E-02  3.36206378E-03
7.06414145E-01  2.41895188E-02  3.39448592E-03
7.06733717E-01  2.93776989E-02  3.41831008E-03
7.07053289E-01  2.46501770E-02  3.33648082E-03
7.07372861E-01  2.63229553E-02  3.43461614E-03
7.07692433E-01  2.79843640E-02  3.47118918E-03
7.08012005E-01  3.04250885E-02  3.51553829E-03
7.08331577E-01  3.01934127E-02  3.48864752E-03
7.08651150E-01  3.01388297E-02  3.53238266E-03
7.08970722E-01  2.78082993E-02  3.56119988E-03
7.09290294E-01  3.10066473E-02  3.58019536E-03
7.09609866E-01  2.59596203E-02  3.51742026E-03
7.09929438E-01  2.77852733E-02  3.57927242E-03
7.10249010E-01  2.52093244E-02  3.61913070E-03
7.10568582E-01  2.99307667E-02  3.70223145E-03
7.10888154E-01  2.67447401E-02  3.59046110E-03
7.11207726E-01  3.01404819E-02  3.68836243E-03
7.11527298E-01  2.82856617E-02  3.69025441E-03
7.11846871E-01  2.69278027E-02  3.73668037E-03
7.12166443E-01  2.51682661E-02  3.66068888E-03
7.12486015E-01  2.55465955E-02  3.74181964E-03
7.12805587E-01  2.72542667E-02  3.79631296E-03
7.13125159E-01  2.54091956E-02  3.79543379E-03
7.13444731E-01  2.54095197E-02  3.80229042E-03
7.13764303E-01  2.98632607E-02  3.81313870E-03
7.14083875E-01  2.93464568E-02  3.88963427E-03
7.14403447E-01  2.50677411E-02  3.91529081E-03
7.14723020E-01  2.66618095E-02  3.84996599E-03
7.15042592E-01  3.09448149E-02  3.99055658E-03
7.15362164E-01  2.71538794E-02  3.96788307E-03
7.15681736E-01  2.81363651E-02  4.02157335E-03
7.16001308E-01  2.79688034E-02  4.00351686E-03
7.16320880E-01  2.85491440E-02  4.03632643E-03
7.16640452E-01  3.07802688E-02  4.12517972E-03
7.16960024E-01  2.67343149E-02  4.08739829E-03
7.17279596E-01  2.65621804E-02  4.08226578E-03
7.17599169E-01  2.84687746E-02  4.18065535E-03
7.17918741E-01  3.21215950E-02  4.20536520E-03
7.18238313E-01  3.13545950E-02  4.26246645E-03
7.18557885E-01  2.34180279E-02  4.13475232E-03
7.18877457E-01  2.96156928E-02  4.33362043E-03
7.19197029E-01  2.81045642E-02  4.33967542E-03
7.19516601E-01  2.71666031E-02  4.38056560E-03
7.19836173E-01  3.09093539E-02  4.29865206E-03
7.20155745E-01  2.70625204E-02  4.41044383E-03
7.20475318E-01  2.18188092E-02  4.45281807E-03
7.20794890E-01  2.61575282E-02  4.42907214E-03
7.21114462E-01  2.52240859E-02  4.45326511E-03
7.21434034E-01  2.57807244E-02  4.50026244E-03
7.21753606E-01  2.72440203E-02  4.60440712E-03
7.22073178E-01  2.67454777E-02  4.58339788E-03
7.22392750E-01  3.29324864E-02  4.55060229E-03
7.22712322E-01  2.44778804E-02  4.64097736E-03
7.23031894E-01  2.50276811E-02  4.63526137E-03
7.23351466E-01  2.74345428E-02  4.67265351E-03
7.23671039E-01  2.85625700E-02  4.62570088E-03
7.23990611E-01  2.61143483E-02  4.68822662E-03
7.24310183E-01  2.61886679E-02  4.68241796E-03
7.24629755E-01  2.35184208E-02  4.72318800E-03
7.24949327E-01  2.25819182E-02  4.70225327E-03
7.25268899E-01  2.62741428E-02  4.76002693E-03
7.25588471E-01  2.44293138E-02  4.81084827E-03
7.25908043E-01  2.61280760E-02  4.84662736E-03
7.26227615E-01  2.63945721E-02  4.71797865E-03
7.26547188E-01  2.99400780E-02  4.91339993E-03
7.26866760E-01  2.86256745E-02  4.85849334E-03
7.27186332E-01  3.01239789E-02  4.89389384E-03
7.27505904E-01  2.62642521E-02  4.86420747E-03
7.27825476E-01  2.78920047E-02  4.91451658E-03
7.28145048E-01  2.73454562E-02  4.92977211E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "32.858",
#        "I1": "1074",
#        "I2": "1026",
#        "I3": "1335",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Mon Nov 08 23:46:18 2021",
#        "diode": "119596"
#    },
#    "filename": "DOPE_030MPa_up_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_030MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

