### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.72367001E-02  2.09829560E-03
6.72539501E-01  2.76215468E-02  2.13084579E-03
6.72859073E-01  2.56551225E-02  2.13644980E-03
6.73178646E-01  2.48303171E-02  2.16828077E-03
6.73498218E-01  2.78151184E-02  2.19131028E-03
6.73817790E-01  2.96825320E-02  2.20014434E-03
6.74137362E-01  2.58244500E-02  2.21691257E-03
6.74456934E-01  2.66082436E-02  2.24844133E-03
6.74776506E-01  2.69634407E-02  2.25460902E-03
6.75096078E-01  2.67065354E-02  2.24452186E-03
6.75415650E-01  2.71890592E-02  2.28262809E-03
6.75735222E-01  2.63772644E-02  2.29454762E-03
6.76054795E-01  2.68562101E-02  2.31049117E-03
6.76374367E-01  2.49693189E-02  2.31877016E-03
6.76693939E-01  2.60414034E-02  2.34147417E-03
6.77013511E-01  2.71149985E-02  2.34130863E-03
6.77333083E-01  2.52987742E-02  2.36695469E-03
6.77652655E-01  2.68672165E-02  2.35735718E-03
6.77972227E-01  2.66231243E-02  2.38730991E-03
6.78291799E-01  2.47951988E-02  2.40629492E-03
6.78611371E-01  2.65089776E-02  2.40076473E-03
6.78930943E-01  2.61524562E-02  2.40643765E-03
6.79250516E-01  2.74675507E-02  2.43936735E-03
6.79570088E-01  2.64153834E-02  2.44493224E-03
6.79889660E-01  2.44757626E-02  2.46051676E-03
6.80209232E-01  2.54806727E-02  2.43750890E-03
6.80528804E-01  2.71936581E-02  2.47319369E-03
6.80848376E-01  2.79553887E-02  2.50945287E-03
6.81167948E-01  2.61864029E-02  2.51442264E-03
6.81487520E-01  2.51537226E-02  2.49912380E-03
6.81807092E-01  2.54097842E-02  2.52774847E-03
6.82126665E-01  2.59166639E-02  2.52693263E-03
6.82446237E-01  2.58655399E-02  2.55548442E-03
6.82765809E-01  2.45169122E-02  2.54403031E-03
6.83085381E-01  2.64010690E-02  2.57003494E-03
6.83404953E-01  2.64862217E-02  2.59239273E-03
6.83724525E-01  2.50965301E-02  2.58789654E-03
6.84044097E-01  2.66901050E-02  2.56898301E-03
6.84363669E-01  2.69341208E-02  2.63975700E-03
6.84683241E-01  2.62489896E-02  2.64465017E-03
6.85002814E-01  2.58477349E-02  2.65527004E-03
6.85322386E-01  2.52870359E-02  2.65721115E-03
6.85641958E-01  2.44072191E-02  2.64018471E-03
6.85961530E-01  2.83662938E-02  2.67793494E-03
6.86281102E-01  2.43984424E-02  2.67973985E-03
6.86600674E-01  2.34711990E-02  2.68676924E-03
6.86920246E-01  2.60035675E-02  2.70901714E-03
6.87239818E-01  2.73073260E-02  2.72738677E-03
6.87559390E-01  2.52636373E-02  2.74403067E-03
6.87878962E-01  2.42651086E-02  2.72074994E-03
6.88198535E-01  2.67076865E-02  2.74557807E-03
6.88518107E-01  2.53244974E-02  2.77338037E-03
6.88837679E-01  2.60924231E-02  2.78221327E-03
6.89157251E-01  2.51379404E-02  2.75945989E-03
6.89476823E-01  2.46491805E-02  2.79598916E-03
6.89796395E-01  2.42273137E-02  2.84087891E-03
6.90115967E-01  2.40394305E-02  2.81423889E-03
6.90435539E-01  2.60084644E-02  2.81842565E-03
6.90755111E-01  2.32897978E-02  2.83457269E-03
6.91074684E-01  2.50816327E-02  2.83075403E-03
6.91394256E-01  2.44352855E-02  2.89871637E-03
6.91713828E-01  2.43067630E-02  2.87338765E-03
6.92033400E-01  2.80588120E-02  2.90587498E-03
6.92352972E-01  2.30220389E-02  2.90850410E-03
6.92672544E-01  2.39451788E-02  2.90861819E-03
6.92992116E-01  2.58749966E-02  2.93061417E-03
6.93311688E-01  2.47293077E-02  2.93619721E-03
6.93631260E-01  2.38029249E-02  2.96788500E-03
6.93950833E-01  2.61192936E-02  2.98109767E-03
6.94270405E-01  2.34982967E-02  2.98113492E-03
6.94589977E-01  2.89785899E-02  2.99539161E-03
6.94909549E-01  2.62827519E-02  3.00797401E-03
6.95229121E-01  2.25740578E-02  3.03099467E-03
6.95548693E-01  2.42695361E-02  3.03463102E-03
6.95868265E-01  2.69785859E-02  3.04914406E-03
6.96187837E-01  2.67699808E-02  3.05267423E-03
6.96507409E-01  2.67384015E-02  3.08844447E-03
6.96826982E-01  2.65926234E-02  3.06997891E-03
6.97146554E-01  2.72911154E-02  3.10558570E-03
6.97466126E-01  2.55842973E-02  3.14146117E-03
6.97785698E-01  2.53643673E-02  3.13584739E-03
6.98105270E-01  2.53656153E-02  3.10327346E-03
6.98424842E-01  2.51039136E-02  3.18762776E-03
6.98744414E-01  2.78282911E-02  3.18262051E-03
6.99063986E-01  2.36894190E-02  3.21443193E-03
6.99383558E-01  2.50184536E-02  3.18888482E-03
6.99703130E-01  2.78573837E-02  3.20635224E-03
7.00022703E-01  2.44258996E-02  3.24076600E-03
7.00342275E-01  2.63626240E-02  3.25867767E-03
7.00661847E-01  2.63155103E-02  3.25130508E-03
7.00981419E-01  2.59277467E-02  3.28863901E-03
7.01300991E-01  2.34444886E-02  3.28483758E-03
7.01620563E-01  2.35922374E-02  3.28544388E-03
7.01940135E-01  2.56781876E-02  3.31423245E-03
7.02259707E-01  2.54674461E-02  3.34733492E-03
7.02579279E-01  2.36232970E-02  3.35548399E-03
7.02898852E-01  2.54630595E-02  3.39605566E-03
7.03218424E-01  3.02247889E-02  3.34299589E-03
7.03537996E-01  2.83500236E-02  3.41771613E-03
7.03857568E-01  2.69999821E-02  3.42326378E-03
7.04177140E-01  2.50583868E-02  3.46360868E-03
7.04496712E-01  2.77393591E-02  3.46937170E-03
7.04816284E-01  2.47716382E-02  3.44734779E-03
7.05135856E-01  2.56877337E-02  3.46711813E-03
7.05455428E-01  2.18988042E-02  3.50736058E-03
7.05775001E-01  2.53104139E-02  3.52369552E-03
7.06094573E-01  2.66566910E-02  3.56104807E-03
7.06414145E-01  2.64572036E-02  3.61335627E-03
7.06733717E-01  2.67868321E-02  3.60522838E-03
7.07053289E-01  2.36073192E-02  3.52893211E-03
7.07372861E-01  2.32966766E-02  3.62165808E-03
7.07692433E-01  2.53033675E-02  3.64681194E-03
7.08012005E-01  2.57113557E-02  3.69776436E-03
7.08331577E-01  2.49844734E-02  3.65750608E-03
7.08651150E-01  2.47499701E-02  3.67144239E-03
7.08970722E-01  2.88850646E-02  3.75439203E-03
7.09290294E-01  2.63800621E-02  3.75733105E-03
7.09609866E-01  2.63379887E-02  3.72818182E-03
7.09929438E-01  2.59765424E-02  3.77867953E-03
7.10249010E-01  2.56449152E-02  3.81441019E-03
7.10568582E-01  2.26828028E-02  3.87243228E-03
7.10888154E-01  2.65378673E-02  3.78162693E-03
7.11207726E-01  2.45987903E-02  3.86671210E-03
7.11527298E-01  2.28423011E-02  3.88555438E-03
7.11846871E-01  2.73930877E-02  3.96397524E-03
7.12166443E-01  2.66763326E-02  3.88988713E-03
7.12486015E-01  2.95691118E-02  3.98338400E-03
7.12805587E-01  2.70398818E-02  4.01676958E-03
7.13125159E-01  2.59089749E-02  4.00475739E-03
7.13444731E-01  2.48865709E-02  3.99391120E-03
7.13764303E-01  2.41244510E-02  4.03437018E-03
7.14083875E-01  2.54171304E-02  4.08806978E-03
7.14403447E-01  2.62058154E-02  4.14590025E-03
7.14723020E-01  2.65256651E-02  4.04737191E-03
7.15042592E-01  2.72398554E-02  4.24991595E-03
7.15362164E-01  2.24676877E-02  4.18920768E-03
7.15681736E-01  2.62360554E-02  4.24159737E-03
7.16001308E-01  2.55428981E-02  4.19396581E-03
7.16320880E-01  2.39397082E-02  4.27389145E-03
7.16640452E-01  3.14382538E-02  4.40354180E-03
7.16960024E-01  2.51657329E-02  4.34136670E-03
7.17279596E-01  2.48068180E-02  4.32239100E-03
7.17599169E-01  2.79166419E-02  4.45013493E-03
7.17918741E-01  2.88563184E-02  4.43311036E-03
7.18238313E-01  2.27273200E-02  4.48211562E-03
7.18557885E-01  2.38039587E-02  4.39193891E-03
7.18877457E-01  2.76844539E-02  4.55693621E-03
7.19197029E-01  2.78172698E-02  4.57879808E-03
7.19516601E-01  2.83444971E-02  4.64304630E-03
7.19836173E-01  2.21302342E-02  4.49380744E-03
7.20155745E-01  2.70777829E-02  4.63512214E-03
7.20475318E-01  2.61939373E-02  4.72552422E-03
7.20794890E-01  2.39971578E-02  4.65381425E-03
7.21114462E-01  2.64989007E-02  4.75554727E-03
7.21434034E-01  2.54079122E-02  4.73970687E-03
7.21753606E-01  2.73956209E-02  4.84899571E-03
7.22073178E-01  2.15746220E-02  4.85803187E-03
7.22392750E-01  2.48643924E-02  4.75163478E-03
7.22712322E-01  2.34009940E-02  4.87944484E-03
7.23031894E-01  2.47418322E-02  4.91300365E-03
7.23351466E-01  2.60175206E-02  4.92629176E-03
7.23671039E-01  2.50198524E-02  4.89648199E-03
7.23990611E-01  2.25054398E-02  4.95565776E-03
7.24310183E-01  2.51636822E-02  4.95620072E-03
7.24629755E-01  2.41404418E-02  4.97861626E-03
7.24949327E-01  2.54959911E-02  4.94310027E-03
7.25268899E-01  2.40996405E-02  5.04524494E-03
7.25588471E-01  2.83461343E-02  5.08452207E-03
7.25908043E-01  2.90646274E-02  5.11503406E-03
7.26227615E-01  3.06153763E-02  5.01458719E-03
7.26547188E-01  2.19911523E-02  5.11017628E-03
7.26866760E-01  2.44412869E-02  5.15726907E-03
7.27186332E-01  2.52070967E-02  5.14156418E-03
7.27505904E-01  2.31055319E-02  5.11795236E-03
7.27825476E-01  2.63750795E-02  5.27310465E-03
7.28145048E-01  2.20278241E-02  5.18481201E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "32.098",
#        "I1": "1077",
#        "I2": "1029",
#        "I3": "1335",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Tue Nov 09 00:18:34 2021",
#        "diode": "112835"
#    },
#    "filename": "DOPE_060MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_060MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

