### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.09938826E-02  2.07873317E-03
6.72539501E-01  3.04736402E-02  2.11320654E-03
6.72859073E-01  2.90115476E-02  2.12756009E-03
6.73178646E-01  3.16648260E-02  2.16452149E-03
6.73498218E-01  2.89520156E-02  2.16265256E-03
6.73817790E-01  2.92553976E-02  2.17596139E-03
6.74137362E-01  3.29622217E-02  2.21513142E-03
6.74456934E-01  3.25914882E-02  2.24116887E-03
6.74776506E-01  3.22867744E-02  2.24302383E-03
6.75096078E-01  3.17271613E-02  2.23414693E-03
6.75415650E-01  3.06928679E-02  2.26927293E-03
6.75735222E-01  2.98928916E-02  2.29000952E-03
6.76054795E-01  3.04112546E-02  2.30544410E-03
6.76374367E-01  3.20077017E-02  2.31935200E-03
6.76693939E-01  3.05878185E-02  2.31992174E-03
6.77013511E-01  3.21917944E-02  2.33315653E-03
6.77333083E-01  3.02698016E-02  2.35758978E-03
6.77652655E-01  2.98645124E-02  2.32929853E-03
6.77972227E-01  3.07882559E-02  2.37226509E-03
6.78291799E-01  3.22698727E-02  2.41091615E-03
6.78611371E-01  3.14008556E-02  2.40477966E-03
6.78930943E-01  3.00348289E-02  2.39070458E-03
6.79250516E-01  3.16210538E-02  2.41968711E-03
6.79570088E-01  3.10507640E-02  2.42608436E-03
6.79889660E-01  3.01154703E-02  2.45329714E-03
6.80209232E-01  2.80006714E-02  2.41873437E-03
6.80528804E-01  3.10275257E-02  2.46083899E-03
6.80848376E-01  3.17756794E-02  2.49910564E-03
6.81167948E-01  3.08410525E-02  2.49811099E-03
6.81487520E-01  3.05931680E-02  2.47847312E-03
6.81807092E-01  3.01167015E-02  2.50702701E-03
6.82126665E-01  3.13501842E-02  2.52796756E-03
6.82446237E-01  3.32011841E-02  2.54473533E-03
6.82765809E-01  3.04108895E-02  2.52789096E-03
6.83085381E-01  3.14988419E-02  2.56235292E-03
6.83404953E-01  3.19384113E-02  2.58675707E-03
6.83724525E-01  3.07973344E-02  2.58348486E-03
6.84044097E-01  3.12901326E-02  2.56400928E-03
6.84363669E-01  2.95898635E-02  2.60875607E-03
6.84683241E-01  3.00213322E-02  2.61959922E-03
6.85002814E-01  3.21014561E-02  2.65469658E-03
6.85322386E-01  3.03629469E-02  2.64737708E-03
6.85641958E-01  3.35465744E-02  2.63751065E-03
6.85961530E-01  3.10390294E-02  2.66839471E-03
6.86281102E-01  2.95426659E-02  2.67257961E-03
6.86600674E-01  3.00183930E-02  2.67332606E-03
6.86920246E-01  3.12451459E-02  2.70986208E-03
6.87239818E-01  3.10968384E-02  2.71610683E-03
6.87559390E-01  3.08002941E-02  2.72408733E-03
6.87878962E-01  3.35668921E-02  2.72711273E-03
6.88198535E-01  3.39835510E-02  2.75630387E-03
6.88518107E-01  3.21331583E-02  2.76878499E-03
6.88837679E-01  3.02548762E-02  2.77059339E-03
6.89157251E-01  3.36269587E-02  2.75345054E-03
6.89476823E-01  2.90913787E-02  2.76167295E-03
6.89796395E-01  2.96981670E-02  2.83110631E-03
6.90115967E-01  3.26701216E-02  2.82275281E-03
6.90435539E-01  3.33224498E-02  2.82719871E-03
6.90755111E-01  3.23992036E-02  2.84875790E-03
6.91074684E-01  3.17246169E-02  2.83877994E-03
6.91394256E-01  2.99457014E-02  2.88019562E-03
6.91713828E-01  3.06980461E-02  2.86408351E-03
6.92033400E-01  3.07362080E-02  2.88732094E-03
6.92352972E-01  3.38866673E-02  2.92020454E-03
6.92672544E-01  2.84896083E-02  2.90407171E-03
6.92992116E-01  3.22548114E-02  2.92011350E-03
6.93311688E-01  3.35391425E-02  2.93989596E-03
6.93631260E-01  2.92875972E-02  2.96872761E-03
6.93950833E-01  2.98135132E-02  2.95559131E-03
6.94270405E-01  3.41656022E-02  2.99596018E-03
6.94589977E-01  3.05271782E-02  2.97421217E-03
6.94909549E-01  2.77768392E-02  2.96601839E-03
6.95229121E-01  2.97679137E-02  3.02713783E-03
6.95548693E-01  3.24180983E-02  3.01040290E-03
6.95868265E-01  2.99929641E-02  3.01877246E-03
6.96187837E-01  3.35098840E-02  3.05526052E-03
6.96507409E-01  3.40000801E-02  3.08187865E-03
6.96826982E-01  3.74730267E-02  3.09996167E-03
6.97146554E-01  2.93903593E-02  3.07632727E-03
6.97466126E-01  3.07768174E-02  3.13087110E-03
6.97785698E-01  3.24878767E-02  3.14369262E-03
6.98105270E-01  2.96205711E-02  3.06916400E-03
6.98424842E-01  2.98777446E-02  3.17184115E-03
6.98744414E-01  3.11077125E-02  3.17927427E-03
6.99063986E-01  3.66011262E-02  3.22460965E-03
6.99383558E-01  2.97346357E-02  3.17344023E-03
6.99703130E-01  3.22681256E-02  3.19817499E-03
7.00022703E-01  3.10752317E-02  3.23882559E-03
7.00342275E-01  3.29225101E-02  3.25863925E-03
7.00661847E-01  3.10100168E-02  3.25160380E-03
7.00981419E-01  3.12909484E-02  3.27399955E-03
7.01300991E-01  3.23484130E-02  3.27422842E-03
7.01620563E-01  3.11864447E-02  3.28895962E-03
7.01940135E-01  2.81414557E-02  3.30167217E-03
7.02259707E-01  3.13677937E-02  3.32693174E-03
7.02579279E-01  3.09538618E-02  3.34393559E-03
7.02898852E-01  2.96414513E-02  3.38027254E-03
7.03218424E-01  3.09393965E-02  3.31442524E-03
7.03537996E-01  3.22501957E-02  3.38229188E-03
7.03857568E-01  3.15246247E-02  3.45710968E-03
7.04177140E-01  3.52969430E-02  3.46193323E-03
7.04496712E-01  3.06620486E-02  3.42674414E-03
7.04816284E-01  3.27491462E-02  3.47526907E-03
7.05135856E-01  3.53905894E-02  3.47528677E-03
7.05455428E-01  3.14558186E-02  3.49506177E-03
7.05775001E-01  3.09372507E-02  3.48969037E-03
7.06094573E-01  3.29218283E-02  3.52190691E-03
7.06414145E-01  3.37195881E-02  3.57872713E-03
7.06733717E-01  3.33508439E-02  3.59087205E-03
7.07053289E-01  3.59399356E-02  3.55848903E-03
7.07372861E-01  3.57336439E-02  3.62936454E-03
7.07692433E-01  3.28108780E-02  3.63874109E-03
7.08012005E-01  3.49106565E-02  3.72976717E-03
7.08331577E-01  3.42883952E-02  3.63325188E-03
7.08651150E-01  3.58630158E-02  3.69741465E-03
7.08970722E-01  3.16283852E-02  3.72740161E-03
7.09290294E-01  3.14830355E-02  3.72174522E-03
7.09609866E-01  2.85223760E-02  3.69580858E-03
7.09929438E-01  3.25618796E-02  3.78755061E-03
7.10249010E-01  2.93117780E-02  3.80293257E-03
7.10568582E-01  3.29442807E-02  3.87776364E-03
7.10888154E-01  2.90795732E-02  3.75785725E-03
7.11207726E-01  3.06474827E-02  3.90493381E-03
7.11527298E-01  3.01216412E-02  3.86201288E-03
7.11846871E-01  3.01743206E-02  3.91032267E-03
7.12166443E-01  2.79629491E-02  3.86977149E-03
7.12486015E-01  3.56515199E-02  3.95669276E-03
7.12805587E-01  3.07291597E-02  3.97609035E-03
7.13125159E-01  2.78157424E-02  3.97148728E-03
7.13444731E-01  3.11877467E-02  4.01778240E-03
7.13764303E-01  3.45198214E-02  4.02219035E-03
7.14083875E-01  3.07629909E-02  4.06600023E-03
7.14403447E-01  2.96974517E-02  4.13181167E-03
7.14723020E-01  3.10351234E-02  4.04307945E-03
7.15042592E-01  3.28050368E-02  4.16305708E-03
7.15362164E-01  3.34229246E-02  4.18769196E-03
7.15681736E-01  3.32279690E-02  4.23219195E-03
7.16001308E-01  3.13471854E-02  4.20081289E-03
7.16320880E-01  3.03060170E-02  4.24808171E-03
7.16640452E-01  3.50037329E-02  4.30657715E-03
7.16960024E-01  3.07684466E-02  4.32928139E-03
7.17279596E-01  3.52435112E-02  4.34088986E-03
7.17599169E-01  3.59333381E-02  4.39184718E-03
7.17918741E-01  3.77784371E-02  4.52165073E-03
7.18238313E-01  3.22319046E-02  4.52322373E-03
7.18557885E-01  3.46092209E-02  4.39463276E-03
7.18877457E-01  2.97516715E-02  4.52742819E-03
7.19197029E-01  3.40103023E-02  4.56459587E-03
7.19516601E-01  3.53749134E-02  4.63492936E-03
7.19836173E-01  3.60491611E-02  4.55694878E-03
7.20155745E-01  3.72198820E-02  4.67319647E-03
7.20475318E-01  3.29076573E-02  4.73725144E-03
7.20794890E-01  3.08764540E-02  4.69403900E-03
7.21114462E-01  3.48655209E-02  4.72070742E-03
7.21434034E-01  3.10552083E-02  4.75899968E-03
7.21753606E-01  2.97795441E-02  4.77702590E-03
7.22073178E-01  3.25024500E-02  4.84291976E-03
7.22392750E-01  3.28669474E-02  4.77025658E-03
7.22712322E-01  3.24516110E-02  4.91031120E-03
7.23031894E-01  3.83445583E-02  4.93695959E-03
7.23351466E-01  3.27951126E-02  4.91117453E-03
7.23671039E-01  3.51376869E-02  4.86788480E-03
7.23990611E-01  3.30033489E-02  4.93446179E-03
7.24310183E-01  2.56568007E-02  4.88153938E-03
7.24629755E-01  3.42555828E-02  4.97153448E-03
7.24949327E-01  2.95899156E-02  4.91577853E-03
7.25268899E-01  2.83368714E-02  5.00382623E-03
7.25588471E-01  3.23475786E-02  5.11460146E-03
7.25908043E-01  3.09146121E-02  5.12381038E-03
7.26227615E-01  3.75875607E-02  5.05472207E-03
7.26547188E-01  3.24865021E-02  5.13582909E-03
7.26866760E-01  2.80624926E-02  5.11569576E-03
7.27186332E-01  3.29630449E-02  5.18220244E-03
7.27505904E-01  3.33137326E-02  5.17279515E-03
7.27825476E-01  2.92383321E-02  5.21514565E-03
7.28145048E-01  3.64050604E-02  5.27786044E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "43.533",
#        "I1": "1080",
#        "I2": "1031",
#        "I3": "1338",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Tue Nov 09 01:48:10 2021",
#        "diode": "114089"
#    },
#    "filename": "DOPC_050MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPC/DOPC_050MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

