### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.16150265E-02  2.19548238E-03
6.72539501E-01  2.36412082E-02  2.22443393E-03
6.72859073E-01  2.36215275E-02  2.24249018E-03
6.73178646E-01  2.07378529E-02  2.26852810E-03
6.73498218E-01  1.99329872E-02  2.28634104E-03
6.73817790E-01  2.09638644E-02  2.30388762E-03
6.74137362E-01  2.34000403E-02  2.32251314E-03
6.74456934E-01  2.09067911E-02  2.35173013E-03
6.74776506E-01  2.12998930E-02  2.35605752E-03
6.75096078E-01  2.32696943E-02  2.34965910E-03
6.75415650E-01  2.24041622E-02  2.39255349E-03
6.75735222E-01  2.09829025E-02  2.40477850E-03
6.76054795E-01  1.95642151E-02  2.41550826E-03
6.76374367E-01  2.14012507E-02  2.43507815E-03
6.76693939E-01  2.23574005E-02  2.45292578E-03
6.77013511E-01  2.05350313E-02  2.44879117E-03
6.77333083E-01  1.85841247E-02  2.47292756E-03
6.77652655E-01  2.17304286E-02  2.46083201E-03
6.77972227E-01  1.91922840E-02  2.49614473E-03
6.78291799E-01  1.98926069E-02  2.52447440E-03
6.78611371E-01  2.07460299E-02  2.51726015E-03
6.78930943E-01  1.95781235E-02  2.50422512E-03
6.79250516E-01  2.09046751E-02  2.54979194E-03
6.79570088E-01  2.17944290E-02  2.56314455E-03
6.79889660E-01  2.03801095E-02  2.57646525E-03
6.80209232E-01  2.24130694E-02  2.56563886E-03
6.80528804E-01  2.05304585E-02  2.58545345E-03
6.80848376E-01  2.07366347E-02  2.61989050E-03
6.81167948E-01  2.16303114E-02  2.63426290E-03
6.81487520E-01  2.22888738E-02  2.61575077E-03
6.81807092E-01  2.16800030E-02  2.64336751E-03
6.82126665E-01  1.86404418E-02  2.64588767E-03
6.82446237E-01  2.08086707E-02  2.66988343E-03
6.82765809E-01  2.07154024E-02  2.67160218E-03
6.83085381E-01  2.08326671E-02  2.68563814E-03
6.83404953E-01  2.08248254E-02  2.71697156E-03
6.83724525E-01  2.04564556E-02  2.72241724E-03
6.84044097E-01  2.22547594E-02  2.69264984E-03
6.84363669E-01  2.10990328E-02  2.74816738E-03
6.84683241E-01  2.08651777E-02  2.75506033E-03
6.85002814E-01  2.20760368E-02  2.78210617E-03
6.85322386E-01  2.07118150E-02  2.76991935E-03
6.85641958E-01  2.22272165E-02  2.76416726E-03
6.85961530E-01  2.09121779E-02  2.80110491E-03
6.86281102E-01  2.17898749E-02  2.81526521E-03
6.86600674E-01  2.06284020E-02  2.81798630E-03
6.86920246E-01  2.13529244E-02  2.84348102E-03
6.87239818E-01  2.12158095E-02  2.83550774E-03
6.87559390E-01  2.22730227E-02  2.87510967E-03
6.87878962E-01  2.00650580E-02  2.83915247E-03
6.88198535E-01  2.16790326E-02  2.87540257E-03
6.88518107E-01  2.27433834E-02  2.92054215E-03
6.88837679E-01  2.20694989E-02  2.91457749E-03
6.89157251E-01  2.18241308E-02  2.89721228E-03
6.89476823E-01  2.11300142E-02  2.92774383E-03
6.89796395E-01  2.30173673E-02  2.97524501E-03
6.90115967E-01  2.24133842E-02  2.96083023E-03
6.90435539E-01  1.94911230E-02  2.95985420E-03
6.90755111E-01  2.22089887E-02  2.98620458E-03
6.91074684E-01  1.88823715E-02  2.96450383E-03
6.91394256E-01  2.03419961E-02  3.02796788E-03
6.91713828E-01  2.21168026E-02  3.01441457E-03
6.92033400E-01  2.03081649E-02  3.03542009E-03
6.92352972E-01  2.01888774E-02  3.06254742E-03
6.92672544E-01  2.33399719E-02  3.06119211E-03
6.92992116E-01  2.06430126E-02  3.05521605E-03
6.93311688E-01  2.14644540E-02  3.06635047E-03
6.93631260E-01  2.28158869E-02  3.11869523E-03
6.93950833E-01  2.07207408E-02  3.11241532E-03
6.94270405E-01  2.07209997E-02  3.11558042E-03
6.94589977E-01  2.07928438E-02  3.13187530E-03
6.94909549E-01  1.92008764E-02  3.12904036E-03
6.95229121E-01  2.11144742E-02  3.17793409E-03
6.95548693E-01  1.96686182E-02  3.16085131E-03
6.95868265E-01  2.42836084E-02  3.20700067E-03
6.96187837E-01  2.19679736E-02  3.20223439E-03
6.96507409E-01  1.86464097E-02  3.22046457E-03
6.96826982E-01  2.18111537E-02  3.21501587E-03
6.97146554E-01  2.25851052E-02  3.24708852E-03
6.97466126E-01  2.27827691E-02  3.28898500E-03
6.97785698E-01  2.28986181E-02  3.28505621E-03
6.98105270E-01  2.19030697E-02  3.24954488E-03
6.98424842E-01  2.04046704E-02  3.31446854E-03
6.98744414E-01  2.04524882E-02  3.32982978E-03
6.99063986E-01  2.01354567E-02  3.36045399E-03
6.99383558E-01  2.07102038E-02  3.34380101E-03
6.99703130E-01  2.05640402E-02  3.34251090E-03
7.00022703E-01  2.08293945E-02  3.39758582E-03
7.00342275E-01  1.97794698E-02  3.39599513E-03
7.00661847E-01  2.05362886E-02  3.40230460E-03
7.00981419E-01  2.01040786E-02  3.44095286E-03
7.01300991E-01  2.24196389E-02  3.44318803E-03
7.01620563E-01  2.02563163E-02  3.46913072E-03
7.01940135E-01  2.14562006E-02  3.46319471E-03
7.02259707E-01  2.01314669E-02  3.49280192E-03
7.02579279E-01  1.98427886E-02  3.53658362E-03
7.02898852E-01  1.99032854E-02  3.55159771E-03
7.03218424E-01  1.95846595E-02  3.49935563E-03
7.03537996E-01  2.06467696E-02  3.54928290E-03
7.03857568E-01  2.05524247E-02  3.60561535E-03
7.04177140E-01  2.30761189E-02  3.63589288E-03
7.04496712E-01  2.11666878E-02  3.60358576E-03
7.04816284E-01  1.83825810E-02  3.61381820E-03
7.05135856E-01  2.26291250E-02  3.64180887E-03
7.05455428E-01  2.12947018E-02  3.67874303E-03
7.05775001E-01  2.06571463E-02  3.67333903E-03
7.06094573E-01  2.06871498E-02  3.72187747E-03
7.06414145E-01  1.83984376E-02  3.76197812E-03
7.06733717E-01  2.07803026E-02  3.73438210E-03
7.07053289E-01  1.87309682E-02  3.70887131E-03
7.07372861E-01  2.29366943E-02  3.81712336E-03
7.07692433E-01  1.88164767E-02  3.80921341E-03
7.08012005E-01  2.32714824E-02  3.87622952E-03
7.08331577E-01  2.13030316E-02  3.82069056E-03
7.08651150E-01  2.00193021E-02  3.86364618E-03
7.08970722E-01  2.25223657E-02  3.91410850E-03
7.09290294E-01  1.81734506E-02  3.90181085E-03
7.09609866E-01  2.26418115E-02  3.90483742E-03
7.09929438E-01  1.87829435E-02  3.94747360E-03
7.10249010E-01  2.03931406E-02  3.99084948E-03
7.10568582E-01  2.13992931E-02  4.03321115E-03
7.10888154E-01  2.09776126E-02  3.94112011E-03
7.11207726E-01  1.81821622E-02  4.05797968E-03
7.11527298E-01  2.03969833E-02  4.06099204E-03
7.11846871E-01  2.23019570E-02  4.11302643E-03
7.12166443E-01  2.42438111E-02  4.07208037E-03
7.12486015E-01  2.22356971E-02  4.14694659E-03
7.12805587E-01  2.12416817E-02  4.16641496E-03
7.13125159E-01  1.81449912E-02  4.19789646E-03
7.13444731E-01  2.03010924E-02  4.18254500E-03
7.13764303E-01  1.98362600E-02  4.21369821E-03
7.14083875E-01  1.85461771E-02  4.28420305E-03
7.14403447E-01  2.41676532E-02  4.33585141E-03
7.14723020E-01  1.95518285E-02  4.23044432E-03
7.15042592E-01  1.95306279E-02  4.36718110E-03
7.15362164E-01  1.91790834E-02  4.39356500E-03
7.15681736E-01  1.67105906E-02  4.40362701E-03
7.16001308E-01  1.86681785E-02  4.37642215E-03
7.16320880E-01  1.95798483E-02  4.45453171E-03
7.16640452E-01  1.91724617E-02  4.51792451E-03
7.16960024E-01  1.87965073E-02  4.52294247E-03
7.17279596E-01  1.92979965E-02  4.50816983E-03
7.17599169E-01  2.20675021E-02  4.61993041E-03
7.17918741E-01  2.69128680E-02  4.66211280E-03
7.18238313E-01  2.07902119E-02  4.70235106E-03
7.18557885E-01  1.92989912E-02  4.57904069E-03
7.18877457E-01  1.99885014E-02  4.75316495E-03
7.19197029E-01  1.73141360E-02  4.75920038E-03
7.19516601E-01  2.29984578E-02  4.84746974E-03
7.19836173E-01  2.12665740E-02  4.75287577E-03
7.20155745E-01  1.93486121E-02  4.87929443E-03
7.20475318E-01  2.23845858E-02  4.96190088E-03
7.20794890E-01  1.98900718E-02  4.91112890E-03
7.21114462E-01  2.01987084E-02  4.96859755E-03
7.21434034E-01  1.97054539E-02  4.97631356E-03
7.21753606E-01  2.34115105E-02  5.09744463E-03
7.22073178E-01  1.87729206E-02  5.07909898E-03
7.22392750E-01  1.61269866E-02  4.96351253E-03
7.22712322E-01  2.46639755E-02  5.17066848E-03
7.23031894E-01  2.01627668E-02  5.13612153E-03
7.23351466E-01  2.31202710E-02  5.17124776E-03
7.23671039E-01  2.03050580E-02  5.09293238E-03
7.23990611E-01  2.01757066E-02  5.15867956E-03
7.24310183E-01  2.02331226E-02  5.15163876E-03
7.24629755E-01  2.21246351E-02  5.25460113E-03
7.24949327E-01  2.11137459E-02  5.18819271E-03
7.25268899E-01  1.86269078E-02  5.23451017E-03
7.25588471E-01  1.98215824E-02  5.35123469E-03
7.25908043E-01  1.67616066E-02  5.32092946E-03
7.26227615E-01  1.69683732E-02  5.21893241E-03
7.26547188E-01  1.99507196E-02  5.37798135E-03
7.26866760E-01  2.39838324E-02  5.41945966E-03
7.27186332E-01  1.44645581E-02  5.33805368E-03
7.27505904E-01  1.76042654E-02  5.33802528E-03
7.27825476E-01  1.40520269E-02  5.46457153E-03
7.28145048E-01  2.68824864E-02  5.49869053E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "68.873",
#        "I1": "1078",
#        "I2": "1028",
#        "I3": "1337",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Tue Nov 09 00:10:39 2021",
#        "diode": "107057"
#    },
#    "filename": "DOPE_150MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_150MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

