### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.70433873E-02  2.08391203E-03
6.72539501E-01  2.84675453E-02  2.12555565E-03
6.72859073E-01  2.81637087E-02  2.14210385E-03
6.73178646E-01  2.63178572E-02  2.16414826E-03
6.73498218E-01  2.77114771E-02  2.18257029E-03
6.73817790E-01  2.71838214E-02  2.19312380E-03
6.74137362E-01  2.58829053E-02  2.20443564E-03
6.74456934E-01  2.68809721E-02  2.23438675E-03
6.74776506E-01  2.65425406E-02  2.24938034E-03
6.75096078E-01  2.43279375E-02  2.23112782E-03
6.75415650E-01  2.61574648E-02  2.27280566E-03
6.75735222E-01  2.59456318E-02  2.29206611E-03
6.76054795E-01  2.69809850E-02  2.31078686E-03
6.76374367E-01  2.68595852E-02  2.31706956E-03
6.76693939E-01  2.68034581E-02  2.32782308E-03
6.77013511E-01  2.54587904E-02  2.32189288E-03
6.77333083E-01  2.82596014E-02  2.36106105E-03
6.77652655E-01  2.71162447E-02  2.34135380E-03
6.77972227E-01  2.62844302E-02  2.37690681E-03
6.78291799E-01  2.77138483E-02  2.42239982E-03
6.78611371E-01  2.56209336E-02  2.39720708E-03
6.78930943E-01  2.69681532E-02  2.39437772E-03
6.79250516E-01  2.56198160E-02  2.43905606E-03
6.79570088E-01  2.56260596E-02  2.43095867E-03
6.79889660E-01  2.64966134E-02  2.45885667E-03
6.80209232E-01  2.70781126E-02  2.43085227E-03
6.80528804E-01  2.74766218E-02  2.46314588E-03
6.80848376E-01  2.52112988E-02  2.49312376E-03
6.81167948E-01  2.55577601E-02  2.49888911E-03
6.81487520E-01  2.67611984E-02  2.48723128E-03
6.81807092E-01  2.77930386E-02  2.52544391E-03
6.82126665E-01  2.62267124E-02  2.53297598E-03
6.82446237E-01  2.72769332E-02  2.54872837E-03
6.82765809E-01  2.84510013E-02  2.53546936E-03
6.83085381E-01  2.41455976E-02  2.55572679E-03
6.83404953E-01  2.82925144E-02  2.58273329E-03
6.83724525E-01  2.54280008E-02  2.58699548E-03
6.84044097E-01  2.86734756E-02  2.57724011E-03
6.84363669E-01  2.59634797E-02  2.60581146E-03
6.84683241E-01  2.69547123E-02  2.63580843E-03
6.85002814E-01  2.73053907E-02  2.65054614E-03
6.85322386E-01  2.53405739E-02  2.63905013E-03
6.85641958E-01  2.62997784E-02  2.62932107E-03
6.85961530E-01  2.36006062E-02  2.64776475E-03
6.86281102E-01  2.46861558E-02  2.67297495E-03
6.86600674E-01  2.57449672E-02  2.68217130E-03
6.86920246E-01  2.76853442E-02  2.70666764E-03
6.87239818E-01  2.71278471E-02  2.71611242E-03
6.87559390E-01  2.52486523E-02  2.72232457E-03
6.87878962E-01  2.44078916E-02  2.70503364E-03
6.88198535E-01  2.80378647E-02  2.74225813E-03
6.88518107E-01  2.57168934E-02  2.77137104E-03
6.88837679E-01  2.64026504E-02  2.78379954E-03
6.89157251E-01  2.68904865E-02  2.76087178E-03
6.89476823E-01  2.60307752E-02  2.76868162E-03
6.89796395E-01  2.84715109E-02  2.84937001E-03
6.90115967E-01  2.72157490E-02  2.81747547E-03
6.90435539E-01  2.52385270E-02  2.81421840E-03
6.90755111E-01  2.71126833E-02  2.84058903E-03
6.91074684E-01  2.88128983E-02  2.83935270E-03
6.91394256E-01  2.91954447E-02  2.89732916E-03
6.91713828E-01  2.63068005E-02  2.86268117E-03
6.92033400E-01  2.74234861E-02  2.89774942E-03
6.92352972E-01  2.55345069E-02  2.90596555E-03
6.92672544E-01  2.55599562E-02  2.90194107E-03
6.92992116E-01  2.56890766E-02  2.90456275E-03
6.93311688E-01  2.71733440E-02  2.93365866E-03
6.93631260E-01  2.71686707E-02  2.95977318E-03
6.93950833E-01  2.79806145E-02  2.98168301E-03
6.94270405E-01  2.47165188E-02  2.96269543E-03
6.94589977E-01  2.68017091E-02  2.98571191E-03
6.94909549E-01  2.41996888E-02  2.97281565E-03
6.95229121E-01  2.65790261E-02  3.03379353E-03
6.95548693E-01  2.42754389E-02  3.00793769E-03
6.95868265E-01  2.77609192E-02  3.05357995E-03
6.96187837E-01  2.50956081E-02  3.06351110E-03
6.96507409E-01  2.67389175E-02  3.06387106E-03
6.96826982E-01  2.79875342E-02  3.07471422E-03
6.97146554E-01  2.80957408E-02  3.07922973E-03
6.97466126E-01  2.71535534E-02  3.13838967E-03
6.97785698E-01  2.54769884E-02  3.12759425E-03
6.98105270E-01  2.38502361E-02  3.08169937E-03
6.98424842E-01  2.24669464E-02  3.14018666E-03
6.98744414E-01  2.60250084E-02  3.16898222E-03
6.99063986E-01  2.41449568E-02  3.19690933E-03
6.99383558E-01  2.70647388E-02  3.18240141E-03
6.99703130E-01  2.36499421E-02  3.19440500E-03
7.00022703E-01  2.69896016E-02  3.23437015E-03
7.00342275E-01  2.44837590E-02  3.24653578E-03
7.00661847E-01  2.53249481E-02  3.24878260E-03
7.00981419E-01  2.85621844E-02  3.26648983E-03
7.01300991E-01  2.67752502E-02  3.28249997E-03
7.01620563E-01  2.33896747E-02  3.28122475E-03
7.01940135E-01  2.33930144E-02  3.28979595E-03
7.02259707E-01  2.94838473E-02  3.34725226E-03
7.02579279E-01  2.61635799E-02  3.36426077E-03
7.02898852E-01  2.79171392E-02  3.37904459E-03
7.03218424E-01  2.57769544E-02  3.32435104E-03
7.03537996E-01  2.89717130E-02  3.40498146E-03
7.03857568E-01  2.54049692E-02  3.42638721E-03
7.04177140E-01  2.68563069E-02  3.45990504E-03
7.04496712E-01  2.56352052E-02  3.43830045E-03
7.04816284E-01  2.59384867E-02  3.45062208E-03
7.05135856E-01  2.87751053E-02  3.49850068E-03
7.05455428E-01  2.58430038E-02  3.48946219E-03
7.05775001E-01  2.80610006E-02  3.50341387E-03
7.06094573E-01  2.72179991E-02  3.55515257E-03
7.06414145E-01  2.88042687E-02  3.58962198E-03
7.06733717E-01  2.50614174E-02  3.59945092E-03
7.07053289E-01  2.94652618E-02  3.53805861E-03
7.07372861E-01  2.68233847E-02  3.63483164E-03
7.07692433E-01  2.59093381E-02  3.62241035E-03
7.08012005E-01  2.80758049E-02  3.72075615E-03
7.08331577E-01  3.10443044E-02  3.65459546E-03
7.08651150E-01  2.72382125E-02  3.69410333E-03
7.08970722E-01  2.86306124E-02  3.72885843E-03
7.09290294E-01  2.73095481E-02  3.74333118E-03
7.09609866E-01  2.56534871E-02  3.72007140E-03
7.09929438E-01  2.54283622E-02  3.76460003E-03
7.10249010E-01  2.60083321E-02  3.79711646E-03
7.10568582E-01  2.95516048E-02  3.86770093E-03
7.10888154E-01  2.53874362E-02  3.76154180E-03
7.11207726E-01  2.53028199E-02  3.88177438E-03
7.11527298E-01  3.06589920E-02  3.87752312E-03
7.11846871E-01  2.69641802E-02  3.91524751E-03
7.12166443E-01  2.68952213E-02  3.88518372E-03
7.12486015E-01  2.28389502E-02  3.93736130E-03
7.12805587E-01  2.79430710E-02  3.98075907E-03
7.13125159E-01  3.03975418E-02  4.05080710E-03
7.13444731E-01  2.58127674E-02  4.01510485E-03
7.13764303E-01  2.48868521E-02  4.01210226E-03
7.14083875E-01  2.58536637E-02  4.07668529E-03
7.14403447E-01  2.50203311E-02  4.12647147E-03
7.14723020E-01  2.27996167E-02  4.03968291E-03
7.15042592E-01  2.51075961E-02  4.14869888E-03
7.15362164E-01  2.55288277E-02  4.16539097E-03
7.15681736E-01  2.87709329E-02  4.23832610E-03
7.16001308E-01  2.84197200E-02  4.18246537E-03
7.16320880E-01  2.55677439E-02  4.23653750E-03
7.16640452E-01  2.38355640E-02  4.31129616E-03
7.16960024E-01  2.86254715E-02  4.32068296E-03
7.17279596E-01  2.90295985E-02  4.31966595E-03
7.17599169E-01  2.59720813E-02  4.39089956E-03
7.17918741E-01  2.23371945E-02  4.38743969E-03
7.18238313E-01  2.73420513E-02  4.49596578E-03
7.18557885E-01  2.83772405E-02  4.40365309E-03
7.18877457E-01  2.19347347E-02  4.51913103E-03
7.19197029E-01  2.46585775E-02  4.55651479E-03
7.19516601E-01  2.39806399E-02  4.58758371E-03
7.19836173E-01  2.72354875E-02  4.52378206E-03
7.20155745E-01  2.60624178E-02  4.66290442E-03
7.20475318E-01  2.65665408E-02  4.69616149E-03
7.20794890E-01  2.83179097E-02  4.69421549E-03
7.21114462E-01  3.13501954E-02  4.74954071E-03
7.21434034E-01  2.69848686E-02  4.75813914E-03
7.21753606E-01  2.82770935E-02  4.85589448E-03
7.22073178E-01  2.74926238E-02  4.87209018E-03
7.22392750E-01  2.38189865E-02  4.71591856E-03
7.22712322E-01  2.86354292E-02  4.90728067E-03
7.23031894E-01  2.64284834E-02  4.89469757E-03
7.23351466E-01  2.16004811E-02  4.86830203E-03
7.23671039E-01  2.39295624E-02  4.87186480E-03
7.23990611E-01  2.39678994E-02  4.91021341E-03
7.24310183E-01  2.06762236E-02  4.91060317E-03
7.24629755E-01  2.48347484E-02  4.96694958E-03
7.24949327E-01  2.64377668E-02  4.91785631E-03
7.25268899E-01  2.29427405E-02  5.01936162E-03
7.25588471E-01  2.74258852E-02  5.05099958E-03
7.25908043E-01  2.86831576E-02  5.13245352E-03
7.26227615E-01  3.02383583E-02  5.00281760E-03
7.26547188E-01  2.27412079E-02  5.12126042E-03
7.26866760E-01  2.99479682E-02  5.18359011E-03
7.27186332E-01  2.70664208E-02  5.16780559E-03
7.27505904E-01  2.52381805E-02  5.12146065E-03
7.27825476E-01  2.42555123E-02  5.19760977E-03
7.28145048E-01  2.82984637E-02  5.30092604E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "45.454",
#        "I1": "1078",
#        "I2": "1029",
#        "I3": "1338",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Tue Nov 09 00:21:09 2021",
#        "diode": "113257"
#    },
#    "filename": "DOPE_040MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_040MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

