### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.38776039E-02  2.12714891E-03
6.72539501E-01  2.45282352E-02  2.16007535E-03
6.72859073E-01  2.28042044E-02  2.17766408E-03
6.73178646E-01  2.32979730E-02  2.20535998E-03
6.73498218E-01  2.41070688E-02  2.22691521E-03
6.73817790E-01  2.24631689E-02  2.23685871E-03
6.74137362E-01  2.22124066E-02  2.25560297E-03
6.74456934E-01  2.27230955E-02  2.28085928E-03
6.74776506E-01  2.22407356E-02  2.28834129E-03
6.75096078E-01  2.22358089E-02  2.28273636E-03
6.75415650E-01  2.34628655E-02  2.31775199E-03
6.75735222E-01  2.26242859E-02  2.33233953E-03
6.76054795E-01  2.24286504E-02  2.34913290E-03
6.76374367E-01  2.30172332E-02  2.36959127E-03
6.76693939E-01  2.17949506E-02  2.36814702E-03
6.77013511E-01  2.17420422E-02  2.38019065E-03
6.77333083E-01  2.27195285E-02  2.40528118E-03
6.77652655E-01  2.05323696E-02  2.38001207E-03
6.77972227E-01  2.33989321E-02  2.43421621E-03
6.78291799E-01  2.11155359E-02  2.45175324E-03
6.78611371E-01  2.22324692E-02  2.43593240E-03
6.78930943E-01  2.29166187E-02  2.45441915E-03
6.79250516E-01  2.33380217E-02  2.47389963E-03
6.79570088E-01  2.31932271E-02  2.48185056E-03
6.79889660E-01  2.01541930E-02  2.49379198E-03
6.80209232E-01  2.34030802E-02  2.48594908E-03
6.80528804E-01  2.08915249E-02  2.50768405E-03
6.80848376E-01  2.06475575E-02  2.54561985E-03
6.81167948E-01  2.41047330E-02  2.56230426E-03
6.81487520E-01  2.07385197E-02  2.52730330E-03
6.81807092E-01  2.23258659E-02  2.55929097E-03
6.82126665E-01  2.33565755E-02  2.58325180E-03
6.82446237E-01  2.18630061E-02  2.59345397E-03
6.82765809E-01  2.22548991E-02  2.58751446E-03
6.83085381E-01  2.14838423E-02  2.61079962E-03
6.83404953E-01  2.40995213E-02  2.63434183E-03
6.83724525E-01  2.30310652E-02  2.63261353E-03
6.84044097E-01  2.15067212E-02  2.61075981E-03
6.84363669E-01  2.20939461E-02  2.66770204E-03
6.84683241E-01  2.36023851E-02  2.68385257E-03
6.85002814E-01  2.40612552E-02  2.70282943E-03
6.85322386E-01  2.27342471E-02  2.68995226E-03
6.85641958E-01  2.24554799E-02  2.68961908E-03
6.85961530E-01  1.98907070E-02  2.70934310E-03
6.86281102E-01  2.46224981E-02  2.73295934E-03
6.86600674E-01  2.29699463E-02  2.74565606E-03
6.86920246E-01  2.12587975E-02  2.76384200E-03
6.87239818E-01  2.31219735E-02  2.76656030E-03
6.87559390E-01  2.37876829E-02  2.79003382E-03
6.87878962E-01  2.16076188E-02  2.76777730E-03
6.88198535E-01  2.19973810E-02  2.79390020E-03
6.88518107E-01  2.32999101E-02  2.82560126E-03
6.88837679E-01  2.17326581E-02  2.83581018E-03
6.89157251E-01  2.32188106E-02  2.81151314E-03
6.89476823E-01  2.40978822E-02  2.83994549E-03
6.89796395E-01  2.42352504E-02  2.89659132E-03
6.90115967E-01  2.22471133E-02  2.87848385E-03
6.90435539E-01  2.41622739E-02  2.88536423E-03
6.90755111E-01  2.33643465E-02  2.89407396E-03
6.91074684E-01  2.13594642E-02  2.88885296E-03
6.91394256E-01  2.32518353E-02  2.94978754E-03
6.91713828E-01  2.03719661E-02  2.92410422E-03
6.92033400E-01  2.05979403E-02  2.93329754E-03
6.92352972E-01  2.09533982E-02  2.96086282E-03
6.92672544E-01  2.19861977E-02  2.96381372E-03
6.92992116E-01  2.23105289E-02  2.96940492E-03
6.93311688E-01  2.30414867E-02  2.98468629E-03
6.93631260E-01  2.32711937E-02  3.03595560E-03
6.93950833E-01  2.12386046E-02  3.02835554E-03
6.94270405E-01  2.33436227E-02  3.03895306E-03
6.94589977E-01  1.98710971E-02  3.03815887E-03
6.94909549E-01  1.93926357E-02  3.03852325E-03
6.95229121E-01  2.31686868E-02  3.10225203E-03
6.95548693E-01  2.49990821E-02  3.09168245E-03
6.95868265E-01  1.98221430E-02  3.09314509E-03
6.96187837E-01  2.34197658E-02  3.11631244E-03
6.96507409E-01  2.07501352E-02  3.13095935E-03
6.96826982E-01  2.12499853E-02  3.11388937E-03
6.97146554E-01  2.36542281E-02  3.15510714E-03
6.97466126E-01  2.17697453E-02  3.21208686E-03
6.97785698E-01  2.10336763E-02  3.20281554E-03
6.98105270E-01  2.41518170E-02  3.18662985E-03
6.98424842E-01  2.45670862E-02  3.24112712E-03
6.98744414E-01  2.36440320E-02  3.25237517E-03
6.99063986E-01  2.06386931E-02  3.26588494E-03
6.99383558E-01  2.40305904E-02  3.24581936E-03
6.99703130E-01  2.27078926E-02  3.26349400E-03
7.00022703E-01  2.22382043E-02  3.30985105E-03
7.00342275E-01  2.29450203E-02  3.29666957E-03
7.00661847E-01  2.18571275E-02  3.30874161E-03
7.00981419E-01  2.12435015E-02  3.34242475E-03
7.01300991E-01  1.96341444E-02  3.34051717E-03
7.01620563E-01  2.22276133E-02  3.35745211E-03
7.01940135E-01  2.30495147E-02  3.38893384E-03
7.02259707E-01  2.02421527E-02  3.38657713E-03
7.02579279E-01  2.21803617E-02  3.41146486E-03
7.02898852E-01  2.26595588E-02  3.45257600E-03
7.03218424E-01  2.27147378E-02  3.39505938E-03
7.03537996E-01  2.16352791E-02  3.45255388E-03
7.03857568E-01  2.04383340E-02  3.48895136E-03
7.04177140E-01  2.27623116E-02  3.51819210E-03
7.04496712E-01  2.43710112E-02  3.53146205E-03
7.04816284E-01  2.26022918E-02  3.52053624E-03
7.05135856E-01  2.07655113E-02  3.52379936E-03
7.05455428E-01  2.06470788E-02  3.56188533E-03
7.05775001E-01  2.32123155E-02  3.58378398E-03
7.06094573E-01  2.12777462E-02  3.60868592E-03
7.06414145E-01  2.49465797E-02  3.66880489E-03
7.06733717E-01  2.34832168E-02  3.64737585E-03
7.07053289E-01  2.08719559E-02  3.60882282E-03
7.07372861E-01  2.19540168E-02  3.68728163E-03
7.07692433E-01  2.21229140E-02  3.71564878E-03
7.08012005E-01  2.10792832E-02  3.76712834E-03
7.08331577E-01  2.26632953E-02  3.70171573E-03
7.08651150E-01  2.39689834E-02  3.78918718E-03
7.08970722E-01  2.00301725E-02  3.80700524E-03
7.09290294E-01  2.30425205E-02  3.81895062E-03
7.09609866E-01  2.15021241E-02  3.78010515E-03
7.09929438E-01  2.22244579E-02  3.85223445E-03
7.10249010E-01  1.93021502E-02  3.87583696E-03
7.10568582E-01  2.20452677E-02  3.93733568E-03
7.10888154E-01  2.28050407E-02  3.85528337E-03
7.11207726E-01  2.31791306E-02  3.97499092E-03
7.11527298E-01  2.23703217E-02  3.93748702E-03
7.11846871E-01  2.07855720E-02  4.00200579E-03
7.12166443E-01  1.99152268E-02  3.92793864E-03
7.12486015E-01  2.22384930E-02  4.04227246E-03
7.12805587E-01  2.09389310E-02  4.03970387E-03
7.13125159E-01  1.84641071E-02  4.07395372E-03
7.13444731E-01  1.98578779E-02  4.07028012E-03
7.13764303E-01  2.08065975E-02  4.06679930E-03
7.14083875E-01  1.97985210E-02  4.18161647E-03
7.14403447E-01  2.21308414E-02  4.19987179E-03
7.14723020E-01  2.23234426E-02  4.13987227E-03
7.15042592E-01  2.29133517E-02  4.30158107E-03
7.15362164E-01  2.14420967E-02  4.25571762E-03
7.15681736E-01  2.12174021E-02  4.28275252E-03
7.16001308E-01  2.30542365E-02  4.30279318E-03
7.16320880E-01  1.78100858E-02  4.30573476E-03
7.16640452E-01  2.02058479E-02  4.38983366E-03
7.16960024E-01  2.22748257E-02  4.41799406E-03
7.17279596E-01  2.15278212E-02  4.38954774E-03
7.17599169E-01  2.05573011E-02  4.47942689E-03
7.17918741E-01  2.01541968E-02  4.50536655E-03
7.18238313E-01  2.21299026E-02  4.58035152E-03
7.18557885E-01  2.64047962E-02  4.48819855E-03
7.18877457E-01  2.00488977E-02  4.61936463E-03
7.19197029E-01  1.79067403E-02  4.61446168E-03
7.19516601E-01  2.25289036E-02  4.70004603E-03
7.19836173E-01  2.26152707E-02  4.58694436E-03
7.20155745E-01  2.39192210E-02  4.75987419E-03
7.20475318E-01  2.14626621E-02  4.81703738E-03
7.20794890E-01  2.02375203E-02  4.78551909E-03
7.21114462E-01  2.15186793E-02  4.81141917E-03
7.21434034E-01  1.86162610E-02  4.83739097E-03
7.21753606E-01  2.37083752E-02  4.90365410E-03
7.22073178E-01  2.20474806E-02  4.99091437E-03
7.22392750E-01  1.80797316E-02  4.81875753E-03
7.22712322E-01  2.05347463E-02  4.99315932E-03
7.23031894E-01  2.05922108E-02  5.00034308E-03
7.23351466E-01  2.55450979E-02  5.02751023E-03
7.23671039E-01  2.42898110E-02  4.97760158E-03
7.23990611E-01  2.61709336E-02  5.04353130E-03
7.24310183E-01  2.12084148E-02  5.03001735E-03
7.24629755E-01  2.30606534E-02  5.06649073E-03
7.24949327E-01  2.07374897E-02  5.03040664E-03
7.25268899E-01  2.27123424E-02  5.13399160E-03
7.25588471E-01  2.06114240E-02  5.19596087E-03
7.25908043E-01  1.87736824E-02  5.12857921E-03
7.26227615E-01  2.56224684E-02  5.06739458E-03
7.26547188E-01  2.24731416E-02  5.27613517E-03
7.26866760E-01  1.69384088E-02  5.23893163E-03
7.27186332E-01  2.28973962E-02  5.24645252E-03
7.27505904E-01  2.50343513E-02  5.25328377E-03
7.27825476E-01  2.28065122E-02  5.32315858E-03
7.28145048E-01  2.19182316E-02  5.33968303E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "69.808",
#        "I1": "1075",
#        "I2": "1026",
#        "I3": "1335",
#        "Seconds": "1",
#        "Time": "2.69413e-05",
#        "date": "Tue Nov 09 00:15:35 2021",
#        "diode": "110415"
#    },
#    "filename": "DOPE_090MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_090MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

