### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.08385382E-02  2.24709674E-03
6.72539501E-01  2.20501758E-02  2.29026820E-03
6.72859073E-01  1.96831077E-02  2.30231602E-03
6.73178646E-01  1.95618588E-02  2.32955045E-03
6.73498218E-01  2.19253246E-02  2.34651426E-03
6.73817790E-01  2.17337515E-02  2.36380380E-03
6.74137362E-01  2.05388349E-02  2.38084421E-03
6.74456934E-01  2.04683635E-02  2.41741142E-03
6.74776506E-01  2.05185283E-02  2.42602685E-03
6.75096078E-01  1.89790260E-02  2.41253106E-03
6.75415650E-01  1.93569325E-02  2.45354534E-03
6.75735222E-01  2.07408667E-02  2.47775367E-03
6.76054795E-01  1.80477872E-02  2.48510041E-03
6.76374367E-01  1.84407067E-02  2.49153189E-03
6.76693939E-01  2.15054955E-02  2.51279492E-03
6.77013511E-01  1.80548299E-02  2.51231273E-03
6.77333083E-01  2.09739488E-02  2.53693154E-03
6.77652655E-01  1.93165187E-02  2.52776640E-03
6.77972227E-01  2.00058892E-02  2.56888685E-03
6.78291799E-01  2.15358287E-02  2.60580308E-03
6.78611371E-01  2.10133381E-02  2.57880124E-03
6.78930943E-01  1.95458662E-02  2.58572819E-03
6.79250516E-01  2.02178918E-02  2.63026240E-03
6.79570088E-01  2.02347934E-02  2.63255625E-03
6.79889660E-01  2.11762488E-02  2.65526748E-03
6.80209232E-01  2.25130320E-02  2.63249408E-03
6.80528804E-01  2.02854406E-02  2.65079178E-03
6.80848376E-01  1.86044574E-02  2.69537116E-03
6.81167948E-01  2.02304479E-02  2.69470387E-03
6.81487520E-01  2.00112406E-02  2.67314911E-03
6.81807092E-01  2.31064167E-02  2.72342889E-03
6.82126665E-01  2.05789171E-02  2.72710924E-03
6.82446237E-01  2.01401021E-02  2.74477806E-03
6.82765809E-01  1.99755710E-02  2.73751584E-03
6.83085381E-01  1.82520188E-02  2.75885803E-03
6.83404953E-01  2.01193467E-02  2.79102661E-03
6.83724525E-01  1.73454545E-02  2.78275763E-03
6.84044097E-01  2.06290074E-02  2.76713329E-03
6.84363669E-01  1.83127373E-02  2.81740958E-03
6.84683241E-01  1.91606749E-02  2.83220410E-03
6.85002814E-01  1.72353946E-02  2.84521258E-03
6.85322386E-01  2.06652582E-02  2.85425643E-03
6.85641958E-01  1.98292453E-02  2.84043048E-03
6.85961530E-01  1.99603774E-02  2.87133781E-03
6.86281102E-01  1.81319267E-02  2.88226898E-03
6.86600674E-01  1.99792013E-02  2.89442902E-03
6.86920246E-01  2.19681151E-02  2.91326991E-03
6.87239818E-01  2.08964385E-02  2.92332750E-03
6.87559390E-01  2.10195184E-02  2.95919739E-03
6.87878962E-01  2.04739384E-02  2.92829238E-03
6.88198535E-01  2.04017591E-02  2.96076969E-03
6.88518107E-01  1.91603918E-02  2.98254821E-03
6.88837679E-01  1.89802404E-02  2.99461046E-03
6.89157251E-01  1.99193023E-02  2.96785147E-03
6.89476823E-01  1.94223560E-02  2.99756508E-03
6.89796395E-01  2.03504395E-02  3.06096370E-03
6.90115967E-01  2.01425571E-02  3.03246733E-03
6.90435539E-01  1.95032861E-02  3.03823827E-03
6.90755111E-01  2.10912395E-02  3.05267936E-03
6.91074684E-01  1.92413703E-02  3.05691944E-03
6.91394256E-01  1.94880571E-02  3.11520556E-03
6.91713828E-01  1.95305161E-02  3.08819138E-03
6.92033400E-01  2.11821012E-02  3.11395410E-03
6.92352972E-01  2.24282742E-02  3.14322719E-03
6.92672544E-01  1.87413935E-02  3.13422363E-03
6.92992116E-01  2.10429076E-02  3.13870632E-03
6.93311688E-01  1.87309943E-02  3.15006939E-03
6.93631260E-01  1.82908252E-02  3.20371590E-03
6.93950833E-01  2.04041023E-02  3.20851570E-03
6.94270405E-01  2.04043556E-02  3.20212566E-03
6.94589977E-01  1.90377664E-02  3.21559701E-03
6.94909549E-01  1.84165500E-02  3.20930989E-03
6.95229121E-01  1.99213922E-02  3.27806687E-03
6.95548693E-01  1.91868208E-02  3.25360708E-03
6.95868265E-01  1.96449365E-02  3.29074799E-03
6.96187837E-01  2.20653173E-02  3.29449261E-03
6.96507409E-01  1.95106175E-02  3.32041201E-03
6.96826982E-01  1.82118062E-02  3.30408779E-03
6.97146554E-01  2.01669168E-02  3.32802953E-03
6.97466126E-01  2.02686395E-02  3.37425619E-03
6.97785698E-01  1.90495662E-02  3.37028923E-03
6.98105270E-01  1.73424277E-02  3.33036762E-03
6.98424842E-01  1.86856687E-02  3.41385975E-03
6.98744414E-01  2.12729648E-02  3.41403880E-03
6.99063986E-01  1.84664521E-02  3.46132135E-03
6.99383558E-01  2.27040499E-02  3.43619497E-03
6.99703130E-01  1.99811421E-02  3.45284259E-03
7.00022703E-01  2.22722348E-02  3.49132321E-03
7.00342275E-01  1.85324252E-02  3.49173532E-03
7.00661847E-01  1.97922755E-02  3.50663974E-03
7.00981419E-01  1.98163241E-02  3.53141199E-03
7.01300991E-01  1.89732853E-02  3.53151886E-03
7.01620563E-01  2.30861306E-02  3.56034143E-03
7.01940135E-01  2.09455639E-02  3.56076332E-03
7.02259707E-01  2.02000719E-02  3.58204194E-03
7.02579279E-01  1.87241007E-02  3.62683902E-03
7.02898852E-01  2.10051425E-02  3.65869468E-03
7.03218424E-01  1.81085095E-02  3.57978931E-03
7.03537996E-01  2.01861318E-02  3.65154003E-03
7.03857568E-01  1.74849182E-02  3.67466360E-03
7.04177140E-01  2.03101821E-02  3.73560726E-03
7.04496712E-01  1.94627587E-02  3.71240033E-03
7.04816284E-01  2.13790014E-02  3.72550404E-03
7.05135856E-01  2.10638363E-02  3.74673167E-03
7.05455428E-01  1.82332899E-02  3.76886083E-03
7.05775001E-01  1.73114687E-02  3.76604358E-03
7.06094573E-01  1.76880304E-02  3.79111338E-03
7.06414145E-01  1.87806282E-02  3.86753678E-03
7.06733717E-01  1.90199353E-02  3.83914169E-03
7.07053289E-01  1.74010806E-02  3.80215165E-03
7.07372861E-01  1.90595314E-02  3.91542632E-03
7.07692433E-01  1.76818613E-02  3.90708353E-03
7.08012005E-01  1.93740763E-02  3.98479402E-03
7.08331577E-01  1.91771872E-02  3.90712311E-03
7.08651150E-01  1.98159162E-02  3.96576244E-03
7.08970722E-01  1.98154133E-02  4.01735306E-03
7.09290294E-01  1.66195910E-02  3.99828842E-03
7.09609866E-01  1.96245126E-02  4.01416887E-03
7.09929438E-01  1.68676395E-02  4.05128486E-03
7.10249010E-01  1.81499515E-02  4.10920335E-03
7.10568582E-01  1.80598516E-02  4.15653363E-03
7.10888154E-01  1.83119904E-02  4.05466603E-03
7.11207726E-01  1.69739649E-02  4.17848350E-03
7.11527298E-01  1.97805967E-02  4.16735606E-03
7.11846871E-01  2.02765260E-02  4.23899479E-03
7.12166443E-01  1.78406667E-02  4.16425942E-03
7.12486015E-01  1.63916945E-02  4.25881101E-03
7.12805587E-01  2.05788705E-02  4.28645220E-03
7.13125159E-01  1.66346375E-02  4.30695899E-03
7.13444731E-01  1.95921585E-02  4.31493903E-03
7.13764303E-01  1.81814544E-02  4.33112541E-03
7.14083875E-01  1.83095746E-02  4.40763356E-03
7.14403447E-01  1.73652899E-02  4.44327667E-03
7.14723020E-01  1.82352103E-02  4.36853617E-03
7.15042592E-01  2.00933181E-02  4.48850729E-03
7.15362164E-01  1.93289574E-02  4.50217351E-03
7.15681736E-01  1.86247025E-02  4.55815159E-03
7.16001308E-01  2.26428881E-02  4.52514645E-03
7.16320880E-01  1.84825975E-02  4.58286982E-03
7.16640452E-01  2.01536324E-02  4.65796795E-03
7.16960024E-01  2.12718491E-02  4.66316193E-03
7.17279596E-01  2.13483702E-02  4.64786915E-03
7.17599169E-01  2.00323071E-02  4.72166017E-03
7.17918741E-01  2.02596895E-02  4.75931074E-03
7.18238313E-01  2.04592254E-02  4.87677660E-03
7.18557885E-01  2.02962290E-02  4.71612858E-03
7.18877457E-01  1.77279152E-02  4.87293815E-03
7.19197029E-01  2.01880280E-02  4.90207318E-03
7.19516601E-01  1.92703456E-02  4.95120604E-03
7.19836173E-01  1.85856223E-02  4.88414615E-03
7.20155745E-01  2.01548822E-02  5.01369918E-03
7.20475318E-01  1.56088825E-02  5.06623136E-03
7.20794890E-01  1.71789136E-02  5.05262148E-03
7.21114462E-01  2.07806453E-02  5.10530407E-03
7.21434034E-01  1.87137052E-02  5.13943844E-03
7.21753606E-01  2.16774084E-02  5.21005085E-03
7.22073178E-01  1.95858050E-02  5.23250690E-03
7.22392750E-01  1.81470793E-02  5.09992940E-03
7.22712322E-01  2.04099715E-02  5.28376736E-03
7.23031894E-01  1.96373407E-02  5.28409658E-03
7.23351466E-01  2.10205223E-02  5.32023469E-03
7.23671039E-01  1.70918666E-02  5.25369169E-03
7.23990611E-01  2.04764809E-02  5.34423767E-03
7.24310183E-01  2.02534553E-02  5.34466188E-03
7.24629755E-01  1.96322761E-02  5.39099332E-03
7.24949327E-01  2.25683600E-02  5.34511730E-03
7.25268899E-01  2.06153449E-02  5.41653903E-03
7.25588471E-01  1.21173747E-02  5.42549836E-03
7.25908043E-01  2.58667786E-02  5.50643029E-03
7.26227615E-01  2.20361911E-02  5.42241801E-03
7.26547188E-01  2.02236660E-02  5.54936705E-03
7.26866760E-01  1.85822733E-02  5.53383213E-03
7.27186332E-01  1.88293885E-02  5.51698077E-03
7.27505904E-01  2.11300291E-02  5.53314062E-03
7.27825476E-01  1.97996311E-02  5.61321806E-03
7.28145048E-01  1.66570488E-02  5.61329070E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "111.242",
#        "I1": "1078",
#        "I2": "1028",
#        "I3": "1336",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Tue Nov 09 00:08:46 2021",
#        "diode": "104059"
#    },
#    "filename": "DOPE_200MPa_up_04C_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_200MPa_up_04C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

