### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.19584534E-02  2.22488539E-03
6.72539501E-01  3.12068146E-02  2.26447219E-03
6.72859073E-01  3.21302079E-02  2.27636215E-03
6.73178646E-01  3.05850022E-02  2.30868231E-03
6.73498218E-01  3.09331920E-02  2.31676875E-03
6.73817790E-01  2.93101631E-02  2.33413186E-03
6.74137362E-01  3.02359145E-02  2.36788904E-03
6.74456934E-01  3.00793387E-02  2.38676951E-03
6.74776506E-01  3.25120464E-02  2.39872397E-03
6.75096078E-01  3.15895081E-02  2.39326642E-03
6.75415650E-01  2.81304754E-02  2.41823541E-03
6.75735222E-01  3.19894552E-02  2.45799753E-03
6.76054795E-01  3.23052071E-02  2.45863223E-03
6.76374367E-01  3.17226090E-02  2.46899459E-03
6.76693939E-01  3.06602120E-02  2.49244343E-03
6.77013511E-01  3.05899139E-02  2.49539316E-03
6.77333083E-01  2.81381588E-02  2.50741467E-03
6.77652655E-01  3.00983079E-02  2.49650539E-03
6.77972227E-01  2.90576909E-02  2.53534294E-03
6.78291799E-01  3.10653392E-02  2.56984029E-03
6.78611371E-01  2.74620932E-02  2.54806154E-03
6.78930943E-01  3.14880647E-02  2.55654822E-03
6.79250516E-01  3.08495853E-02  2.58823507E-03
6.79570088E-01  2.72736978E-02  2.58898479E-03
6.79889660E-01  3.07886526E-02  2.62491638E-03
6.80209232E-01  2.80852914E-02  2.58456334E-03
6.80528804E-01  2.99930703E-02  2.62151496E-03
6.80848376E-01  3.04145887E-02  2.66547920E-03
6.81167948E-01  2.98857819E-02  2.67172838E-03
6.81487520E-01  2.93871127E-02  2.65172496E-03
6.81807092E-01  2.89385095E-02  2.67645344E-03
6.82126665E-01  3.00767664E-02  2.70738848E-03
6.82446237E-01  2.89577749E-02  2.70769210E-03
6.82765809E-01  3.15873325E-02  2.72086682E-03
6.83085381E-01  3.06599196E-02  2.74013774E-03
6.83404953E-01  2.90603172E-02  2.74673919E-03
6.83724525E-01  2.63090637E-02  2.75022979E-03
6.84044097E-01  2.80047487E-02  2.71794945E-03
6.84363669E-01  3.03343441E-02  2.79794866E-03
6.84683241E-01  3.10201179E-02  2.79556634E-03
6.85002814E-01  2.71708556E-02  2.80994899E-03
6.85322386E-01  3.01150288E-02  2.81752017E-03
6.85641958E-01  2.76779886E-02  2.80274008E-03
6.85961530E-01  2.94376761E-02  2.84849433E-03
6.86281102E-01  2.89329365E-02  2.84825778E-03
6.86600674E-01  2.86973044E-02  2.84077623E-03
6.86920246E-01  2.73254402E-02  2.88069411E-03
6.87239818E-01  2.92029567E-02  2.89074611E-03
6.87559390E-01  2.87252683E-02  2.91931676E-03
6.87878962E-01  3.05273551E-02  2.89791147E-03
6.88198535E-01  2.78962851E-02  2.91121821E-03
6.88518107E-01  2.83201318E-02  2.94069806E-03
6.88837679E-01  3.19162980E-02  2.97924154E-03
6.89157251E-01  2.96445955E-02  2.93714111E-03
6.89476823E-01  3.11892703E-02  2.96082813E-03
6.89796395E-01  2.74075698E-02  3.02581908E-03
6.90115967E-01  3.01242210E-02  3.01184203E-03
6.90435539E-01  2.90101487E-02  3.00317910E-03
6.90755111E-01  3.28360312E-02  3.03672859E-03
6.91074684E-01  2.96703931E-02  3.02191009E-03
6.91394256E-01  2.65665855E-02  3.06929159E-03
6.91713828E-01  3.18919979E-02  3.07481969E-03
6.92033400E-01  2.98457444E-02  3.07398522E-03
6.92352972E-01  3.15626003E-02  3.09427548E-03
6.92672544E-01  2.93987021E-02  3.10470443E-03
6.92992116E-01  3.15323807E-02  3.10010766E-03
6.93311688E-01  2.90168673E-02  3.11632105E-03
6.93631260E-01  2.85180267E-02  3.16102430E-03
6.93950833E-01  2.80921292E-02  3.15314392E-03
6.94270405E-01  2.61071436E-02  3.15162027E-03
6.94589977E-01  2.67233625E-02  3.16346181E-03
6.94909549E-01  2.53531877E-02  3.16715171E-03
6.95229121E-01  2.89096497E-02  3.22052883E-03
6.95548693E-01  3.05523779E-02  3.22260591E-03
6.95868265E-01  3.05898413E-02  3.24319652E-03
6.96187837E-01  2.83850096E-02  3.24022910E-03
6.96507409E-01  2.92042010E-02  3.27650388E-03
6.96826982E-01  2.75609288E-02  3.27068707E-03
6.97146554E-01  2.78658196E-02  3.27896210E-03
6.97466126E-01  2.85672266E-02  3.33466358E-03
6.97785698E-01  2.93195173E-02  3.32868425E-03
6.98105270E-01  2.76520271E-02  3.28872004E-03
6.98424842E-01  2.88742278E-02  3.36862635E-03
6.98744414E-01  3.04116011E-02  3.38219386E-03
6.99063986E-01  3.07905395E-02  3.42013128E-03
6.99383558E-01  2.96018515E-02  3.38701531E-03
6.99703130E-01  2.90782787E-02  3.41723068E-03
7.00022703E-01  3.06085106E-02  3.45036807E-03
7.00342275E-01  2.64132880E-02  3.44307092E-03
7.00661847E-01  3.08715366E-02  3.46987508E-03
7.00981419E-01  2.83397324E-02  3.49963806E-03
7.01300991E-01  3.01944576E-02  3.50615429E-03
7.01620563E-01  2.69679856E-02  3.49858264E-03
7.01940135E-01  2.86990963E-02  3.53125948E-03
7.02259707E-01  3.10044698E-02  3.55148013E-03
7.02579279E-01  3.12788188E-02  3.59633588E-03
7.02898852E-01  2.84202546E-02  3.59630189E-03
7.03218424E-01  2.88060103E-02  3.54248402E-03
7.03537996E-01  2.56738812E-02  3.58697376E-03
7.03857568E-01  2.79661808E-02  3.64427874E-03
7.04177140E-01  2.88514309E-02  3.66766099E-03
7.04496712E-01  2.70172525E-02  3.64967389E-03
7.04816284E-01  2.78742351E-02  3.68224853E-03
7.05135856E-01  2.91346069E-02  3.68875475E-03
7.05455428E-01  3.01306564E-02  3.72409215E-03
7.05775001E-01  2.95899380E-02  3.73627944E-03
7.06094573E-01  3.33272517E-02  3.77850304E-03
7.06414145E-01  2.81979665E-02  3.82861937E-03
7.06733717E-01  2.88354065E-02  3.82273109E-03
7.07053289E-01  2.74221972E-02  3.74711328E-03
7.07372861E-01  3.09146792E-02  3.84868868E-03
7.07692433E-01  2.83204671E-02  3.87829752E-03
7.08012005E-01  2.71084923E-02  3.92689556E-03
7.08331577E-01  2.75335927E-02  3.86958593E-03
7.08651150E-01  2.60905549E-02  3.89891537E-03
7.08970722E-01  3.39092351E-02  4.01448831E-03
7.09290294E-01  3.00030205E-02  3.98094440E-03
7.09609866E-01  2.80829705E-02  3.95618007E-03
7.09929438E-01  2.97856331E-02  4.03534574E-03
7.10249010E-01  2.78433748E-02  4.04780917E-03
7.10568582E-01  3.04424949E-02  4.11293888E-03
7.10888154E-01  2.68598516E-02  4.01614141E-03
7.11207726E-01  2.65909377E-02  4.11744416E-03
7.11527298E-01  2.50613578E-02  4.10621287E-03
7.11846871E-01  2.93935593E-02  4.22465755E-03
7.12166443E-01  3.01488414E-02  4.14191512E-03
7.12486015E-01  2.64210757E-02  4.22370108E-03
7.12805587E-01  3.06300931E-02  4.27396642E-03
7.13125159E-01  3.05445921E-02  4.26937919E-03
7.13444731E-01  2.87375879E-02  4.28089546E-03
7.13764303E-01  2.81197205E-02  4.28928807E-03
7.14083875E-01  3.12852412E-02  4.38359147E-03
7.14403447E-01  3.22249793E-02  4.42556804E-03
7.14723020E-01  2.72068046E-02  4.30334453E-03
7.15042592E-01  2.39711162E-02  4.46759397E-03
7.15362164E-01  3.09110414E-02  4.45936155E-03
7.15681736E-01  2.90196873E-02  4.49303677E-03
7.16001308E-01  2.49092765E-02  4.42496082E-03
7.16320880E-01  3.20853591E-02  4.54536406E-03
7.16640452E-01  2.85128858E-02  4.59806202E-03
7.16960024E-01  2.98356283E-02  4.58887313E-03
7.17279596E-01  2.71384381E-02  4.55454458E-03
7.17599169E-01  2.41595153E-02  4.66306601E-03
7.17918741E-01  2.94965953E-02  4.72625950E-03
7.18238313E-01  2.84179877E-02  4.78503574E-03
7.18557885E-01  2.30827779E-02  4.64188959E-03
7.18877457E-01  2.88923737E-02  4.80413344E-03
7.19197029E-01  2.64762584E-02  4.86058788E-03
7.19516601E-01  2.86233481E-02  4.85918252E-03
7.19836173E-01  2.89866049E-02  4.78708092E-03
7.20155745E-01  2.50616278E-02  4.91475780E-03
7.20475318E-01  2.87750848E-02  5.06034866E-03
7.20794890E-01  3.11267730E-02  4.96539986E-03
7.21114462E-01  2.48362496E-02  4.98596625E-03
7.21434034E-01  2.54158173E-02  5.04489569E-03
7.21753606E-01  3.42823379E-02  5.20112971E-03
7.22073178E-01  2.92602740E-02  5.15797967E-03
7.22392750E-01  2.28153951E-02  5.00631053E-03
7.22712322E-01  2.85886284E-02  5.20186312E-03
7.23031894E-01  2.73163375E-02  5.23741171E-03
7.23351466E-01  2.94803884E-02  5.20244567E-03
7.23671039E-01  3.05086914E-02  5.12365811E-03
7.23990611E-01  3.42861935E-02  5.29741077E-03
7.24310183E-01  2.77820826E-02  5.26240142E-03
7.24629755E-01  2.44839247E-02  5.27163828E-03
7.24949327E-01  2.81375945E-02  5.24131674E-03
7.25268899E-01  2.95285676E-02  5.37218014E-03
7.25588471E-01  2.89002415E-02  5.38351852E-03
7.25908043E-01  2.35496741E-02  5.37666446E-03
7.26227615E-01  3.19027007E-02  5.32447593E-03
7.26547188E-01  2.89259721E-02  5.44253644E-03
7.26866760E-01  3.30650173E-02  5.52490773E-03
7.27186332E-01  2.70248130E-02  5.46790753E-03
7.27505904E-01  2.21380889E-02  5.40258083E-03
7.27825476E-01  2.73516402E-02  5.54032251E-03
7.28145048E-01  2.95032747E-02  5.57438470E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "117.327",
#        "I1": "1075",
#        "I2": "1028",
#        "I3": "1334",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Tue Nov 09 01:41:52 2021",
#        "diode": "106415"
#    },
#    "filename": "DOPC_200MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPC/DOPC_200MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

