### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.81889513E-02  1.14794285E-03
6.72539501E-01  2.80183516E-02  1.16339873E-03
6.72859073E-01  2.76440196E-02  1.16505648E-03
6.73178646E-01  2.88569890E-02  1.20446749E-03
6.73498218E-01  2.91841049E-02  1.22024876E-03
6.73817790E-01  3.14022824E-02  1.27457944E-03
6.74137362E-01  2.82952730E-02  1.21876365E-03
6.74456934E-01  3.01276632E-02  1.27655000E-03
6.74776506E-01  2.90908013E-02  1.25770504E-03
6.75096078E-01  3.04359961E-02  1.28158659E-03
6.75415650E-01  3.01983245E-02  1.29712909E-03
6.75735222E-01  2.83400696E-02  1.26614096E-03
6.76054795E-01  2.87300292E-02  1.28228404E-03
6.76374367E-01  2.97128279E-02  1.30930357E-03
6.76693939E-01  2.80482545E-02  1.27889030E-03
6.77013511E-01  2.73872353E-02  1.26733014E-03
6.77333083E-01  2.96102427E-02  1.33088138E-03
6.77652655E-01  2.64829863E-02  1.25260220E-03
6.77972227E-01  2.83467211E-02  1.31454773E-03
6.78291799E-01  2.94684302E-02  1.35783362E-03
6.78611371E-01  2.82497425E-02  1.32146722E-03
6.78930943E-01  3.00611109E-02  1.36500481E-03
6.79250516E-01  2.64658611E-02  1.29603886E-03
6.79570088E-01  2.86493972E-02  1.35355676E-03
6.79889660E-01  2.91933455E-02  1.37925590E-03
6.80209232E-01  2.82080285E-02  1.34171906E-03
6.80528804E-01  2.92798057E-02  1.38179946E-03
6.80848376E-01  3.01041007E-02  1.42228510E-03
6.81167948E-01  2.89282147E-02  1.39829807E-03
6.81487520E-01  2.77801212E-02  1.36039837E-03
6.81807092E-01  2.79568098E-02  1.38068839E-03
6.82126665E-01  2.73929741E-02  1.37481396E-03
6.82446237E-01  2.78420486E-02  1.39384577E-03
6.82765809E-01  2.82729901E-02  1.40144001E-03
6.83085381E-01  2.77722031E-02  1.40270812E-03
6.83404953E-01  3.12487204E-02  1.49826147E-03
6.83724525E-01  3.07215527E-02  1.48846407E-03
6.84044097E-01  2.97596753E-02  1.45039777E-03
6.84363669E-01  2.78379340E-02  1.43372663E-03
6.84683241E-01  2.94523071E-02  1.48003420E-03
6.85002814E-01  2.78012417E-02  1.44727482E-03
6.85322386E-01  2.80573685E-02  1.45275553E-03
6.85641958E-01  2.81237178E-02  1.45036995E-03
6.85961530E-01  3.06104217E-02  1.53052108E-03
6.86281102E-01  2.74474286E-02  1.45471084E-03
6.86600674E-01  2.90818959E-02  1.50178268E-03
6.86920246E-01  2.90542096E-02  1.51250174E-03
6.87239818E-01  2.92824525E-02  1.52232219E-03
6.87559390E-01  2.73994748E-02  1.48594519E-03
6.87878962E-01  2.87291687E-02  1.50789029E-03
6.88198535E-01  2.66061425E-02  1.46684411E-03
6.88518107E-01  2.92400625E-02  1.55409181E-03
6.88837679E-01  2.74628941E-02  1.50949717E-03
6.89157251E-01  2.71336213E-02  1.48915092E-03
6.89476823E-01  2.89204642E-02  1.55253196E-03
6.89796395E-01  3.08057312E-02  1.63270044E-03
6.90115967E-01  3.05236001E-02  1.61322241E-03
6.90435539E-01  2.81808749E-02  1.55366189E-03
6.90755111E-01  2.94222962E-02  1.59564801E-03
6.91074684E-01  2.95091998E-02  1.59801275E-03
6.91394256E-01  2.79295091E-02  1.58373709E-03
6.91713828E-01  3.21059451E-02  1.68745103E-03
6.92033400E-01  2.72009280E-02  1.56523741E-03
6.92352972E-01  3.08329519E-02  1.67709147E-03
6.92672544E-01  2.72111762E-02  1.57630106E-03
6.92992116E-01  2.79782638E-02  1.59680389E-03
6.93311688E-01  3.06179225E-02  1.68037682E-03
6.93631260E-01  2.89928578E-02  1.66012626E-03
6.93950833E-01  2.86786538E-02  1.65027101E-03
6.94270405E-01  2.93437559E-02  1.66930794E-03
6.94589977E-01  2.99693812E-02  1.69396959E-03
6.94909549E-01  2.66603231E-02  1.60186354E-03
6.95229121E-01  2.68634334E-02  1.63183734E-03
6.95548693E-01  3.11895758E-02  1.74902461E-03
6.95868265E-01  3.05622015E-02  1.74712471E-03
6.96187837E-01  3.05613969E-02  1.74994045E-03
6.96507409E-01  2.79382337E-02  1.68781041E-03
6.96826982E-01  2.90028155E-02  1.71497243E-03
6.97146554E-01  2.87084747E-02  1.71565951E-03
6.97466126E-01  2.85999812E-02  1.74053933E-03
6.97785698E-01  2.93138996E-02  1.75813085E-03
6.98105270E-01  2.83133462E-02  1.71047170E-03
6.98424842E-01  3.04279793E-02  1.81195978E-03
6.98744414E-01  2.70383768E-02  1.71005703E-03
6.99063986E-01  2.55800411E-02  1.68304320E-03
6.99383558E-01  2.98434943E-02  1.80291152E-03
6.99703130E-01  2.86973808E-02  1.77632330E-03
7.00022703E-01  2.70292312E-02  1.74472947E-03
7.00342275E-01  2.52683032E-02  1.69209065E-03
7.00661847E-01  2.98740603E-02  1.84211356E-03
7.00981419E-01  3.02394591E-02  1.87177549E-03
7.01300991E-01  2.83055324E-02  1.81207596E-03
7.01620563E-01  3.11688725E-02  1.90750405E-03
7.01940135E-01  2.73376945E-02  1.79095194E-03
7.02259707E-01  2.72684898E-02  1.80589978E-03
7.02579279E-01  3.05311084E-02  1.92710652E-03
7.02898852E-01  2.87948493E-02  1.88641332E-03
7.03218424E-01  2.92274430E-02  1.86727289E-03
7.03537996E-01  2.85104495E-02  1.87584979E-03
7.03857568E-01  3.29668634E-02  2.04451825E-03
7.04177140E-01  2.73440033E-02  1.87358027E-03
7.04496712E-01  2.82651782E-02  1.89703447E-03
7.04816284E-01  3.39734070E-02  2.08696979E-03
7.05135856E-01  3.11125442E-02  2.00830610E-03
7.05455428E-01  2.86923051E-02  1.94776058E-03
7.05775001E-01  2.83072498E-02  1.93053833E-03
7.06094573E-01  2.86539420E-02  1.96333579E-03
7.06414145E-01  2.91890018E-02  2.00945372E-03
7.06733717E-01  2.46889573E-02  1.84533920E-03
7.07053289E-01  2.95967441E-02  1.99541193E-03
7.07372861E-01  2.68859677E-02  1.95051311E-03
7.07692433E-01  2.86613386E-02  2.02161493E-03
7.08012005E-01  2.65227649E-02  1.97689026E-03
7.08331577E-01  3.16080526E-02  2.12139357E-03
7.08651150E-01  3.34253758E-02  2.20881100E-03
7.08970722E-01  2.82535907E-02  2.05514627E-03
7.09290294E-01  3.00478507E-02  2.11941195E-03
7.09609866E-01  3.07461955E-02  2.14218884E-03
7.09929438E-01  2.88008526E-02  2.10051797E-03
7.10249010E-01  2.80383136E-02  2.08985247E-03
7.10568582E-01  2.76747514E-02  2.11017998E-03
7.10888154E-01  3.24252844E-02  2.22697761E-03
7.11207726E-01  3.17573063E-02  2.26837909E-03
7.11527298E-01  2.94457786E-02  2.17669457E-03
7.11846871E-01  2.66219005E-02  2.10464606E-03
7.12166443E-01  3.07863243E-02  2.23347475E-03
7.12486015E-01  2.99938936E-02  2.24813749E-03
7.12805587E-01  3.35613713E-02  2.39114882E-03
7.13125159E-01  2.61082742E-02  2.12466135E-03
7.13444731E-01  2.90479884E-02  2.24110112E-03
7.13764303E-01  3.10660433E-02  2.32198508E-03
7.14083875E-01  2.74049267E-02  2.22283299E-03
7.14403447E-01  2.95358691E-02  2.33501545E-03
7.14723020E-01  2.83136144E-02  2.23142537E-03
7.15042592E-01  3.06386519E-02  2.39980430E-03
7.15362164E-01  2.65574716E-02  2.23654252E-03
7.15681736E-01  3.04421596E-02  2.41422025E-03
7.16001308E-01  3.19617763E-02  2.45859800E-03
7.16320880E-01  2.89460756E-02  2.37135496E-03
7.16640452E-01  3.12881917E-02  2.50506029E-03
7.16960024E-01  3.11553143E-02  2.50245514E-03
7.17279596E-01  3.01558841E-02  2.45405105E-03
7.17599169E-01  2.83176862E-02  2.42822152E-03
7.17918741E-01  3.05343512E-02  2.53573991E-03
7.18238313E-01  2.50112135E-02  2.33230763E-03
7.18557885E-01  3.11626848E-02  2.53598322E-03
7.18877457E-01  2.94088777E-02  2.55007320E-03
7.19197029E-01  3.04386877E-02  2.60055275E-03
7.19516601E-01  3.05771902E-02  2.64146691E-03
7.19836173E-01  3.16915065E-02  2.64095888E-03
7.20155745E-01  3.07255443E-02  2.67431536E-03
7.20475318E-01  2.56127473E-02  2.47607776E-03
7.20794890E-01  2.95411348E-02  2.64223944E-03
7.21114462E-01  2.71195732E-02  2.55119498E-03
7.21434034E-01  3.11220102E-02  2.75082304E-03
7.21753606E-01  2.87905913E-02  2.68473639E-03
7.22073178E-01  3.25723663E-02  2.87901750E-03
7.22392750E-01  3.37096229E-02  2.85921292E-03
7.22712322E-01  3.09615228E-02  2.82638730E-03
7.23031894E-01  2.92370226E-02  2.75038765E-03
7.23351466E-01  2.82024480E-02  2.70130462E-03
7.23671039E-01  2.94399671E-02  2.73343245E-03
7.23990611E-01  3.01759318E-02  2.81392015E-03
7.24310183E-01  2.81566400E-02  2.72200513E-03
7.24629755E-01  3.14075425E-02  2.89129885E-03
7.24949327E-01  2.11120490E-02  2.36039888E-03
7.25268899E-01  2.52607130E-02  2.61941389E-03
7.25588471E-01  3.26239914E-02  3.00328177E-03
7.25908043E-01  3.05946972E-02  2.91708997E-03
7.26227615E-01  2.75748651E-02  2.71703233E-03
7.26547188E-01  2.62602251E-02  2.72305845E-03
7.26866760E-01  2.96368971E-02  2.90613691E-03
7.27186332E-01  3.29558775E-02  3.05987662E-03
7.27505904E-01  2.88026631E-02  2.85188854E-03
7.27825476E-01  2.61659771E-02  2.77358806E-03
7.28145048E-01  2.64603198E-02  2.78916257E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "28.224",
#        "I1": "1075",
#        "I2": "1027",
#        "I3": "1335",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Tue Nov 09 01:10:47 2021",
#        "diode": "111237"
#    },
#    "filename": "DOPC_200MPa_up_04C_1_data_000001.dat",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPC/DOPC_200MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1",
#    "unit": ""
#}

