### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.40349732E-02  2.02761451E-03
6.72539501E-01  2.31191665E-02  2.05632788E-03
6.72859073E-01  2.25081313E-02  2.07675784E-03
6.73178646E-01  2.12095715E-02  2.09815823E-03
6.73498218E-01  2.33882107E-02  2.11860891E-03
6.73817790E-01  2.43113823E-02  2.13549705E-03
6.74137362E-01  2.46191584E-02  2.15400499E-03
6.74456934E-01  2.40148827E-02  2.18688091E-03
6.74776506E-01  2.33058538E-02  2.18349532E-03
6.75096078E-01  2.24037357E-02  2.17814092E-03
6.75415650E-01  2.20066346E-02  2.21416447E-03
6.75735222E-01  2.37559769E-02  2.23940355E-03
6.76054795E-01  2.30448898E-02  2.24220916E-03
6.76374367E-01  2.25662515E-02  2.25220015E-03
6.76693939E-01  2.52735112E-02  2.27630790E-03
6.77013511E-01  2.42341626E-02  2.28304183E-03
6.77333083E-01  2.32245009E-02  2.30376306E-03
6.77652655E-01  2.30591185E-02  2.28809449E-03
6.77972227E-01  2.40193903E-02  2.32202141E-03
6.78291799E-01  2.40505133E-02  2.35185260E-03
6.78611371E-01  2.35839784E-02  2.33728695E-03
6.78930943E-01  2.38260217E-02  2.34810263E-03
6.79250516E-01  2.34822109E-02  2.36302661E-03
6.79570088E-01  2.31689885E-02  2.36746017E-03
6.79889660E-01  2.15423238E-02  2.39446107E-03
6.80209232E-01  2.18337700E-02  2.37454032E-03
6.80528804E-01  2.29367130E-02  2.39866134E-03
6.80848376E-01  2.42162663E-02  2.44795997E-03
6.81167948E-01  2.28638202E-02  2.44075106E-03
6.81487520E-01  2.01027729E-02  2.41760910E-03
6.81807092E-01  2.33282410E-02  2.44835694E-03
6.82126665E-01  2.41367240E-02  2.46686279E-03
6.82446237E-01  2.41412111E-02  2.47573690E-03
6.82765809E-01  2.09621210E-02  2.46554404E-03
6.83085381E-01  2.41702367E-02  2.49697198E-03
6.83404953E-01  2.31958628E-02  2.52144295E-03
6.83724525E-01  2.30784193E-02  2.52937921E-03
6.84044097E-01  2.29610130E-02  2.49782903E-03
6.84363669E-01  2.40560118E-02  2.55560619E-03
6.84683241E-01  2.23001093E-02  2.56114942E-03
6.85002814E-01  2.28074454E-02  2.58028670E-03
6.85322386E-01  2.36381851E-02  2.58119893E-03
6.85641958E-01  2.24987026E-02  2.57068244E-03
6.85961530E-01  2.19891667E-02  2.59907497E-03
6.86281102E-01  2.20057610E-02  2.59538740E-03
6.86600674E-01  2.41470858E-02  2.62016687E-03
6.86920246E-01  2.33813412E-02  2.62993132E-03
6.87239818E-01  2.11435929E-02  2.63685477E-03
6.87559390E-01  2.26138476E-02  2.66031222E-03
6.87878962E-01  2.41864324E-02  2.64458684E-03
6.88198535E-01  2.26932727E-02  2.67530605E-03
6.88518107E-01  2.04796717E-02  2.69419816E-03
6.88837679E-01  2.33622249E-02  2.70862877E-03
6.89157251E-01  2.45834179E-02  2.68422766E-03
6.89476823E-01  2.28270050E-02  2.71260017E-03
6.89796395E-01  2.25361157E-02  2.75431178E-03
6.90115967E-01  2.40075924E-02  2.74581253E-03
6.90435539E-01  2.45303139E-02  2.75114458E-03
6.90755111E-01  2.24537905E-02  2.74435221E-03
6.91074684E-01  2.37015188E-02  2.75946548E-03
6.91394256E-01  2.55459975E-02  2.82571628E-03
6.91713828E-01  2.14785878E-02  2.79713236E-03
6.92033400E-01  2.25049667E-02  2.82342220E-03
6.92352972E-01  2.15656124E-02  2.82439450E-03
6.92672544E-01  2.25523822E-02  2.82993191E-03
6.92992116E-01  2.32965872E-02  2.83930474E-03
6.93311688E-01  2.43724175E-02  2.84987735E-03
6.93631260E-01  2.30207779E-02  2.89602624E-03
6.93950833E-01  2.39100978E-02  2.89597502E-03
6.94270405E-01  2.60094013E-02  2.91321520E-03
6.94589977E-01  2.10715849E-02  2.89812800E-03
6.94909549E-01  2.30310243E-02  2.91172741E-03
6.95229121E-01  2.57207863E-02  2.97913328E-03
6.95548693E-01  2.36583427E-02  2.94617051E-03
6.95868265E-01  2.28438042E-02  2.96615018E-03
6.96187837E-01  2.35921610E-02  2.97735468E-03
6.96507409E-01  2.37133000E-02  3.00108339E-03
6.96826982E-01  2.48509254E-02  3.00217140E-03
6.97146554E-01  2.14801263E-02  3.00807250E-03
6.97466126E-01  2.32094619E-02  3.06741940E-03
6.97785698E-01  2.13815663E-02  3.04846605E-03
6.98105270E-01  2.23435108E-02  3.01696127E-03
6.98424842E-01  2.25015283E-02  3.08652036E-03
6.98744414E-01  2.40093749E-02  3.11116362E-03
6.99063986E-01  2.23479047E-02  3.11717484E-03
6.99383558E-01  2.09342483E-02  3.08735808E-03
6.99703130E-01  2.31405757E-02  3.11128353E-03
7.00022703E-01  2.19708458E-02  3.14242207E-03
7.00342275E-01  2.38475408E-02  3.17287748E-03
7.00661847E-01  2.39062198E-02  3.16754519E-03
7.00981419E-01  2.17118282E-02  3.19419685E-03
7.01300991E-01  2.22966559E-02  3.19434144E-03
7.01620563E-01  2.23249849E-02  3.21642915E-03
7.01940135E-01  2.33402010E-02  3.21696582E-03
7.02259707E-01  2.29871161E-02  3.23457387E-03
7.02579279E-01  2.01059952E-02  3.25422804E-03
7.02898852E-01  2.44655143E-02  3.32116545E-03
7.03218424E-01  2.36167554E-02  3.23857856E-03
7.03537996E-01  2.39591654E-02  3.29982419E-03
7.03857568E-01  2.25426145E-02  3.34150018E-03
7.04177140E-01  2.33169943E-02  3.36509431E-03
7.04496712E-01  2.05558892E-02  3.32845631E-03
7.04816284E-01  2.40245964E-02  3.36504518E-03
7.05135856E-01  2.35458501E-02  3.37520847E-03
7.05455428E-01  2.35074591E-02  3.41903279E-03
7.05775001E-01  2.30281409E-02  3.40922596E-03
7.06094573E-01  2.40461733E-02  3.44963418E-03
7.06414145E-01  2.33979449E-02  3.49970697E-03
7.06733717E-01  2.14730129E-02  3.47926561E-03
7.07053289E-01  2.32713725E-02  3.45218671E-03
7.07372861E-01  2.01262124E-02  3.52783175E-03
7.07692433E-01  2.24735942E-02  3.54174175E-03
7.08012005E-01  2.53470596E-02  3.61019978E-03
7.08331577E-01  2.38079652E-02  3.54433106E-03
7.08651150E-01  2.48280354E-02  3.59270046E-03
7.08970722E-01  2.34168079E-02  3.63721629E-03
7.09290294E-01  2.62903720E-02  3.64293251E-03
7.09609866E-01  2.22322848E-02  3.63146141E-03
7.09929438E-01  1.97278857E-02  3.65694426E-03
7.10249010E-01  2.05082316E-02  3.69719672E-03
7.10568582E-01  1.96375474E-02  3.75267700E-03
7.10888154E-01  2.46936604E-02  3.70101491E-03
7.11207726E-01  1.89965926E-02  3.78217711E-03
7.11527298E-01  2.58235931E-02  3.79715976E-03
7.11846871E-01  2.06270479E-02  3.82089755E-03
7.12166443E-01  2.39802226E-02  3.76304076E-03
7.12486015E-01  2.12135036E-02  3.85936000E-03
7.12805587E-01  2.22659204E-02  3.87432240E-03
7.13125159E-01  2.55888179E-02  3.89682455E-03
7.13444731E-01  2.14350633E-02  3.90748773E-03
7.13764303E-01  1.96808204E-02  3.90793523E-03
7.14083875E-01  2.59898975E-02  3.98888253E-03
7.14403447E-01  2.18204223E-02  4.02979413E-03
7.14723020E-01  2.41676122E-02  3.94182326E-03
7.15042592E-01  2.23991740E-02  4.04726993E-03
7.15362164E-01  2.17208639E-02  4.07969533E-03
7.15681736E-01  2.26314142E-02  4.10602195E-03
7.16001308E-01  2.54448839E-02  4.09238460E-03
7.16320880E-01  2.25900430E-02  4.12844121E-03
7.16640452E-01  2.46714186E-02  4.21844004E-03
7.16960024E-01  2.51114666E-02  4.22320981E-03
7.17279596E-01  1.72729250E-02  4.16959962E-03
7.17599169E-01  2.50125006E-02  4.31028614E-03
7.17918741E-01  1.94276460E-02  4.29771096E-03
7.18238313E-01  2.25729831E-02  4.38421173E-03
7.18557885E-01  2.14195289E-02  4.24442533E-03
7.18877457E-01  2.35872902E-02  4.44217632E-03
7.19197029E-01  2.75437664E-02  4.44301311E-03
7.19516601E-01  2.54377704E-02  4.47267899E-03
7.19836173E-01  2.19959132E-02  4.39592777E-03
7.20155745E-01  2.16982979E-02  4.53497423E-03
7.20475318E-01  2.09335089E-02  4.58348589E-03
7.20794890E-01  2.72537749E-02  4.58186865E-03
7.21114462E-01  2.09881458E-02  4.60123271E-03
7.21434034E-01  2.54690330E-02  4.65565920E-03
7.21753606E-01  1.97285358E-02  4.67764121E-03
7.22073178E-01  1.95639972E-02  4.72304411E-03
7.22392750E-01  1.91109031E-02  4.59665759E-03
7.22712322E-01  2.65309680E-02  4.81437612E-03
7.23031894E-01  2.51133312E-02  4.75689443E-03
7.23351466E-01  1.96433552E-02  4.75695590E-03
7.23671039E-01  2.14629918E-02  4.72305762E-03
7.23990611E-01  2.06778292E-02  4.78456402E-03
7.24310183E-01  2.35184263E-02  4.81148995E-03
7.24629755E-01  2.04630438E-02  4.82619926E-03
7.24949327E-01  2.38394663E-02  4.82528470E-03
7.25268899E-01  2.03603618E-02  4.86945687E-03
7.25588471E-01  2.39125472E-02  4.93506528E-03
7.25908043E-01  2.29868889E-02  4.96468041E-03
7.26227615E-01  2.03250460E-02  4.82698297E-03
7.26547188E-01  2.00805441E-02  4.97408723E-03
7.26866760E-01  1.97178777E-02  4.98243514E-03
7.27186332E-01  2.34801900E-02  5.04173897E-03
7.27505904E-01  2.17095446E-02  4.99643898E-03
7.27825476E-01  2.17553433E-02  5.09350700E-03
7.28145048E-01  2.88191400E-02  5.14037535E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "19.836",
#        "I1": "1074",
#        "I2": "1026",
#        "I3": "1334",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Mon Nov 08 23:57:44 2021",
#        "diode": "115750"
#    },
#    "filename": "DOPE_090MPa_up_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_090MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

