### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.56079452E-02  1.23596983E-03
6.72539501E-01  3.12100500E-02  1.17627298E-03
6.72859073E-01  3.21734957E-02  1.20406272E-03
6.73178646E-01  3.22495401E-02  1.21978961E-03
6.73498218E-01  3.25418599E-02  1.23438309E-03
6.73817790E-01  3.40882093E-02  1.27216068E-03
6.74137362E-01  3.25189196E-02  1.25165377E-03
6.74456934E-01  3.29598747E-02  1.27909123E-03
6.74776506E-01  3.07390075E-02  1.23850990E-03
6.75096078E-01  3.45182233E-02  1.30747084E-03
6.75415650E-01  3.51786539E-02  1.34117366E-03
6.75735222E-01  3.23932841E-02  1.29676925E-03
6.76054795E-01  3.27736028E-02  1.31199404E-03
6.76374367E-01  3.59512307E-02  1.37968152E-03
6.76693939E-01  3.29646692E-02  1.32818427E-03
6.77013511E-01  3.14843245E-02  1.30171666E-03
6.77333083E-01  3.30476426E-02  1.34692132E-03
6.77652655E-01  3.18613574E-02  1.31618045E-03
6.77972227E-01  3.35666761E-02  1.37035374E-03
6.78291799E-01  3.14073041E-02  1.34287938E-03
6.78611371E-01  3.26759331E-02  1.36149721E-03
6.78930943E-01  3.07159722E-02  1.32180506E-03
6.79250516E-01  2.99960747E-02  1.32178504E-03
6.79570088E-01  3.22780572E-02  1.37634098E-03
6.79889660E-01  3.33095118E-02  1.41136930E-03
6.80209232E-01  3.54334190E-02  1.44057325E-03
6.80528804E-01  3.54283378E-02  1.45609572E-03
6.80848376E-01  3.38553414E-02  1.44491077E-03
6.81167948E-01  3.33088301E-02  1.43738207E-03
6.81487520E-01  3.13022286E-02  1.38337607E-03
6.81807092E-01  3.17888409E-02  1.41040166E-03
6.82126665E-01  3.31175029E-02  1.44812732E-03
6.82446237E-01  3.43241878E-02  1.48257916E-03
6.82765809E-01  3.30865793E-02  1.45233970E-03
6.83085381E-01  3.15335765E-02  1.43186597E-03
6.83404953E-01  3.19736302E-02  1.45184773E-03
6.83724525E-01  3.39514352E-02  1.49899255E-03
6.84044097E-01  3.28249298E-02  1.45924615E-03
6.84363669E-01  3.24592441E-02  1.48310070E-03
6.84683241E-01  3.04415114E-02  1.44144741E-03
6.85002814E-01  3.13906930E-02  1.47323823E-03
6.85322386E-01  2.89930981E-02  1.41471834E-03
6.85641958E-01  3.30856107E-02  1.50700822E-03
6.85961530E-01  3.16732824E-02  1.49143662E-03
6.86281102E-01  3.24766748E-02  1.51588139E-03
6.86600674E-01  3.25959884E-02  1.52311055E-03
6.86920246E-01  3.20828445E-02  1.52258447E-03
6.87239818E-01  3.50074098E-02  1.59454381E-03
6.87559390E-01  3.18008699E-02  1.53357419E-03
6.87878962E-01  3.11588142E-02  1.50436175E-03
6.88198535E-01  3.37679461E-02  1.58306572E-03
6.88518107E-01  3.38836163E-02  1.60264014E-03
6.88837679E-01  3.45685668E-02  1.62238325E-03
6.89157251E-01  3.47262472E-02  1.61386561E-03
6.89476823E-01  3.30420323E-02  1.58973550E-03
6.89796395E-01  3.17649916E-02  1.58824946E-03
6.90115967E-01  3.53670120E-02  1.66352431E-03
6.90435539E-01  3.37227583E-02  1.62815000E-03
6.90755111E-01  3.11308466E-02  1.57234515E-03
6.91074684E-01  3.34343091E-02  1.62948854E-03
6.91394256E-01  3.72519121E-02  1.75218249E-03
6.91713828E-01  3.31267267E-02  1.64203090E-03
6.92033400E-01  3.44683118E-02  1.68792054E-03
6.92352972E-01  3.47419120E-02  1.70541345E-03
6.92672544E-01  3.31843607E-02  1.66757684E-03
6.92992116E-01  3.29523087E-02  1.66011334E-03
6.93311688E-01  3.20762843E-02  1.64764805E-03
6.93631260E-01  3.22775170E-02  1.67802826E-03
6.93950833E-01  3.46850306E-02  1.73860358E-03
6.94270405E-01  3.08508910E-02  1.63970632E-03
6.94589977E-01  3.25119011E-02  1.69021334E-03
6.94909549E-01  3.18860002E-02  1.67821057E-03
6.95229121E-01  3.27492952E-02  1.72603934E-03
6.95548693E-01  3.32135968E-02  1.72903086E-03
6.95868265E-01  3.35468315E-02  1.75352092E-03
6.96187837E-01  3.30122411E-02  1.74231955E-03
6.96507409E-01  3.48095596E-02  1.80479162E-03
6.96826982E-01  3.24793085E-02  1.73857750E-03
6.97146554E-01  3.27445157E-02  1.75529020E-03
6.97466126E-01  3.15931216E-02  1.75247109E-03
6.97785698E-01  3.64818946E-02  1.87891303E-03
6.98105270E-01  3.34751531E-02  1.78170251E-03
6.98424842E-01  3.33703794E-02  1.81780034E-03
6.98744414E-01  3.59299295E-02  1.88843522E-03
6.99063986E-01  3.41456793E-02  1.86279952E-03
6.99383558E-01  3.27853784E-02  1.81026966E-03
6.99703130E-01  3.20875160E-02  1.79937854E-03
7.00022703E-01  3.43137160E-02  1.88320992E-03
7.00342275E-01  3.02601736E-02  1.77388277E-03
7.00661847E-01  3.13770585E-02  1.80854357E-03
7.00981419E-01  3.35991122E-02  1.89009774E-03
7.01300991E-01  3.34286131E-02  1.88648573E-03
7.01620563E-01  3.42820697E-02  1.91642588E-03
7.01940135E-01  3.39174941E-02  1.91103423E-03
7.02259707E-01  3.12808342E-02  1.85291667E-03
7.02579279E-01  3.51630561E-02  1.98121392E-03
7.02898852E-01  2.83534620E-02  1.79323042E-03
7.03218424E-01  3.09826378E-02  1.84172671E-03
7.03537996E-01  3.54522355E-02  2.00387882E-03
7.03857568E-01  3.44431773E-02  2.00196914E-03
7.04177140E-01  3.31051871E-02  1.97488978E-03
7.04496712E-01  3.14310044E-02  1.91638211E-03
7.04816284E-01  3.31779495E-02  1.97571819E-03
7.05135856E-01  3.31921764E-02  1.98716368E-03
7.05455428E-01  3.26411314E-02  1.99016486E-03
7.05775001E-01  3.37109230E-02  2.01822002E-03
7.06094573E-01  3.48145738E-02  2.07317783E-03
7.06414145E-01  3.11035607E-02  1.98713364E-03
7.06733717E-01  3.21507156E-02  2.01731524E-03
7.07053289E-01  3.34578305E-02  2.03241827E-03
7.07372861E-01  2.96083447E-02  1.96086057E-03
7.07692433E-01  3.52013968E-02  2.14626710E-03
7.08012005E-01  3.38059813E-02  2.13807798E-03
7.08331577E-01  3.64549235E-02  2.18249904E-03
7.08651150E-01  2.97372639E-02  1.99583452E-03
7.08970722E-01  3.48459892E-02  2.18643178E-03
7.09290294E-01  3.52580026E-02  2.19933386E-03
7.09609866E-01  3.09556406E-02  2.05913861E-03
7.09929438E-01  3.34604420E-02  2.16891826E-03
7.10249010E-01  3.11632752E-02  2.11064331E-03
7.10568582E-01  3.23375128E-02  2.18516658E-03
7.10888154E-01  3.50909531E-02  2.21934682E-03
7.11207726E-01  3.53892855E-02  2.29394669E-03
7.11527298E-01  3.69163863E-02  2.33479729E-03
7.11846871E-01  2.93175410E-02  2.11581122E-03
7.12166443E-01  3.47958393E-02  2.27467506E-03
7.12486015E-01  2.86082830E-02  2.10332288E-03
7.12805587E-01  3.73661704E-02  2.41701677E-03
7.13125159E-01  3.33217457E-02  2.29941891E-03
7.13444731E-01  3.49089429E-02  2.35356041E-03
7.13764303E-01  3.31286304E-02  2.29705707E-03
7.14083875E-01  3.52429189E-02  2.41480488E-03
7.14403447E-01  3.64229754E-02  2.48402636E-03
7.14723020E-01  3.24393921E-02  2.28809821E-03
7.15042592E-01  3.63975130E-02  2.50570825E-03
7.15362164E-01  3.78546230E-02  2.55797850E-03
7.15681736E-01  2.91671250E-02  2.26380792E-03
7.16001308E-01  3.28029729E-02  2.38606520E-03
7.16320880E-01  3.06647252E-02  2.33816332E-03
7.16640452E-01  3.36832665E-02  2.48993863E-03
7.16960024E-01  3.68924625E-02  2.60869111E-03
7.17279596E-01  3.11566852E-02  2.38960865E-03
7.17599169E-01  3.53506804E-02  2.59903376E-03
7.17918741E-01  3.49789262E-02  2.59996322E-03
7.18238313E-01  2.93400921E-02  2.41992995E-03
7.18557885E-01  3.12499311E-02  2.43280386E-03
7.18877457E-01  3.65263708E-02  2.72251503E-03
7.19197029E-01  3.58860157E-02  2.70501035E-03
7.19516601E-01  3.58093232E-02  2.73840735E-03
7.19836173E-01  3.27191986E-02  2.57066288E-03
7.20155745E-01  3.43921036E-02  2.71047745E-03
7.20475318E-01  3.36101949E-02  2.71722325E-03
7.20794890E-01  3.42674255E-02  2.72617000E-03
7.21114462E-01  3.32574211E-02  2.70645064E-03
7.21434034E-01  3.14618312E-02  2.64956430E-03
7.21753606E-01  3.56116146E-02  2.86039361E-03
7.22073178E-01  3.19938958E-02  2.73342291E-03
7.22392750E-01  3.11583411E-02  2.63336045E-03
7.22712322E-01  3.45701389E-02  2.86104507E-03
7.23031894E-01  3.39545496E-02  2.83942185E-03
7.23351466E-01  3.46673280E-02  2.86908844E-03
7.23671039E-01  3.58680077E-02  2.89032655E-03
7.23990611E-01  3.39538604E-02  2.85943085E-03
7.24310183E-01  3.59824337E-02  2.94779567E-03
7.24629755E-01  3.29756178E-02  2.83808936E-03
7.24949327E-01  3.63277830E-02  2.96615087E-03
7.25268899E-01  3.48977894E-02  2.94940127E-03
7.25588471E-01  3.09543815E-02  2.80247792E-03
7.25908043E-01  3.21611241E-02  2.86514079E-03
7.26227615E-01  3.70988399E-02  3.01906094E-03
7.26547188E-01  3.18733566E-02  2.87392386E-03
7.26866760E-01  3.89666334E-02  3.19227111E-03
7.27186332E-01  3.02440617E-02  2.80809053E-03
7.27505904E-01  3.52434628E-02  3.02210217E-03
7.27825476E-01  3.45353745E-02  3.05252452E-03
7.28145048E-01  3.58848758E-02  3.11161345E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "27.325",
#        "I1": "1074",
#        "I2": "1027",
#        "I3": "1332",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Tue Nov 09 00:58:38 2021",
#        "diode": "121211"
#    },
#    "filename": "DOPC_010MPa_up_04C_1_data_000001.dat",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPC/DOPC_010MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1",
#    "unit": ""
#}

