### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.63931490E-02  1.93899113E-03
6.72539501E-01  3.03579718E-02  1.98225165E-03
6.72859073E-01  2.77666487E-02  1.99380913E-03
6.73178646E-01  2.62743942E-02  2.01445119E-03
6.73498218E-01  2.81542987E-02  2.02471833E-03
6.73817790E-01  2.61409450E-02  2.03501666E-03
6.74137362E-01  2.63824835E-02  2.05777329E-03
6.74456934E-01  2.65418682E-02  2.08375487E-03
6.74776506E-01  2.75750086E-02  2.09007738E-03
6.75096078E-01  2.77112275E-02  2.08535325E-03
6.75415650E-01  2.96780504E-02  2.11859238E-03
6.75735222E-01  2.81705149E-02  2.13665399E-03
6.76054795E-01  2.75616515E-02  2.14973162E-03
6.76374367E-01  2.84690503E-02  2.15946790E-03
6.76693939E-01  2.90929023E-02  2.17804196E-03
6.77013511E-01  2.72797551E-02  2.16748868E-03
6.77333083E-01  2.85349693E-02  2.20344751E-03
6.77652655E-01  2.85320058E-02  2.19103484E-03
6.77972227E-01  2.79121026E-02  2.21850467E-03
6.78291799E-01  2.51089036E-02  2.24159961E-03
6.78611371E-01  2.57663839E-02  2.23046006E-03
6.78930943E-01  2.98494399E-02  2.24216003E-03
6.79250516E-01  2.58180723E-02  2.25614919E-03
6.79570088E-01  2.83473656E-02  2.27927091E-03
6.79889660E-01  2.91233212E-02  2.29731272E-03
6.80209232E-01  2.93372869E-02  2.27536517E-03
6.80528804E-01  2.62300670E-02  2.28354498E-03
6.80848376E-01  2.83157844E-02  2.33222754E-03
6.81167948E-01  2.83579398E-02  2.33285828E-03
6.81487520E-01  2.82546543E-02  2.32173945E-03
6.81807092E-01  2.81113144E-02  2.34196731E-03
6.82126665E-01  2.58660130E-02  2.35394621E-03
6.82446237E-01  2.62219179E-02  2.36603548E-03
6.82765809E-01  2.61043869E-02  2.36393698E-03
6.83085381E-01  2.75278855E-02  2.39440985E-03
6.83404953E-01  2.60774437E-02  2.41185725E-03
6.83724525E-01  2.81524565E-02  2.41051894E-03
6.84044097E-01  2.45646182E-02  2.37681181E-03
6.84363669E-01  2.63336692E-02  2.43205507E-03
6.84683241E-01  2.76094358E-02  2.45245430E-03
6.85002814E-01  2.35018954E-02  2.45472090E-03
6.85322386E-01  2.99132485E-02  2.46035377E-03
6.85641958E-01  2.72205397E-02  2.46921834E-03
6.85961530E-01  2.66631618E-02  2.48840498E-03
6.86281102E-01  2.75661871E-02  2.49122246E-03
6.86600674E-01  2.75864005E-02  2.50982423E-03
6.86920246E-01  2.77928207E-02  2.53298064E-03
6.87239818E-01  2.57699098E-02  2.52439850E-03
6.87559390E-01  2.99155302E-02  2.56522791E-03
6.87878962E-01  2.58427318E-02  2.52032909E-03
6.88198535E-01  2.79553030E-02  2.56046304E-03
6.88518107E-01  2.76490413E-02  2.58245599E-03
6.88837679E-01  2.90595256E-02  2.59403721E-03
6.89157251E-01  2.76555661E-02  2.57147383E-03
6.89476823E-01  2.76704449E-02  2.60353717E-03
6.89796395E-01  2.71505676E-02  2.64490675E-03
6.90115967E-01  2.69849226E-02  2.62223696E-03
6.90435539E-01  2.70317160E-02  2.62276572E-03
6.90755111E-01  2.85722986E-02  2.64853542E-03
6.91074684E-01  2.54943855E-02  2.63914303E-03
6.91394256E-01  2.80135386E-02  2.70306086E-03
6.91713828E-01  2.72612497E-02  2.66213506E-03
6.92033400E-01  2.72743125E-02  2.69226544E-03
6.92352972E-01  2.95369551E-02  2.73051905E-03
6.92672544E-01  2.80672535E-02  2.71286187E-03
6.92992116E-01  2.76799686E-02  2.71393824E-03
6.93311688E-01  2.75899209E-02  2.73084408E-03
6.93631260E-01  2.65308749E-02  2.77040363E-03
6.93950833E-01  2.61575896E-02  2.76217540E-03
6.94270405E-01  2.71106865E-02  2.77575688E-03
6.94589977E-01  2.73348540E-02  2.76443432E-03
6.94909549E-01  2.64235456E-02  2.77603278E-03
6.95229121E-01  2.65814420E-02  2.81734997E-03
6.95548693E-01  2.84477826E-02  2.81758583E-03
6.95868265E-01  2.76933666E-02  2.84157158E-03
6.96187837E-01  2.39449330E-02  2.81839981E-03
6.96507409E-01  2.59472635E-02  2.85590137E-03
6.96826982E-01  2.65457481E-02  2.86283181E-03
6.97146554E-01  2.60912720E-02  2.87327403E-03
6.97466126E-01  2.78248880E-02  2.93045351E-03
6.97785698E-01  2.89490465E-02  2.90764146E-03
6.98105270E-01  2.65783928E-02  2.89117522E-03
6.98424842E-01  2.66705677E-02  2.93601304E-03
6.98744414E-01  2.82127615E-02  2.95609049E-03
6.99063986E-01  3.07044853E-02  3.01316730E-03
6.99383558E-01  2.79154349E-02  2.96036038E-03
6.99703130E-01  2.63752434E-02  2.96480721E-03
7.00022703E-01  2.69130375E-02  3.01588699E-03
7.00342275E-01  2.78011300E-02  3.05363629E-03
7.00661847E-01  2.76623294E-02  3.02233268E-03
7.00981419E-01  2.88492888E-02  3.06821824E-03
7.01300991E-01  2.66637355E-02  3.07573425E-03
7.01620563E-01  2.66188197E-02  3.07490584E-03
7.01940135E-01  2.77169030E-02  3.07004573E-03
7.02259707E-01  2.65076645E-02  3.08731874E-03
7.02579279E-01  2.41860151E-02  3.11437529E-03
7.02898852E-01  2.96451468E-02  3.15814954E-03
7.03218424E-01  2.55700499E-02  3.09675047E-03
7.03537996E-01  2.76927538E-02  3.17205931E-03
7.03857568E-01  2.56741606E-02  3.17772827E-03
7.04177140E-01  2.64624413E-02  3.22796078E-03
7.04496712E-01  2.94965636E-02  3.22451862E-03
7.04816284E-01  2.66604237E-02  3.21296253E-03
7.05135856E-01  2.58944910E-02  3.22298054E-03
7.05455428E-01  2.85820272E-02  3.27177625E-03
7.05775001E-01  2.75000613E-02  3.27335112E-03
7.06094573E-01  2.58896500E-02  3.29923211E-03
7.06414145E-01  2.64969002E-02  3.33113433E-03
7.06733717E-01  2.61668842E-02  3.32365837E-03
7.07053289E-01  2.87128352E-02  3.29935737E-03
7.07372861E-01  2.87816636E-02  3.38536315E-03
7.07692433E-01  2.48412099E-02  3.38402623E-03
7.08012005E-01  2.84918807E-02  3.47354962E-03
7.08331577E-01  2.71412600E-02  3.38141574E-03
7.08651150E-01  2.83569414E-02  3.45628639E-03
7.08970722E-01  2.35883147E-02  3.44937807E-03
7.09290294E-01  2.69973744E-02  3.47626605E-03
7.09609866E-01  2.43677907E-02  3.44660995E-03
7.09929438E-01  2.80855224E-02  3.52383056E-03
7.10249010E-01  2.88412701E-02  3.56322853E-03
7.10568582E-01  2.56822035E-02  3.60074593E-03
7.10888154E-01  2.41342057E-02  3.49039095E-03
7.11207726E-01  2.92611755E-02  3.61692905E-03
7.11527298E-01  3.22874375E-02  3.65137332E-03
7.11846871E-01  2.74686068E-02  3.66116711E-03
7.12166443E-01  2.88189277E-02  3.60193965E-03
7.12486015E-01  2.64350567E-02  3.68220336E-03
7.12805587E-01  3.13880108E-02  3.71304736E-03
7.13125159E-01  2.63364166E-02  3.73859447E-03
7.13444731E-01  2.25518309E-02  3.70523101E-03
7.13764303E-01  2.37445068E-02  3.71238682E-03
7.14083875E-01  2.99292207E-02  3.82138579E-03
7.14403447E-01  2.64343340E-02  3.87254590E-03
7.14723020E-01  2.72682533E-02  3.77880852E-03
7.15042592E-01  2.93168370E-02  3.92077444E-03
7.15362164E-01  2.42228750E-02  3.89482663E-03
7.15681736E-01  2.98616234E-02  3.96681670E-03
7.16001308E-01  2.75996216E-02  3.90698574E-03
7.16320880E-01  2.90593728E-02  3.96211771E-03
7.16640452E-01  2.65254546E-02  4.04114788E-03
7.16960024E-01  2.82332022E-02  4.02497267E-03
7.17279596E-01  2.93264799E-02  4.04443173E-03
7.17599169E-01  2.75375824E-02  4.08205437E-03
7.17918741E-01  2.78501585E-02  4.11496358E-03
7.18238313E-01  2.30109151E-02  4.16104309E-03
7.18557885E-01  2.27762517E-02  4.05904045E-03
7.18877457E-01  3.16639729E-02  4.27830778E-03
7.19197029E-01  2.57364158E-02  4.23143385E-03
7.19516601E-01  2.58079451E-02  4.28057322E-03
7.19836173E-01  2.87048593E-02  4.18662466E-03
7.20155745E-01  2.03814860E-02  4.28839447E-03
7.20475318E-01  2.48895008E-02  4.37203422E-03
7.20794890E-01  2.52198204E-02  4.36463626E-03
7.21114462E-01  2.75812484E-02  4.39436268E-03
7.21434034E-01  2.52814218E-02  4.42423485E-03
7.21753606E-01  2.74014138E-02  4.48626932E-03
7.22073178E-01  2.41385754E-02  4.46456484E-03
7.22392750E-01  2.83131395E-02  4.42945445E-03
7.22712322E-01  2.56511308E-02  4.55109403E-03
7.23031894E-01  2.83188038E-02  4.56382986E-03
7.23351466E-01  2.28913296E-02  4.55778325E-03
7.23671039E-01  2.31482573E-02  4.51242598E-03
7.23990611E-01  2.60872506E-02  4.59742872E-03
7.24310183E-01  2.44813953E-02  4.54127183E-03
7.24629755E-01  2.67044492E-02  4.61897068E-03
7.24949327E-01  2.84028146E-02  4.59860172E-03
7.25268899E-01  2.62607709E-02  4.70711943E-03
7.25588471E-01  2.44605243E-02  4.70417691E-03
7.25908043E-01  2.71441489E-02  4.71196417E-03
7.26227615E-01  2.63717473E-02  4.62660426E-03
7.26547188E-01  2.21489388E-02  4.74192109E-03
7.26866760E-01  2.33927276E-02  4.77148220E-03
7.27186332E-01  2.61719003E-02  4.80610318E-03
7.27505904E-01  2.62706969E-02  4.77694953E-03
7.27825476E-01  3.00333612E-02  4.90804249E-03
7.28145048E-01  2.86929589E-02  4.89343330E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "11.839",
#        "I1": "1076",
#        "I2": "1029",
#        "I3": "1336",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Mon Nov 08 23:47:21 2021",
#        "diode": "121958"
#    },
#    "filename": "DOPE_040MPa_up_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_040MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

