### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.90582441E-02  2.16195453E-03
6.72539501E-01  3.12603861E-02  2.21550744E-03
6.72859073E-01  3.03707775E-02  2.22667516E-03
6.73178646E-01  3.03261373E-02  2.24609114E-03
6.73498218E-01  2.83295549E-02  2.26337672E-03
6.73817790E-01  2.85667144E-02  2.28035497E-03
6.74137362E-01  3.23096998E-02  2.30587693E-03
6.74456934E-01  2.98674405E-02  2.34161946E-03
6.74776506E-01  3.13574560E-02  2.34811264E-03
6.75096078E-01  3.23323309E-02  2.34076474E-03
6.75415650E-01  2.99698561E-02  2.36945739E-03
6.75735222E-01  2.85220426E-02  2.38475180E-03
6.76054795E-01  3.17776464E-02  2.40992010E-03
6.76374367E-01  2.90907007E-02  2.40865839E-03
6.76693939E-01  3.08900513E-02  2.42204056E-03
6.77013511E-01  3.06472685E-02  2.43732845E-03
6.77333083E-01  3.22374851E-02  2.45972467E-03
6.77652655E-01  2.93286219E-02  2.44292407E-03
6.77972227E-01  2.99907550E-02  2.47481978E-03
6.78291799E-01  3.16743925E-02  2.52306275E-03
6.78611371E-01  2.90232897E-02  2.49680527E-03
6.78930943E-01  2.88481936E-02  2.50111287E-03
6.79250516E-01  3.02522276E-02  2.52641737E-03
6.79570088E-01  2.91766543E-02  2.54142657E-03
6.79889660E-01  3.05952616E-02  2.56478996E-03
6.80209232E-01  2.90519837E-02  2.52618338E-03
6.80528804E-01  3.01516131E-02  2.57010665E-03
6.80848376E-01  2.86005381E-02  2.59271194E-03
6.81167948E-01  2.68360116E-02  2.59688846E-03
6.81487520E-01  3.15505229E-02  2.59459298E-03
6.81807092E-01  2.60990988E-02  2.61060568E-03
6.82126665E-01  2.95793395E-02  2.64171674E-03
6.82446237E-01  2.92013288E-02  2.64580781E-03
6.82765809E-01  2.97794789E-02  2.65201926E-03
6.83085381E-01  2.97928452E-02  2.67654797E-03
6.83404953E-01  3.06485370E-02  2.68902350E-03
6.83724525E-01  3.10625061E-02  2.70151789E-03
6.84044097E-01  3.04473173E-02  2.67442199E-03
6.84363669E-01  2.66048517E-02  2.71951617E-03
6.84683241E-01  2.99855303E-02  2.72969366E-03
6.85002814E-01  3.08370404E-02  2.76092603E-03
6.85322386E-01  3.13248336E-02  2.75434204E-03
6.85641958E-01  3.15301046E-02  2.75474158E-03
6.85961530E-01  2.90564634E-02  2.78247078E-03
6.86281102E-01  2.79364046E-02  2.77668633E-03
6.86600674E-01  2.82585695E-02  2.79072812E-03
6.86920246E-01  3.05391382E-02  2.83112517E-03
6.87239818E-01  2.78686099E-02  2.82147434E-03
6.87559390E-01  3.03515028E-02  2.85052811E-03
6.87878962E-01  3.04542743E-02  2.83077988E-03
6.88198535E-01  3.03755626E-02  2.86054006E-03
6.88518107E-01  2.89174262E-02  2.88745039E-03
6.88837679E-01  2.97245942E-02  2.87930528E-03
6.89157251E-01  2.96134166E-02  2.86671892E-03
6.89476823E-01  3.33466604E-02  2.92713079E-03
6.89796395E-01  3.06479540E-02  2.95847864E-03
6.90115967E-01  2.73257978E-02  2.93055410E-03
6.90435539E-01  3.20859663E-02  2.95189884E-03
6.90755111E-01  2.91475505E-02  2.95595033E-03
6.91074684E-01  3.00311856E-02  2.96257809E-03
6.91394256E-01  3.08903828E-02  3.01792216E-03
6.91713828E-01  3.08689438E-02  2.98182573E-03
6.92033400E-01  2.94182766E-02  2.99873482E-03
6.92352972E-01  2.90498231E-02  3.04138288E-03
6.92672544E-01  3.05699948E-02  3.03011434E-03
6.92992116E-01  2.78127585E-02  3.02848779E-03
6.93311688E-01  2.98392158E-02  3.05741490E-03
6.93631260E-01  3.06597613E-02  3.11235664E-03
6.93950833E-01  2.87871547E-02  3.09254625E-03
6.94270405E-01  2.91752256E-02  3.08650290E-03
6.94589977E-01  3.11755855E-02  3.11662396E-03
6.94909549E-01  3.22218128E-02  3.12974630E-03
6.95229121E-01  2.93413922E-02  3.16411420E-03
6.95548693E-01  2.88313739E-02  3.14029446E-03
6.95868265E-01  2.97671016E-02  3.16513469E-03
6.96187837E-01  3.03752813E-02  3.17048375E-03
6.96507409E-01  3.05975173E-02  3.22290999E-03
6.96826982E-01  2.85675954E-02  3.19194095E-03
6.97146554E-01  2.51161940E-02  3.20169912E-03
6.97466126E-01  3.13538201E-02  3.28468182E-03
6.97785698E-01  3.13193165E-02  3.27156298E-03
6.98105270E-01  2.94262767E-02  3.21814767E-03
6.98424842E-01  3.20484824E-02  3.31496238E-03
6.98744414E-01  3.00261732E-02  3.31354956E-03
6.99063986E-01  3.00650131E-02  3.34718381E-03
6.99383558E-01  3.10165733E-02  3.32583836E-03
6.99703130E-01  2.98520308E-02  3.34048178E-03
7.00022703E-01  3.19563933E-02  3.38276546E-03
7.00342275E-01  2.97231488E-02  3.38967680E-03
7.00661847E-01  3.31585109E-02  3.41577199E-03
7.00981419E-01  2.89727747E-02  3.41308024E-03
7.01300991E-01  3.24431136E-02  3.42558464E-03
7.01620563E-01  3.12177502E-02  3.42029775E-03
7.01940135E-01  3.34118605E-02  3.46050668E-03
7.02259707E-01  3.07621900E-02  3.47637921E-03
7.02579279E-01  2.97968667E-02  3.49619729E-03
7.02898852E-01  3.03994976E-02  3.54089029E-03
7.03218424E-01  3.21454257E-02  3.49101028E-03
7.03537996E-01  3.06117982E-02  3.51827568E-03
7.03857568E-01  3.13191637E-02  3.60284559E-03
7.04177140E-01  3.01370565E-02  3.60751036E-03
7.04496712E-01  2.79400833E-02  3.57314083E-03
7.04816284E-01  3.25823985E-02  3.60499439E-03
7.05135856E-01  2.67279819E-02  3.60426516E-03
7.05455428E-01  3.10401656E-02  3.65382875E-03
7.05775001E-01  3.35961655E-02  3.65812727E-03
7.06094573E-01  3.14434916E-02  3.70476744E-03
7.06414145E-01  3.03574819E-02  3.72504839E-03
7.06733717E-01  3.04084253E-02  3.73796094E-03
7.07053289E-01  3.28178145E-02  3.70745175E-03
7.07372861E-01  3.24971341E-02  3.77737940E-03
7.07692433E-01  2.98362859E-02  3.79808294E-03
7.08012005E-01  3.15831974E-02  3.85202165E-03
7.08331577E-01  3.10991853E-02  3.78678064E-03
7.08651150E-01  3.36697400E-02  3.87064368E-03
7.08970722E-01  3.38731296E-02  3.91097460E-03
7.09290294E-01  2.94486340E-02  3.90208513E-03
7.09609866E-01  2.95540076E-02  3.88989993E-03
7.09929438E-01  3.09601575E-02  3.93715594E-03
7.10249010E-01  2.67103240E-02  3.94602865E-03
7.10568582E-01  2.89040320E-02  4.01266525E-03
7.10888154E-01  2.81002987E-02  3.90594034E-03
7.11207726E-01  3.27448696E-02  4.06103535E-03
7.11527298E-01  2.84124408E-02  4.01617866E-03
7.11846871E-01  3.09087168E-02  4.10056626E-03
7.12166443E-01  3.24153565E-02  4.05782182E-03
7.12486015E-01  2.71744281E-02  4.10260260E-03
7.12805587E-01  3.16472054E-02  4.16237582E-03
7.13125159E-01  3.01778186E-02  4.15755715E-03
7.13444731E-01  2.92958003E-02  4.16135415E-03
7.13764303E-01  3.02914120E-02  4.19196300E-03
7.14083875E-01  3.16522047E-02  4.27238038E-03
7.14403447E-01  3.42919081E-02  4.30894643E-03
7.14723020E-01  2.92581953E-02  4.21342952E-03
7.15042592E-01  2.89700665E-02  4.35387716E-03
7.15362164E-01  2.99904291E-02  4.39231377E-03
7.15681736E-01  3.26351263E-02  4.39151656E-03
7.16001308E-01  3.30088809E-02  4.39338805E-03
7.16320880E-01  3.64847779E-02  4.44711046E-03
7.16640452E-01  2.90693101E-02  4.47569322E-03
7.16960024E-01  3.05687170E-02  4.53675538E-03
7.17279596E-01  3.07795703E-02  4.48444067E-03
7.17599169E-01  3.52790952E-02  4.57792124E-03
7.17918741E-01  3.22405510E-02  4.61489288E-03
7.18238313E-01  2.57504843E-02  4.64053592E-03
7.18557885E-01  3.15965489E-02  4.59087221E-03
7.18877457E-01  3.27254273E-02  4.73954435E-03
7.19197029E-01  2.74398178E-02  4.71343705E-03
7.19516601E-01  3.37715708E-02  4.81842551E-03
7.19836173E-01  3.70642170E-02  4.77044797E-03
7.20155745E-01  3.32616791E-02  4.82826587E-03
7.20475318E-01  3.29834931E-02  4.91688866E-03
7.20794890E-01  3.18406262E-02  4.92578745E-03
7.21114462E-01  2.96401419E-02  4.92363190E-03
7.21434034E-01  3.10211703E-02  4.96338727E-03
7.21753606E-01  3.04081645E-02  5.07214153E-03
7.22073178E-01  3.11681516E-02  5.08310646E-03
7.22392750E-01  3.06938421E-02  4.99374978E-03
7.22712322E-01  3.18652205E-02  5.09292586E-03
7.23031894E-01  2.93135326E-02  5.09350421E-03
7.23351466E-01  3.35393399E-02  5.15481737E-03
7.23671039E-01  2.90126801E-02  5.07616159E-03
7.23990611E-01  3.13356854E-02  5.13780070E-03
7.24310183E-01  2.92761549E-02  5.13137737E-03
7.24629755E-01  2.44503431E-02  5.14742080E-03
7.24949327E-01  2.69358624E-02  5.15313400E-03
7.25268899E-01  2.91100144E-02  5.21620642E-03
7.25588471E-01  2.59617157E-02  5.26423380E-03
7.25908043E-01  3.23630050E-02  5.33373374E-03
7.26227615E-01  3.25172357E-02  5.19901374E-03
7.26547188E-01  3.05500440E-02  5.35322540E-03
7.26866760E-01  2.99589857E-02  5.32368431E-03
7.27186332E-01  3.27675417E-02  5.40947355E-03
7.27505904E-01  2.50750724E-02  5.29100187E-03
7.27825476E-01  3.18085104E-02  5.45948232E-03
7.28145048E-01  3.33093405E-02  5.45955263E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "122.338",
#        "I1": "1076",
#        "I2": "1028",
#        "I3": "1334",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Tue Nov 09 01:44:33 2021",
#        "diode": "108983"
#    },
#    "filename": "DOPC_150MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPC/DOPC_150MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

