### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.80124061E-02  1.97791378E-03
6.72539501E-01  2.76942607E-02  1.99934701E-03
6.72859073E-01  3.02411970E-02  2.02302029E-03
6.73178646E-01  2.85419822E-02  2.04286212E-03
6.73498218E-01  2.66982839E-02  2.05485267E-03
6.73817790E-01  2.85084788E-02  2.08133995E-03
6.74137362E-01  2.62058619E-02  2.08383938E-03
6.74456934E-01  2.88046524E-02  2.11884873E-03
6.74776506E-01  2.98635308E-02  2.13481626E-03
6.75096078E-01  3.00877318E-02  2.12222198E-03
6.75415650E-01  2.96196546E-02  2.15558824E-03
6.75735222E-01  2.83953361E-02  2.17023306E-03
6.76054795E-01  2.78276298E-02  2.18030415E-03
6.76374367E-01  2.72515658E-02  2.19016057E-03
6.76693939E-01  2.83533651E-02  2.20303796E-03
6.77013511E-01  2.68313680E-02  2.20425916E-03
6.77333083E-01  2.64265016E-02  2.22573313E-03
6.77652655E-01  2.83683781E-02  2.21804320E-03
6.77972227E-01  2.75520701E-02  2.24846439E-03
6.78291799E-01  2.92625409E-02  2.28499807E-03
6.78611371E-01  2.98277549E-02  2.26846803E-03
6.78930943E-01  2.71524470E-02  2.26948503E-03
6.79250516E-01  2.83910632E-02  2.29921844E-03
6.79570088E-01  2.90806107E-02  2.31895922E-03
6.79889660E-01  2.55891737E-02  2.32256530E-03
6.80209232E-01  2.82528903E-02  2.31498224E-03
6.80528804E-01  2.83860024E-02  2.33287131E-03
6.80848376E-01  3.03082708E-02  2.38286355E-03
6.81167948E-01  2.91708000E-02  2.37543788E-03
6.81487520E-01  3.20838131E-02  2.37523578E-03
6.81807092E-01  2.93026082E-02  2.38477858E-03
6.82126665E-01  2.80541908E-02  2.38767895E-03
6.82446237E-01  2.88235638E-02  2.40772869E-03
6.82765809E-01  2.76006404E-02  2.41071242E-03
6.83085381E-01  2.92646736E-02  2.42423732E-03
6.83404953E-01  2.82093696E-02  2.43727071E-03
6.83724525E-01  2.99891699E-02  2.45133066E-03
6.84044097E-01  2.68419757E-02  2.41701072E-03
6.84363669E-01  2.79707108E-02  2.47806427E-03
6.84683241E-01  2.88617536E-02  2.48741056E-03
6.85002814E-01  2.95861345E-02  2.51493603E-03
6.85322386E-01  2.72395182E-02  2.49732006E-03
6.85641958E-01  2.90950239E-02  2.49578268E-03
6.85961530E-01  2.84918025E-02  2.52975570E-03
6.86281102E-01  2.72057801E-02  2.52862810E-03
6.86600674E-01  2.59288475E-02  2.54041492E-03
6.86920246E-01  2.61795204E-02  2.56064138E-03
6.87239818E-01  3.18844914E-02  2.57378235E-03
6.87559390E-01  2.61225719E-02  2.57899216E-03
6.87878962E-01  2.63145175E-02  2.55604065E-03
6.88198535E-01  3.00341211E-02  2.59562582E-03
6.88518107E-01  2.56273914E-02  2.61109415E-03
6.88837679E-01  2.72023305E-02  2.62167794E-03
6.89157251E-01  2.69466136E-02  2.60892999E-03
6.89476823E-01  2.74024066E-02  2.64706137E-03
6.89796395E-01  2.82905083E-02  2.68808077E-03
6.90115967E-01  2.93751583E-02  2.65680999E-03
6.90435539E-01  2.95904744E-02  2.66910903E-03
6.90755111E-01  2.87724361E-02  2.68698554E-03
6.91074684E-01  2.69294120E-02  2.67863902E-03
6.91394256E-01  2.88613681E-02  2.74095777E-03
6.91713828E-01  2.79280338E-02  2.71315011E-03
6.92033400E-01  2.96134949E-02  2.74520973E-03
6.92352972E-01  2.84716636E-02  2.76230602E-03
6.92672544E-01  2.77389120E-02  2.75858515E-03
6.92992116E-01  2.70095225E-02  2.75190594E-03
6.93311688E-01  2.34884787E-02  2.75447522E-03
6.93631260E-01  2.72921305E-02  2.80898623E-03
6.93950833E-01  2.85837837E-02  2.81577720E-03
6.94270405E-01  2.80564334E-02  2.81855813E-03
6.94589977E-01  3.11261285E-02  2.85015278E-03
6.94909549E-01  3.07531264E-02  2.83850171E-03
6.95229121E-01  3.03881858E-02  2.87695136E-03
6.95548693E-01  2.78872233E-02  2.84512527E-03
6.95868265E-01  2.87678987E-02  2.89574824E-03
6.96187837E-01  2.55205836E-02  2.87836208E-03
6.96507409E-01  2.79527567E-02  2.90608220E-03
6.96826982E-01  2.67672352E-02  2.89481273E-03
6.97146554E-01  2.76331007E-02  2.91448669E-03
6.97466126E-01  2.65861712E-02  2.95617036E-03
6.97785698E-01  2.76375655E-02  2.97179492E-03
6.98105270E-01  3.05292308E-02  2.94043217E-03
6.98424842E-01  2.70818193E-02  2.99465447E-03
6.98744414E-01  2.66444515E-02  2.98995036E-03
6.99063986E-01  2.75883731E-02  3.03720147E-03
6.99383558E-01  2.76397578E-02  3.01951845E-03
6.99703130E-01  3.00405808E-02  3.03283031E-03
7.00022703E-01  2.58677527E-02  3.05171451E-03
7.00342275E-01  2.87545323E-02  3.07217636E-03
7.00661847E-01  2.70368550E-02  3.05990712E-03
7.00981419E-01  2.89722234E-02  3.10256705E-03
7.01300991E-01  2.76120827E-02  3.09718074E-03
7.01620563E-01  2.80023273E-02  3.11294640E-03
7.01940135E-01  2.69489717E-02  3.10409931E-03
7.02259707E-01  2.97963489E-02  3.15831928E-03
7.02579279E-01  2.64741033E-02  3.18439398E-03
7.02898852E-01  2.70119179E-02  3.20071355E-03
7.03218424E-01  2.44175196E-02  3.14838113E-03
7.03537996E-01  2.68623792E-02  3.21894232E-03
7.03857568E-01  2.92407293E-02  3.25226947E-03
7.04177140E-01  2.77027562E-02  3.29064811E-03
7.04496712E-01  3.06589045E-02  3.26360553E-03
7.04816284E-01  2.37469468E-02  3.25385155E-03
7.05135856E-01  2.84549072E-02  3.27487942E-03
7.05455428E-01  2.75532454E-02  3.33124143E-03
7.05775001E-01  2.65827700E-02  3.31037724E-03
7.06094573E-01  2.95282472E-02  3.36166937E-03
7.06414145E-01  2.78023221E-02  3.39702703E-03
7.06733717E-01  2.95084380E-02  3.40379518E-03
7.07053289E-01  2.76604202E-02  3.35023249E-03
7.07372861E-01  2.69975178E-02  3.42003210E-03
7.07692433E-01  2.74693444E-02  3.45644960E-03
7.08012005E-01  3.04323658E-02  3.50592658E-03
7.08331577E-01  2.82190945E-02  3.44366976E-03
7.08651150E-01  2.73071714E-02  3.49130901E-03
7.08970722E-01  2.61672568E-02  3.52166896E-03
7.09290294E-01  2.61675902E-02  3.52171366E-03
7.09609866E-01  2.91669592E-02  3.53236264E-03
7.09929438E-01  2.68159900E-02  3.56124877E-03
7.10249010E-01  2.81318650E-02  3.60087422E-03
7.10568582E-01  2.57801786E-02  3.66536737E-03
7.10888154E-01  2.60645542E-02  3.54986894E-03
7.11207726E-01  3.03126238E-02  3.68494331E-03
7.11527298E-01  2.86126267E-02  3.67458491E-03
7.11846871E-01  2.57347580E-02  3.70482379E-03
7.12166443E-01  2.44611222E-02  3.64205427E-03
7.12486015E-01  2.84032989E-02  3.74548999E-03
7.12805587E-01  2.88741440E-02  3.78348446E-03
7.13125159E-01  2.53013019E-02  3.76572274E-03
7.13444731E-01  2.91449111E-02  3.78614501E-03
7.13764303E-01  2.36284267E-02  3.77305620E-03
7.14083875E-01  2.95558088E-02  3.89107410E-03
7.14403447E-01  2.46193614E-02  3.90241249E-03
7.14723020E-01  3.06204688E-02  3.83361825E-03
7.15042592E-01  2.64612399E-02  3.95066477E-03
7.15362164E-01  2.68641356E-02  3.95103451E-03
7.15681736E-01  2.51797382E-02  3.96107556E-03
7.16001308E-01  2.69742534E-02  3.94784939E-03
7.16320880E-01  3.00472286E-02  4.03526379E-03
7.16640452E-01  2.43338998E-02  4.06120019E-03
7.16960024E-01  2.60623172E-02  4.05725045E-03
7.17279596E-01  2.84839608E-02  4.09845728E-03
7.17599169E-01  2.85407323E-02  4.20291116E-03
7.17918741E-01  3.00348829E-02  4.21467097E-03
7.18238313E-01  2.73943096E-02  4.26344294E-03
7.18557885E-01  3.07728928E-02  4.17884625E-03
7.18877457E-01  2.35509910E-02  4.25650598E-03
7.19197029E-01  2.71621309E-02  4.29668138E-03
7.19516601E-01  2.74739228E-02  4.38748812E-03
7.19836173E-01  2.93513071E-02  4.30459576E-03
7.20155745E-01  2.78099310E-02  4.38642176E-03
7.20475318E-01  3.34760249E-02  4.47253883E-03
7.20794890E-01  3.02051362E-02  4.48565977E-03
7.21114462E-01  2.88956389E-02  4.53352090E-03
7.21434034E-01  2.72475593E-02  4.45277337E-03
7.21753606E-01  2.68964693E-02  4.56723291E-03
7.22073178E-01  2.68675908E-02  4.60633542E-03
7.22392750E-01  2.83005051E-02  4.46397951E-03
7.22712322E-01  2.72414647E-02  4.62744478E-03
7.23031894E-01  2.42025219E-02  4.60935431E-03
7.23351466E-01  2.82765795E-02  4.65897890E-03
7.23671039E-01  3.03217024E-02  4.61803842E-03
7.23990611E-01  3.28081064E-02  4.73115314E-03
7.24310183E-01  3.11954711E-02  4.74461727E-03
7.24629755E-01  3.30324918E-02  4.79905913E-03
7.24949327E-01  2.44413372E-02  4.63741738E-03
7.25268899E-01  2.38985084E-02  4.73981490E-03
7.25588471E-01  2.50937566E-02  4.77671390E-03
7.25908043E-01  2.93658692E-02  4.83977748E-03
7.26227615E-01  3.12414560E-02  4.76292660E-03
7.26547188E-01  2.43210867E-02  4.83629853E-03
7.26866760E-01  3.03516146E-02  4.86657489E-03
7.27186332E-01  3.02591883E-02  4.89437766E-03
7.27505904E-01  2.71988381E-02  4.87171346E-03
7.27825476E-01  2.31446400E-02  4.93137958E-03
7.28145048E-01  2.47786995E-02  4.93144337E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "764.075",
#        "I1": "1075",
#        "I2": "1026",
#        "I3": "1336",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Mon Nov 08 23:42:17 2021",
#        "diode": "120106"
#    },
#    "filename": "DOPE_000MPa_up_04C_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_000MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

