### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.89182235E-02  2.10645492E-03
6.72539501E-01  2.72012167E-02  2.13632104E-03
6.72859073E-01  2.72100940E-02  2.15444504E-03
6.73178646E-01  2.64143795E-02  2.17925711E-03
6.73498218E-01  2.53909826E-02  2.19599553E-03
6.73817790E-01  2.93355342E-02  2.21718848E-03
6.74137362E-01  2.71657091E-02  2.23051477E-03
6.74456934E-01  2.77221054E-02  2.25909683E-03
6.74776506E-01  2.55508684E-02  2.26400094E-03
6.75096078E-01  2.62137968E-02  2.25198618E-03
6.75415650E-01  2.56839581E-02  2.29139207E-03
6.75735222E-01  2.78705154E-02  2.31756829E-03
6.76054795E-01  2.45098993E-02  2.31715897E-03
6.76374367E-01  2.44796909E-02  2.32891925E-03
6.76693939E-01  2.63603423E-02  2.34673894E-03
6.77013511E-01  2.75571998E-02  2.36656261E-03
6.77333083E-01  2.91761030E-02  2.38534622E-03
6.77652655E-01  2.70760786E-02  2.36688880E-03
6.77972227E-01  2.62884237E-02  2.40293052E-03
6.78291799E-01  2.54919678E-02  2.43716640E-03
6.78611371E-01  2.66571045E-02  2.41417973E-03
6.78930943E-01  2.61757001E-02  2.41598068E-03
6.79250516E-01  2.74322797E-02  2.44572503E-03
6.79570088E-01  2.82112882E-02  2.45941128E-03
6.79889660E-01  2.73257215E-02  2.48268433E-03
6.80209232E-01  2.71414574E-02  2.45276187E-03
6.80528804E-01  2.96082497E-02  2.49456381E-03
6.80848376E-01  2.75120605E-02  2.52523297E-03
6.81167948E-01  2.49926392E-02  2.52758479E-03
6.81487520E-01  2.58886591E-02  2.49741948E-03
6.81807092E-01  2.77148820E-02  2.52925837E-03
6.82126665E-01  2.54458562E-02  2.54565175E-03
6.82446237E-01  2.69093551E-02  2.56790128E-03
6.82765809E-01  2.58246250E-02  2.55824579E-03
6.83085381E-01  2.68295296E-02  2.58725742E-03
6.83404953E-01  2.67054364E-02  2.60882336E-03
6.83724525E-01  2.55942270E-02  2.61118053E-03
6.84044097E-01  2.34755799E-02  2.56712944E-03
6.84363669E-01  2.63526067E-02  2.64236797E-03
6.84683241E-01  2.61744708E-02  2.64096656E-03
6.85002814E-01  2.59921681E-02  2.67115165E-03
6.85322386E-01  2.60248929E-02  2.66893557E-03
6.85641958E-01  2.81027947E-02  2.65286583E-03
6.85961530E-01  2.54902467E-02  2.68219132E-03
6.86281102E-01  2.36175898E-02  2.69146007E-03
6.86600674E-01  2.66006943E-02  2.69959378E-03
6.86920246E-01  2.85686161E-02  2.72862427E-03
6.87239818E-01  2.59692334E-02  2.73588556E-03
6.87559390E-01  2.78014857E-02  2.76283128E-03
6.87878962E-01  2.57344972E-02  2.73257587E-03
6.88198535E-01  2.85404921E-02  2.76789488E-03
6.88518107E-01  2.27638260E-02  2.78767524E-03
6.88837679E-01  2.80477554E-02  2.80621042E-03
6.89157251E-01  2.58455500E-02  2.77132867E-03
6.89476823E-01  2.53652763E-02  2.79700686E-03
6.89796395E-01  2.41053402E-02  2.84513761E-03
6.90115967E-01  2.55261362E-02  2.83626863E-03
6.90435539E-01  2.89559867E-02  2.86454149E-03
6.90755111E-01  2.70230025E-02  2.86329212E-03
6.91074684E-01  2.63370331E-02  2.86075636E-03
6.91394256E-01  2.63523925E-02  2.91219354E-03
6.91713828E-01  2.76078116E-02  2.90145795E-03
6.92033400E-01  2.66976710E-02  2.90295086E-03
6.92352972E-01  2.75818668E-02  2.94009480E-03
6.92672544E-01  2.63420437E-02  2.94997753E-03
6.92992116E-01  2.43030116E-02  2.92893127E-03
6.93311688E-01  2.23990269E-02  2.92415824E-03
6.93631260E-01  2.63860654E-02  2.99782911E-03
6.93950833E-01  2.57945415E-02  3.00366245E-03
6.94270405E-01  2.49475855E-02  2.98148836E-03
6.94589977E-01  2.44894251E-02  2.99713598E-03
6.94909549E-01  2.83378903E-02  3.02177086E-03
6.95229121E-01  2.86946222E-02  3.05900048E-03
6.95548693E-01  2.45996136E-02  3.02826334E-03
6.95868265E-01  2.59411912E-02  3.06937750E-03
6.96187837E-01  2.36415379E-02  3.05361790E-03
6.96507409E-01  2.78986301E-02  3.11227515E-03
6.96826982E-01  2.66406871E-02  3.11321300E-03
6.97146554E-01  2.86633279E-02  3.12789739E-03
6.97466126E-01  2.66723391E-02  3.15377465E-03
6.97785698E-01  2.38335673E-02  3.14469473E-03
6.98105270E-01  2.67366227E-02  3.12733208E-03
6.98424842E-01  2.71695945E-02  3.21257068E-03
6.98744414E-01  2.70188320E-02  3.18961055E-03
6.99063986E-01  2.54684594E-02  3.23611964E-03
6.99383558E-01  2.55901534E-02  3.20124556E-03
6.99703130E-01  2.37620380E-02  3.20208305E-03
7.00022703E-01  2.33342685E-02  3.26078688E-03
7.00342275E-01  2.62852721E-02  3.26917623E-03
7.00661847E-01  2.64625568E-02  3.28108738E-03
7.00981419E-01  2.56131981E-02  3.31299356E-03
7.01300991E-01  2.93256119E-02  3.33308638E-03
7.01620563E-01  2.17567030E-02  3.31392116E-03
7.01940135E-01  2.55890451E-02  3.32462322E-03
7.02259707E-01  2.44241171E-02  3.35558248E-03
7.02579279E-01  2.49611530E-02  3.39142745E-03
7.02898852E-01  2.48702615E-02  3.40182125E-03
7.03218424E-01  2.54266188E-02  3.35751288E-03
7.03537996E-01  2.75296066E-02  3.43245501E-03
7.03857568E-01  2.55167745E-02  3.45155969E-03
7.04177140E-01  2.50711441E-02  3.47131793E-03
7.04496712E-01  3.00400816E-02  3.46814818E-03
7.04816284E-01  2.80873608E-02  3.48519883E-03
7.05135856E-01  2.80160047E-02  3.50538874E-03
7.05455428E-01  2.51670536E-02  3.53182713E-03
7.05775001E-01  3.04116905E-02  3.52651766E-03
7.06094573E-01  2.61388365E-02  3.55852628E-03
7.06414145E-01  2.90735513E-02  3.60757415E-03
7.06733717E-01  2.43385732E-02  3.61504499E-03
7.07053289E-01  2.58730967E-02  3.57362418E-03
7.07372861E-01  2.81963926E-02  3.67684965E-03
7.07692433E-01  2.67169960E-02  3.66718951E-03
7.08012005E-01  2.61471737E-02  3.73560190E-03
7.08331577E-01  2.24422980E-02  3.64803011E-03
7.08651150E-01  2.73481552E-02  3.73144518E-03
7.08970722E-01  2.59343460E-02  3.74910189E-03
7.09290294E-01  2.65274700E-02  3.76376626E-03
7.09609866E-01  2.51535047E-02  3.74024455E-03
7.09929438E-01  2.62735654E-02  3.81796062E-03
7.10249010E-01  2.96487249E-02  3.84813757E-03
7.10568582E-01  2.59996969E-02  3.88425775E-03
7.10888154E-01  2.47150194E-02  3.81483021E-03
7.11207726E-01  2.45756190E-02  3.91476974E-03
7.11527298E-01  2.80743707E-02  3.94291990E-03
7.11846871E-01  2.34224796E-02  3.94495949E-03
7.12166443E-01  1.92757323E-02  3.86517309E-03
7.12486015E-01  2.45558862E-02  3.96010233E-03
7.12805587E-01  2.49954294E-02  4.03921446E-03
7.13125159E-01  2.77678128E-02  4.04896261E-03
7.13444731E-01  2.58826744E-02  4.03811503E-03
7.13764303E-01  2.68400256E-02  4.05326346E-03
7.14083875E-01  2.59166267E-02  4.10702592E-03
7.14403447E-01  2.69012544E-02  4.18109866E-03
7.14723020E-01  2.63252072E-02  4.05502459E-03
7.15042592E-01  3.20505835E-02  4.23284434E-03
7.15362164E-01  2.53940485E-02  4.20433190E-03
7.15681736E-01  2.58132480E-02  4.22285683E-03
7.16001308E-01  2.68105455E-02  4.22156602E-03
7.16320880E-01  2.71548834E-02  4.29777335E-03
7.16640452E-01  2.50525456E-02  4.33795247E-03
7.16960024E-01  2.69004554E-02  4.35196189E-03
7.17279596E-01  2.39555370E-02  4.29665996E-03
7.17599169E-01  2.97239665E-02  4.43675322E-03
7.17918741E-01  2.73474865E-02  4.47252160E-03
7.18238313E-01  2.32855286E-02  4.51746304E-03
7.18557885E-01  2.88471188E-02  4.43539442E-03
7.18877457E-01  2.25782078E-02  4.55610920E-03
7.19197029E-01  2.55498756E-02  4.58855182E-03
7.19516601E-01  2.08116267E-02  4.59719822E-03
7.19836173E-01  2.85809804E-02  4.58687544E-03
7.20155745E-01  2.65368223E-02  4.71779658E-03
7.20475318E-01  2.37300042E-02  4.76376479E-03
7.20794890E-01  2.81140767E-02  4.71487409E-03
7.21114462E-01  2.52194554E-02  4.75838780E-03
7.21434034E-01  2.67550703E-02  4.80262144E-03
7.21753606E-01  2.45704651E-02  4.86977072E-03
7.22073178E-01  2.47224104E-02  4.86559793E-03
7.22392750E-01  2.57245805E-02  4.79026744E-03
7.22712322E-01  2.68568937E-02  4.92666941E-03
7.23031894E-01  2.61625629E-02  4.94711054E-03
7.23351466E-01  2.69323979E-02  4.97370074E-03
7.23671039E-01  2.31468864E-02  4.87214699E-03
7.23990611E-01  2.60128696E-02  5.00367535E-03
7.24310183E-01  2.34782100E-02  4.94964095E-03
7.24629755E-01  2.48030592E-02  5.01338439E-03
7.24949327E-01  2.61616912E-02  4.96383198E-03
7.25268899E-01  2.53113862E-02  5.07343654E-03
7.25588471E-01  2.30228864E-02  5.10558160E-03
7.25908043E-01  2.50911340E-02  5.12139685E-03
7.26227615E-01  2.38860380E-02  5.02161169E-03
7.26547188E-01  2.65928283E-02  5.14634931E-03
7.26866760E-01  2.65553892E-02  5.18608652E-03
7.27186332E-01  2.90093198E-02  5.22371568E-03
7.27505904E-01  2.21149009E-02  5.13130147E-03
7.27825476E-01  2.47737244E-02  5.27043268E-03
7.28145048E-01  2.24423707E-02  5.25435852E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "46.898",
#        "I1": "1077",
#        "I2": "1029",
#        "I3": "1337",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Tue Nov 09 00:19:47 2021",
#        "diode": "112208"
#    },
#    "filename": "DOPE_050MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_050MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

