### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.32282672E-02  2.08008825E-03
6.72539501E-01  2.27173474E-02  2.11330457E-03
6.72859073E-01  2.31874492E-02  2.12940341E-03
6.73178646E-01  2.16593407E-02  2.15017400E-03
6.73498218E-01  2.22329609E-02  2.17866991E-03
6.73817790E-01  2.10133083E-02  2.18183920E-03
6.74137362E-01  2.30825953E-02  2.20064004E-03
6.74456934E-01  2.26100106E-02  2.23522261E-03
6.74776506E-01  2.09069736E-02  2.23936187E-03
6.75096078E-01  2.14938615E-02  2.22943770E-03
6.75415650E-01  2.20268611E-02  2.27478473E-03
6.75735222E-01  2.10804380E-02  2.28650263E-03
6.76054795E-01  2.34155916E-02  2.30921549E-03
6.76374367E-01  2.38328204E-02  2.30628159E-03
6.76693939E-01  2.46053301E-02  2.33238563E-03
6.77013511E-01  2.45144330E-02  2.32924544E-03
6.77333083E-01  2.31768265E-02  2.35675205E-03
6.77652655E-01  2.28965562E-02  2.33857264E-03
6.77972227E-01  2.27779038E-02  2.37832079E-03
6.78291799E-01  2.16504987E-02  2.40244553E-03
6.78611371E-01  2.26707514E-02  2.38846336E-03
6.78930943E-01  2.13261954E-02  2.39643757E-03
6.79250516E-01  2.13367883E-02  2.41528172E-03
6.79570088E-01  2.48403884E-02  2.44178693E-03
6.79889660E-01  2.23568063E-02  2.45810859E-03
6.80209232E-01  2.37830151E-02  2.43680482E-03
6.80528804E-01  2.30159834E-02  2.46409490E-03
6.80848376E-01  2.37167589E-02  2.49992684E-03
6.81167948E-01  2.37887036E-02  2.50568939E-03
6.81487520E-01  2.12798100E-02  2.48799031E-03
6.81807092E-01  2.27219239E-02  2.51351809E-03
6.82126665E-01  2.16321889E-02  2.52429629E-03
6.82446237E-01  2.34588832E-02  2.54260143E-03
6.82765809E-01  2.15731002E-02  2.53213150E-03
6.83085381E-01  2.01858375E-02  2.54918332E-03
6.83404953E-01  2.26630121E-02  2.58184480E-03
6.83724525E-01  2.23248154E-02  2.58996384E-03
6.84044097E-01  2.18129847E-02  2.55867839E-03
6.84363669E-01  2.27858201E-02  2.61972216E-03
6.84683241E-01  2.22173091E-02  2.62025930E-03
6.85002814E-01  2.29520239E-02  2.63975840E-03
6.85322386E-01  2.20993273E-02  2.64488230E-03
6.85641958E-01  2.41133366E-02  2.63205077E-03
6.85961530E-01  2.13511083E-02  2.64490419E-03
6.86281102E-01  2.24232394E-02  2.66689155E-03
6.86600674E-01  2.53836587E-02  2.69123609E-03
6.86920246E-01  2.11919062E-02  2.70134117E-03
6.87239818E-01  2.21589264E-02  2.71296082E-03
6.87559390E-01  2.36757789E-02  2.72684614E-03
6.87878962E-01  2.05209199E-02  2.69952998E-03
6.88198535E-01  2.35994793E-02  2.73874565E-03
6.88518107E-01  2.23126039E-02  2.76751956E-03
6.88837679E-01  2.53573973E-02  2.78353877E-03
6.89157251E-01  2.05463432E-02  2.73832702E-03
6.89476823E-01  2.20209099E-02  2.77672918E-03
6.89796395E-01  2.26927865E-02  2.82945321E-03
6.90115967E-01  2.39564385E-02  2.82313698E-03
6.90435539E-01  2.38140002E-02  2.82991328E-03
6.90755111E-01  2.14992277E-02  2.81666731E-03
6.91074684E-01  2.11582333E-02  2.82702013E-03
6.91394256E-01  2.50561312E-02  2.88800802E-03
6.91713828E-01  2.31711436E-02  2.86018057E-03
6.92033400E-01  2.45081484E-02  2.90057203E-03
6.92352972E-01  2.36525964E-02  2.90585100E-03
6.92672544E-01  2.46664286E-02  2.92541622E-03
6.92992116E-01  1.94969550E-02  2.88353791E-03
6.93311688E-01  2.08208188E-02  2.91655376E-03
6.93631260E-01  2.21170839E-02  2.95912591E-03
6.93950833E-01  2.55587213E-02  2.97828834E-03
6.94270405E-01  2.09715199E-02  2.95765256E-03
6.94589977E-01  2.58647744E-02  2.99998303E-03
6.94909549E-01  2.15395279E-02  2.98708188E-03
6.95229121E-01  2.18909662E-02  3.03270412E-03
6.95548693E-01  2.20466126E-02  3.01467255E-03
6.95868265E-01  2.27457285E-02  3.05245700E-03
6.96187837E-01  2.34124232E-02  3.04801087E-03
6.96507409E-01  2.04065256E-02  3.05899349E-03
6.96826982E-01  2.09951065E-02  3.07174237E-03
6.97146554E-01  2.21371073E-02  3.07763158E-03
6.97466126E-01  2.31835321E-02  3.13638896E-03
6.97785698E-01  2.08953433E-02  3.11176991E-03
6.98105270E-01  2.16992591E-02  3.08496295E-03
6.98424842E-01  2.07435600E-02  3.15745105E-03
6.98744414E-01  2.20716912E-02  3.16844089E-03
6.99063986E-01  1.99785996E-02  3.19038332E-03
6.99383558E-01  2.39457618E-02  3.17997416E-03
6.99703130E-01  2.35226452E-02  3.20099271E-03
7.00022703E-01  2.22063474E-02  3.22565832E-03
7.00342275E-01  2.21187752E-02  3.24346824E-03
7.00661847E-01  2.22851858E-02  3.26299970E-03
7.00981419E-01  2.10172553E-02  3.26289632E-03
7.01300991E-01  2.15012655E-02  3.28896241E-03
7.01620563E-01  2.14065872E-02  3.28558963E-03
7.01940135E-01  2.05897298E-02  3.29413265E-03
7.02259707E-01  2.33461931E-02  3.32665257E-03
7.02579279E-01  2.27848999E-02  3.36632971E-03
7.02898852E-01  2.46113203E-02  3.39402002E-03
7.03218424E-01  2.25813892E-02  3.32239177E-03
7.03537996E-01  2.10505202E-02  3.36987991E-03
7.03857568E-01  2.42510587E-02  3.45295761E-03
7.04177140E-01  2.31610518E-02  3.46144917E-03
7.04496712E-01  2.29707137E-02  3.43070761E-03
7.04816284E-01  2.14865562E-02  3.44981672E-03
7.05135856E-01  2.10878793E-02  3.47197941E-03
7.05455428E-01  1.98140815E-02  3.49781336E-03
7.05775001E-01  2.01194249E-02  3.48780723E-03
7.06094573E-01  2.30769645E-02  3.53393541E-03
7.06414145E-01  2.16849577E-02  3.58509365E-03
7.06733717E-01  2.32525449E-02  3.56671656E-03
7.07053289E-01  2.18841583E-02  3.51159903E-03
7.07372861E-01  2.42742598E-02  3.63254989E-03
7.07692433E-01  2.20711380E-02  3.62250605E-03
7.08012005E-01  2.03375667E-02  3.68935824E-03
7.08331577E-01  2.48452108E-02  3.64957913E-03
7.08651150E-01  2.10096277E-02  3.67724081E-03
7.08970722E-01  1.96014475E-02  3.71091603E-03
7.09290294E-01  2.04859842E-02  3.71096330E-03
7.09609866E-01  2.48676948E-02  3.72834713E-03
7.09929438E-01  2.38632299E-02  3.76978144E-03
7.10249010E-01  2.21139602E-02  3.80839175E-03
7.10568582E-01  2.25251801E-02  3.85632552E-03
7.10888154E-01  2.18645539E-02  3.76371411E-03
7.11207726E-01  2.12453511E-02  3.87676898E-03
7.11527298E-01  2.23674122E-02  3.85647360E-03
7.11846871E-01  2.06687544E-02  3.92663991E-03
7.12166443E-01  2.15656552E-02  3.89005966E-03
7.12486015E-01  2.10979972E-02  3.94177390E-03
7.12805587E-01  2.43537668E-02  4.00639977E-03
7.13125159E-01  2.19895132E-02  4.01218329E-03
7.13444731E-01  2.07965504E-02  3.99408815E-03
7.13764303E-01  2.00190488E-02  3.98710323E-03
7.14083875E-01  2.20410060E-02  4.08825092E-03
7.14403447E-01  2.14751624E-02  4.13808785E-03
7.14723020E-01  2.13254988E-02  4.03267052E-03
7.15042592E-01  2.18669754E-02  4.18085977E-03
7.15362164E-01  2.24686842E-02  4.16048663E-03
7.15681736E-01  1.77431554E-02  4.20805300E-03
7.16001308E-01  2.38659550E-02  4.18585446E-03
7.16320880E-01  1.85780376E-02  4.20922041E-03
7.16640452E-01  2.17506997E-02  4.30496596E-03
7.16960024E-01  2.19962224E-02  4.30066464E-03
7.17279596E-01  2.18545943E-02  4.28656023E-03
7.17599169E-01  2.36070305E-02  4.39315243E-03
7.17918741E-01  2.07608603E-02  4.42844303E-03
7.18238313E-01  2.10129805E-02  4.46690246E-03
7.18557885E-01  2.07530893E-02  4.35426971E-03
7.18877457E-01  2.17997488E-02  4.50469507E-03
7.19197029E-01  1.86186824E-02  4.49972786E-03
7.19516601E-01  1.95720680E-02  4.55522025E-03
7.19836173E-01  2.77725048E-02  4.56674676E-03
7.20155745E-01  2.52431184E-02  4.68055112E-03
7.20475318E-01  2.31272038E-02  4.70210472E-03
7.20794890E-01  2.19012890E-02  4.68308991E-03
7.21114462E-01  2.27143504E-02  4.69056703E-03
7.21434034E-01  2.18134187E-02  4.74597421E-03
7.21753606E-01  2.32009236E-02  4.81770188E-03
7.22073178E-01  2.48370022E-02  4.86472063E-03
7.22392750E-01  2.10400335E-02  4.73376596E-03
7.22712322E-01  1.78058930E-02  4.84639779E-03
7.23031894E-01  2.32124384E-02  4.91983863E-03
7.23351466E-01  2.21923981E-02  4.90002334E-03
7.23671039E-01  2.17682365E-02  4.83235065E-03
7.23990611E-01  2.19890494E-02  4.92879562E-03
7.24310183E-01  2.07544733E-02  4.92235553E-03
7.24629755E-01  2.28294730E-02  4.98574693E-03
7.24949327E-01  1.84724052E-02  4.95016156E-03
7.25268899E-01  2.27617808E-02  5.01696253E-03
7.25588471E-01  2.15331130E-02  5.01856534E-03
7.25908043E-01  2.08397135E-02  5.07838000E-03
7.26227615E-01  2.21707374E-02  5.02868183E-03
7.26547188E-01  2.25488916E-02  5.10281464E-03
7.26866760E-01  1.93853285E-02  5.14983991E-03
7.27186332E-01  2.80091278E-02  5.17221726E-03
7.27505904E-01  2.19929870E-02  5.12574473E-03
7.27825476E-01  2.11589690E-02  5.16061252E-03
7.28145048E-01  1.97099801E-02  5.19313710E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "136.531",
#        "I1": "1076",
#        "I2": "1027",
#        "I3": "1337",
#        "Seconds": "1",
#        "Time": "1.21593e-05",
#        "date": "Mon Nov 08 23:59:41 2021",
#        "diode": "112830"
#    },
#    "filename": "DOPE_100MPa_up_04C_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_100MPa_up_04C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

