### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.29421239E-02  2.11730879E-03
6.72539501E-01  2.19173841E-02  2.14745291E-03
6.72859073E-01  2.15398595E-02  2.16605561E-03
6.73178646E-01  2.03421302E-02  2.18726322E-03
6.73498218E-01  2.15133689E-02  2.20266869E-03
6.73817790E-01  2.26427894E-02  2.22559785E-03
6.74137362E-01  2.17145644E-02  2.24057259E-03
6.74456934E-01  2.16693655E-02  2.27076444E-03
6.74776506E-01  2.19473913E-02  2.27627275E-03
6.75096078E-01  2.23761164E-02  2.27261311E-03
6.75415650E-01  2.04239897E-02  2.29811855E-03
6.75735222E-01  2.10757032E-02  2.31801835E-03
6.76054795E-01  1.92022938E-02  2.32553692E-03
6.76374367E-01  2.18426082E-02  2.34295311E-03
6.76693939E-01  2.09667534E-02  2.35937396E-03
6.77013511E-01  2.34945565E-02  2.37356080E-03
6.77333083E-01  2.14484408E-02  2.38822191E-03
6.77652655E-01  2.27265842E-02  2.37353356E-03
6.77972227E-01  2.23463662E-02  2.41227751E-03
6.78291799E-01  2.31853575E-02  2.43984186E-03
6.78611371E-01  2.42694728E-02  2.43511470E-03
6.78930943E-01  2.39621922E-02  2.43533426E-03
6.79250516E-01  2.17396244E-02  2.46190652E-03
6.79570088E-01  1.87664032E-02  2.46068835E-03
6.79889660E-01  2.11459305E-02  2.49292632E-03
6.80209232E-01  1.96868908E-02  2.46397220E-03
6.80528804E-01  2.26635151E-02  2.49986537E-03
6.80848376E-01  2.17383280E-02  2.53432151E-03
6.81167948E-01  2.14591790E-02  2.53651477E-03
6.81487520E-01  2.24855710E-02  2.52402620E-03
6.81807092E-01  2.51320265E-02  2.54982919E-03
6.82126665E-01  2.19761580E-02  2.56629614E-03
6.82446237E-01  2.22244672E-02  2.58208509E-03
6.82765809E-01  2.18465533E-02  2.57333508E-03
6.83085381E-01  2.43385304E-02  2.61294376E-03
6.83404953E-01  2.20880471E-02  2.62979651E-03
6.83724525E-01  2.10907664E-02  2.61324015E-03
6.84044097E-01  2.27970108E-02  2.58970377E-03
6.84363669E-01  2.02638600E-02  2.65108212E-03
6.84683241E-01  2.44328398E-02  2.66816956E-03
6.85002814E-01  2.12041121E-02  2.68703559E-03
6.85322386E-01  2.07179487E-02  2.67317216E-03
6.85641958E-01  2.31483113E-02  2.67704879E-03
6.85961530E-01  1.97744761E-02  2.69460119E-03
6.86281102E-01  2.48647146E-02  2.72465986E-03
6.86600674E-01  2.36124471E-02  2.72186520E-03
6.86920246E-01  2.12134309E-02  2.74089328E-03
6.87239818E-01  2.05296446E-02  2.75039393E-03
6.87559390E-01  2.09044646E-02  2.76314141E-03
6.87878962E-01  2.23532915E-02  2.74931942E-03
6.88198535E-01  2.08968911E-02  2.77047930E-03
6.88518107E-01  2.23364811E-02  2.81152525E-03
6.88837679E-01  2.21042559E-02  2.81188148E-03
6.89157251E-01  1.97270736E-02  2.78788339E-03
6.89476823E-01  2.31223255E-02  2.81717372E-03
6.89796395E-01  2.01069154E-02  2.87836068E-03
6.90115967E-01  2.25440841E-02  2.85528577E-03
6.90435539E-01  2.35921331E-02  2.87363073E-03
6.90755111E-01  1.99343208E-02  2.86670006E-03
6.91074684E-01  2.28814185E-02  2.87850364E-03
6.91394256E-01  2.08673291E-02  2.93392944E-03
6.91713828E-01  2.09635515E-02  2.90158344E-03
6.92033400E-01  2.42663808E-02  2.94116465E-03
6.92352972E-01  2.15618666E-02  2.94214278E-03
6.92672544E-01  2.21320875E-02  2.95216660E-03
6.92992116E-01  2.29103677E-02  2.94640334E-03
6.93311688E-01  2.24450137E-02  2.95716478E-03
6.93631260E-01  2.56105810E-02  3.03468760E-03
6.93950833E-01  2.35873666E-02  3.00614908E-03
6.94270405E-01  1.95929762E-02  3.00016208E-03
6.94589977E-01  2.08098590E-02  3.01278383E-03
6.94909549E-01  1.99540909E-02  3.02384235E-03
6.95229121E-01  2.24376116E-02  3.07612377E-03
6.95548693E-01  2.41653677E-02  3.06733069E-03
6.95868265E-01  2.26072427E-02  3.08157154E-03
6.96187837E-01  2.10750494E-02  3.09159374E-03
6.96507409E-01  1.94034036E-02  3.11098783E-03
6.96826982E-01  2.32587066E-02  3.11727799E-03
6.97146554E-01  2.11541355E-02  3.12319375E-03
6.97466126E-01  2.23851688E-02  3.17387236E-03
6.97785698E-01  2.39734538E-02  3.19109787E-03
6.98105270E-01  2.19407994E-02  3.13572469E-03
6.98424842E-01  2.30186358E-02  3.22037493E-03
6.98744414E-01  2.48057321E-02  3.21882148E-03
6.99063986E-01  2.16271766E-02  3.24680074E-03
6.99383558E-01  2.07266286E-02  3.22316238E-03
6.99703130E-01  1.92715116E-02  3.23319086E-03
7.00022703E-01  2.32362282E-02  3.29630473E-03
7.00342275E-01  2.30379160E-02  3.28917359E-03
7.00661847E-01  2.07055062E-02  3.29922908E-03
7.00981419E-01  2.18156073E-02  3.32289329E-03
7.01300991E-01  2.23078988E-02  3.32911662E-03
7.01620563E-01  2.10454538E-02  3.32757831E-03
7.01940135E-01  2.36198958E-02  3.34031647E-03
7.02259707E-01  2.06030086E-02  3.36678769E-03
7.02579279E-01  2.16852687E-02  3.41334078E-03
7.02898852E-01  2.24033725E-02  3.43908952E-03
7.03218424E-01  1.98339298E-02  3.35825933E-03
7.03537996E-01  2.08907835E-02  3.42346355E-03
7.03857568E-01  2.01919097E-02  3.47553100E-03
7.04177140E-01  2.40436308E-02  3.48816765E-03
7.04496712E-01  2.14231815E-02  3.46889021E-03
7.04816284E-01  2.15714071E-02  3.49996402E-03
7.05135856E-01  1.88264418E-02  3.51041881E-03
7.05455428E-01  1.99967120E-02  3.54354689E-03
7.05775001E-01  2.29448080E-02  3.55795841E-03
7.06094573E-01  2.64080781E-02  3.58759868E-03
7.06414145E-01  1.95358302E-02  3.62625252E-03
7.06733717E-01  2.16882899E-02  3.63394804E-03
7.07053289E-01  2.12889519E-02  3.57759977E-03
7.07372861E-01  2.02667471E-02  3.67667759E-03
7.07692433E-01  2.29933485E-02  3.71046434E-03
7.08012005E-01  1.99230593E-02  3.74220638E-03
7.08331577E-01  2.25308612E-02  3.69387306E-03
7.08651150E-01  1.92970410E-02  3.71275796E-03
7.08970722E-01  2.12606303E-02  3.77586414E-03
7.09290294E-01  1.93144809E-02  3.76699609E-03
7.09609866E-01  2.30208226E-02  3.77877057E-03
7.09929438E-01  2.04068087E-02  3.81432474E-03
7.10249010E-01  2.19975561E-02  3.86894797E-03
7.10568582E-01  2.40113996E-02  3.94407008E-03
7.10888154E-01  2.40504686E-02  3.81741789E-03
7.11207726E-01  2.04472113E-02  3.92836984E-03
7.11527298E-01  2.15949751E-02  3.92772537E-03
7.11846871E-01  2.28305105E-02  3.98210855E-03
7.12166443E-01  2.22331379E-02  3.93856317E-03
7.12486015E-01  2.21085418E-02  3.99376778E-03
7.12805587E-01  2.25228518E-02  4.04499145E-03
7.13125159E-01  2.40708813E-02  4.06123884E-03
7.13444731E-01  2.04345342E-02  4.05759690E-03
7.13764303E-01  2.05111913E-02  4.06539300E-03
7.14083875E-01  2.32943557E-02  4.15718090E-03
7.14403447E-01  2.05224268E-02  4.18759231E-03
7.14723020E-01  2.25452650E-02  4.08541830E-03
7.15042592E-01  2.39090174E-02  4.23061661E-03
7.15362164E-01  2.28259526E-02  4.24763840E-03
7.15681736E-01  1.82170440E-02  4.26635379E-03
7.16001308E-01  2.72761229E-02  4.27764980E-03
7.16320880E-01  2.31540166E-02  4.35944507E-03
7.16640452E-01  2.06904076E-02  4.36880253E-03
7.16960024E-01  2.25472935E-02  4.39217733E-03
7.17279596E-01  2.14020237E-02  4.37305588E-03
7.17599169E-01  1.93944629E-02  4.44347505E-03
7.17918741E-01  1.94036961E-02  4.47903993E-03
7.18238313E-01  2.06936207E-02  4.54315450E-03
7.18557885E-01  2.00495943E-02  4.43796953E-03
7.18877457E-01  2.36966275E-02  4.60836338E-03
7.19197029E-01  2.31427345E-02  4.60903440E-03
7.19516601E-01  2.42256038E-02  4.65017091E-03
7.19836173E-01  2.07197368E-02  4.58140019E-03
7.20155745E-01  2.26137899E-02  4.71480004E-03
7.20475318E-01  1.91795453E-02  4.76482417E-03
7.20794890E-01  2.36697197E-02  4.76343930E-03
7.21114462E-01  2.18736753E-02  4.83735418E-03
7.21434034E-01  1.85074769E-02  4.80295392E-03
7.21753606E-01  1.93072055E-02  4.86208592E-03
7.22073178E-01  1.78407580E-02  4.91571566E-03
7.22392750E-01  1.48164742E-02  4.76590544E-03
7.22712322E-01  2.63582878E-02  4.97741625E-03
7.23031894E-01  2.15084311E-02  4.95759677E-03
7.23351466E-01  2.02130042E-02  4.94409679E-03
7.23671039E-01  1.85557343E-02  4.90260357E-03
7.23990611E-01  1.86593775E-02  4.97950334E-03
7.24310183E-01  1.79218110E-02  5.01449592E-03
7.24629755E-01  2.10598372E-02  5.06502436E-03
7.24949327E-01  2.37880517E-02  5.06348349E-03
7.25268899E-01  2.09473614E-02  5.08947065E-03
7.25588471E-01  2.21524108E-02  5.15073352E-03
7.25908043E-01  1.64354444E-02  5.13651874E-03
7.26227615E-01  2.03781947E-02  5.03064273E-03
7.26547188E-01  2.46042814E-02  5.20704454E-03
7.26866760E-01  2.39747800E-02  5.24727348E-03
7.27186332E-01  2.33326852E-02  5.23902802E-03
7.27505904E-01  1.81004088E-02  5.18415589E-03
7.27825476E-01  1.67840887E-02  5.25918277E-03
7.28145048E-01  1.97289214E-02  5.26748784E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "137.747",
#        "I1": "1074",
#        "I2": "1027",
#        "I3": "1334",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Tue Nov 09 00:13:38 2021",
#        "diode": "111064"
#    },
#    "filename": "DOPE_100MPa_dn_04C_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_100MPa_dn_04C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

