### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.82225534E-02  1.16685894E-03
6.72539501E-01  2.79676709E-02  1.18079595E-03
6.72859073E-01  3.07074860E-02  1.24740636E-03
6.73178646E-01  2.75494214E-02  1.19554310E-03
6.73498218E-01  2.73272898E-02  1.19953486E-03
6.73817790E-01  2.81359777E-02  1.22562249E-03
6.74137362E-01  2.74670441E-02  1.21985434E-03
6.74456934E-01  2.85239723E-02  1.26182626E-03
6.74776506E-01  2.64863893E-02  1.21913489E-03
6.75096078E-01  2.76228786E-02  1.24030386E-03
6.75415650E-01  2.82896459E-02  1.27539574E-03
6.75735222E-01  2.69118138E-02  1.25340803E-03
6.76054795E-01  2.83499602E-02  1.29399274E-03
6.76374367E-01  2.89964322E-02  1.31395378E-03
6.76693939E-01  2.70802174E-02  1.27657363E-03
6.77013511E-01  2.94740032E-02  1.33559457E-03
6.77333083E-01  2.50634961E-02  1.24388037E-03
6.77652655E-01  2.88589336E-02  1.32834003E-03
6.77972227E-01  2.89392024E-02  1.34929724E-03
6.78291799E-01  2.84097642E-02  1.35438237E-03
6.78611371E-01  2.62191724E-02  1.29329634E-03
6.78930943E-01  2.80806180E-02  1.34021475E-03
6.79250516E-01  2.71817204E-02  1.33429817E-03
6.79570088E-01  2.78502293E-02  1.35572802E-03
6.79889660E-01  2.60925442E-02  1.32464827E-03
6.80209232E-01  2.70030722E-02  1.33358664E-03
6.80528804E-01  2.83323620E-02  1.38083484E-03
6.80848376E-01  2.87095811E-02  1.41099887E-03
6.81167948E-01  2.74822917E-02  1.38453790E-03
6.81487520E-01  2.90815327E-02  1.41399249E-03
6.81807092E-01  2.96254326E-02  1.44385523E-03
6.82126665E-01  2.60620527E-02  1.36228534E-03
6.82446237E-01  2.81568374E-02  1.42395252E-03
6.82765809E-01  2.65251528E-02  1.37897697E-03
6.83085381E-01  2.93920022E-02  1.46593980E-03
6.83404953E-01  2.63919719E-02  1.39877165E-03
6.83724525E-01  2.64949072E-02  1.40422734E-03
6.84044097E-01  2.96176746E-02  1.46990060E-03
6.84363669E-01  2.65949965E-02  1.42359757E-03
6.84683241E-01  2.88596358E-02  1.48832204E-03
6.85002814E-01  2.97793671E-02  1.52165454E-03
6.85322386E-01  2.73249652E-02  1.45642553E-03
6.85641958E-01  2.72482391E-02  1.45027740E-03
6.85961530E-01  2.80360300E-02  1.48799806E-03
6.86281102E-01  2.89622229E-02  1.51803298E-03
6.86600674E-01  2.63309311E-02  1.45167124E-03
6.86920246E-01  3.00651435E-02  1.56301237E-03
6.87239818E-01  3.02194320E-02  1.57103350E-03
6.87559390E-01  2.93573532E-02  1.56253425E-03
6.87878962E-01  2.90767103E-02  1.54106261E-03
6.88198535E-01  2.79582310E-02  1.52752129E-03
6.88518107E-01  2.64250357E-02  1.50084123E-03
6.88837679E-01  2.66291667E-02  1.51000149E-03
6.89157251E-01  2.84235571E-02  1.54832983E-03
6.89476823E-01  2.70935055E-02  1.52654608E-03
6.89796395E-01  2.83086803E-02  1.58997392E-03
6.90115967E-01  2.89485939E-02  1.59598771E-03
6.90435539E-01  2.54583303E-02  1.50014646E-03
6.90755111E-01  2.87562571E-02  1.60252361E-03
6.91074684E-01  2.81314719E-02  1.58502895E-03
6.91394256E-01  2.78964061E-02  1.60792214E-03
6.91713828E-01  2.62686443E-02  1.55058899E-03
6.92033400E-01  2.57475190E-02  1.54701842E-03
6.92352972E-01  2.87129022E-02  1.64409599E-03
6.92672544E-01  2.70452984E-02  1.59643358E-03
6.92992116E-01  2.79330071E-02  1.62083749E-03
6.93311688E-01  2.71244757E-02  1.60671526E-03
6.93631260E-01  2.71737650E-02  1.63271325E-03
6.93950833E-01  2.95963120E-02  1.70307641E-03
6.94270405E-01  2.78326403E-02  1.65156333E-03
6.94589977E-01  2.88532767E-02  1.68851030E-03
6.94909549E-01  2.75133997E-02  1.65311992E-03
6.95229121E-01  2.84391027E-02  1.70566398E-03
6.95548693E-01  2.90497970E-02  1.71475532E-03
6.95868265E-01  2.82418150E-02  1.70615048E-03
6.96187837E-01  2.89541110E-02  1.73033914E-03
6.96507409E-01  2.80956123E-02  1.71942345E-03
6.96826982E-01  2.91982740E-02  1.74805487E-03
6.97146554E-01  2.66643800E-02  1.67969801E-03
6.97466126E-01  2.87499148E-02  1.77279569E-03
6.97785698E-01  2.88372282E-02  1.77145691E-03
6.98105270E-01  2.91126762E-02  1.76197931E-03
6.98424842E-01  2.82837227E-02  1.77467859E-03
6.98744414E-01  2.95777638E-02  1.81694748E-03
6.99063986E-01  2.63985507E-02  1.73689716E-03
6.99383558E-01  2.43914556E-02  1.65579980E-03
6.99703130E-01  3.00695188E-02  1.84715586E-03
7.00022703E-01  2.94050444E-02  1.84867927E-03
7.00342275E-01  2.61937734E-02  1.75014511E-03
7.00661847E-01  3.17677632E-02  1.92975427E-03
7.00981419E-01  2.85765808E-02  1.84846530E-03
7.01300991E-01  2.92112511E-02  1.87005883E-03
7.01620563E-01  2.75882501E-02  1.82308292E-03
7.01940135E-01  3.11184488E-02  1.94111560E-03
7.02259707E-01  2.61662174E-02  1.79710321E-03
7.02579279E-01  2.79932022E-02  1.87456340E-03
7.02898852E-01  3.03539131E-02  1.96755189E-03
7.03218424E-01  2.70848405E-02  1.82605954E-03
7.03537996E-01  3.08238082E-02  1.98142952E-03
7.03857568E-01  2.91801840E-02  1.95404957E-03
7.04177140E-01  2.88813729E-02  1.95609336E-03
7.04496712E-01  2.73300819E-02  1.89500023E-03
7.04816284E-01  2.80483905E-02  1.92637136E-03
7.05135856E-01  3.03688962E-02  2.01565446E-03
7.05455428E-01  2.42887158E-02  1.82051631E-03
7.05775001E-01  2.98923980E-02  2.01534503E-03
7.06094573E-01  2.90154908E-02  2.00704345E-03
7.06414145E-01  2.86953617E-02  2.02401471E-03
7.06733717E-01  2.76140608E-02  1.98257412E-03
7.07053289E-01  2.81835794E-02  1.97809935E-03
7.07372861E-01  2.58478355E-02  1.94284227E-03
7.07692433E-01  2.50165947E-02  1.91868516E-03
7.08012005E-01  2.93482672E-02  2.11253436E-03
7.08331577E-01  3.07092983E-02  2.12420663E-03
7.08651150E-01  2.95240376E-02  2.10885983E-03
7.08970722E-01  2.96204686E-02  2.13767309E-03
7.09290294E-01  2.79238168E-02  2.07556109E-03
7.09609866E-01  3.09598651E-02  2.18374049E-03
7.09929438E-01  2.94062253E-02  2.15616915E-03
7.10249010E-01  2.57204287E-02  2.03337846E-03
7.10568582E-01  2.95565762E-02  2.21535913E-03
7.10888154E-01  2.95167398E-02  2.15847790E-03
7.11207726E-01  2.79243402E-02  2.16085045E-03
7.11527298E-01  2.75650565E-02  2.13946332E-03
7.11846871E-01  2.69586165E-02  2.15153187E-03
7.12166443E-01  3.16042043E-02  2.29886780E-03
7.12486015E-01  2.46933512E-02  2.07221997E-03
7.12805587E-01  2.74269134E-02  2.19591055E-03
7.13125159E-01  3.01555172E-02  2.31965515E-03
7.13444731E-01  2.64087208E-02  2.17078347E-03
7.13764303E-01  2.59704683E-02  2.15673004E-03
7.14083875E-01  3.23752500E-02  2.45436141E-03
7.14403447E-01  2.93379202E-02  2.36411695E-03
7.14723020E-01  2.90381052E-02  2.29566381E-03
7.15042592E-01  2.65755020E-02  2.27049831E-03
7.15362164E-01  3.14891897E-02  2.47402419E-03
7.15681736E-01  3.27993520E-02  2.54572346E-03
7.16001308E-01  2.96665207E-02  2.40627257E-03
7.16320880E-01  2.70654988E-02  2.32942728E-03
7.16640452E-01  3.22893523E-02  2.58521712E-03
7.16960024E-01  2.82109827E-02  2.41907174E-03
7.17279596E-01  3.23573984E-02  2.58240150E-03
7.17599169E-01  2.87940335E-02  2.48742546E-03
7.17918741E-01  2.99901497E-02  2.55293096E-03
7.18238313E-01  2.91782413E-02  2.55910121E-03
7.18557885E-01  2.91781221E-02  2.49285530E-03
7.18877457E-01  2.87525393E-02  2.56147981E-03
7.19197029E-01  2.70561650E-02  2.49072188E-03
7.19516601E-01  3.24975587E-02  2.76637590E-03
7.19836173E-01  3.49767916E-02  2.81851017E-03
7.20155745E-01  3.24293524E-02  2.79107434E-03
7.20475318E-01  2.79144887E-02  2.62597413E-03
7.20794890E-01  2.63402425E-02  2.53459113E-03
7.21114462E-01  3.14548053E-02  2.79116258E-03
7.21434034E-01  2.91068051E-02  2.70249904E-03
7.21753606E-01  2.79032867E-02  2.68499507E-03
7.22073178E-01  2.86249463E-02  2.74177245E-03
7.22392750E-01  2.72800047E-02  2.61295051E-03
7.22712322E-01  3.14196907E-02  2.89241713E-03
7.23031894E-01  2.67013703E-02  2.67013698E-03
7.23351466E-01  2.50996128E-02  2.58882740E-03
7.23671039E-01  2.90724188E-02  2.75943195E-03
7.23990611E-01  2.51839962E-02  2.61145877E-03
7.24310183E-01  2.76997630E-02  2.74268538E-03
7.24629755E-01  2.58201454E-02  2.66314461E-03
7.24949327E-01  3.51324938E-02  3.09324358E-03
7.25268899E-01  3.08343060E-02  2.93993577E-03
7.25588471E-01  3.05293594E-02  2.95138475E-03
7.25908043E-01  2.58329995E-02  2.72303727E-03
7.26227615E-01  2.90097725E-02  2.83106393E-03
7.26547188E-01  2.82661114E-02  2.86998879E-03
7.26866760E-01  2.64679771E-02  2.78996979E-03
7.27186332E-01  2.90261172E-02  2.91723455E-03
7.27505904E-01  2.88500451E-02  2.89953873E-03
7.27825476E-01  3.06441225E-02  3.04920413E-03
7.28145048E-01  3.03411074E-02  3.03411088E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "46.739",
#        "I1": "1075",
#        "I2": "1027",
#        "I3": "1332",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Tue Nov 09 01:12:23 2021",
#        "diode": "107788"
#    },
#    "filename": "DOPC_250MPa_up_04C_1_data_000001.dat",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPC/DOPC_250MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1",
#    "unit": ""
#}

