### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.23905572E-02  1.18352519E-03
6.72539501E-01  3.45437191E-02  1.24245125E-03
6.72859073E-01  3.19317803E-02  1.20432989E-03
6.73178646E-01  3.46008763E-02  1.26852957E-03
6.73498218E-01  3.11508086E-02  1.21254358E-03
6.73817790E-01  3.31172049E-02  1.25892716E-03
6.74137362E-01  3.30709927E-02  1.26728322E-03
6.74456934E-01  3.24735641E-02  1.27469888E-03
6.74776506E-01  3.47580165E-02  1.32225722E-03
6.75096078E-01  3.12505588E-02  1.24902348E-03
6.75415650E-01  3.40175107E-02  1.32412976E-03
6.75735222E-01  3.10831219E-02  1.27535593E-03
6.76054795E-01  3.32481153E-02  1.32674421E-03
6.76374367E-01  3.13292406E-02  1.29309611E-03
6.76693939E-01  3.52248363E-02  1.37845427E-03
6.77013511E-01  3.62938009E-02  1.40319939E-03
6.77333083E-01  3.34232524E-02  1.35997287E-03
6.77652655E-01  3.38706002E-02  1.36247545E-03
6.77972227E-01  3.25951315E-02  1.35577866E-03
6.78291799E-01  3.29324007E-02  1.38059806E-03
6.78611371E-01  3.32809947E-02  1.37954170E-03
6.78930943E-01  3.11342310E-02  1.33609772E-03
6.79250516E-01  3.19979005E-02  1.37063954E-03
6.79570088E-01  3.07620894E-02  1.34900690E-03
6.79889660E-01  3.17681171E-02  1.38384092E-03
6.80209232E-01  3.48909646E-02  1.43522245E-03
6.80528804E-01  3.48678119E-02  1.45030976E-03
6.80848376E-01  3.35051380E-02  1.44316850E-03
6.81167948E-01  3.37009132E-02  1.45160104E-03
6.81487520E-01  3.27240936E-02  1.42010464E-03
6.81807092E-01  3.19806077E-02  1.42030872E-03
6.82126665E-01  3.25532146E-02  1.44148059E-03
6.82446237E-01  3.57612818E-02  1.51935127E-03
6.82765809E-01  3.39944474E-02  1.47801952E-03
6.83085381E-01  3.50633226E-02  1.51591969E-03
6.83404953E-01  3.27615850E-02  1.47550763E-03
6.83724525E-01  3.42903323E-02  1.51248171E-03
6.84044097E-01  3.49190459E-02  1.51109486E-03
6.84363669E-01  3.17631550E-02  1.47298106E-03
6.84683241E-01  3.33688222E-02  1.51520025E-03
6.85002814E-01  3.34544666E-02  1.52698043E-03
6.85322386E-01  3.44443768E-02  1.54815963E-03
6.85641958E-01  3.12750712E-02  1.47105567E-03
6.85961530E-01  3.44757177E-02  1.56224379E-03
6.86281102E-01  3.22377793E-02  1.51633762E-03
6.86600674E-01  3.09203044E-02  1.48937863E-03
6.86920246E-01  3.18301842E-02  1.52264419E-03
6.87239818E-01  3.30917053E-02  1.55650300E-03
6.87559390E-01  3.31740417E-02  1.57260033E-03
6.87878962E-01  3.27264555E-02  1.54790818E-03
6.88198535E-01  3.03729568E-02  1.50738459E-03
6.88518107E-01  3.27034704E-02  1.58078189E-03
6.88837679E-01  3.27733792E-02  1.58601499E-03
6.89157251E-01  3.24341096E-02  1.56593358E-03
6.89476823E-01  3.35382260E-02  1.60803483E-03
6.89796395E-01  3.17794979E-02  1.59496733E-03
6.90115967E-01  3.21012661E-02  1.59120071E-03
6.90435539E-01  3.22498716E-02  1.59856677E-03
6.90755111E-01  3.29014063E-02  1.62290677E-03
6.91074684E-01  3.32220308E-02  1.63080532E-03
6.91394256E-01  3.28151956E-02  1.65111176E-03
6.91713828E-01  3.55254710E-02  1.70724513E-03
6.92033400E-01  3.16617824E-02  1.62421528E-03
6.92352972E-01  3.27419974E-02  1.66222302E-03
6.92672544E-01  3.08318026E-02  1.61381031E-03
6.92992116E-01  3.30478698E-02  1.66916952E-03
6.93311688E-01  3.07125002E-02  1.61869079E-03
6.93631260E-01  3.09534371E-02  1.64982374E-03
6.93950833E-01  3.27669233E-02  1.69660698E-03
6.94270405E-01  3.42607498E-02  1.73486047E-03
6.94589977E-01  3.35697159E-02  1.72436051E-03
6.94909549E-01  3.38332914E-02  1.73561124E-03
6.95229121E-01  3.32869403E-02  1.74711121E-03
6.95548693E-01  3.27540152E-02  1.72389566E-03
6.95868265E-01  3.57560217E-02  1.81758066E-03
6.96187837E-01  3.48526835E-02  1.79738994E-03
6.96507409E-01  3.29191647E-02  1.76212250E-03
6.96826982E-01  3.32087390E-02  1.76502462E-03
6.97146554E-01  3.36709581E-02  1.78706890E-03
6.97466126E-01  3.54719907E-02  1.86436647E-03
6.97785698E-01  3.43357436E-02  1.83010136E-03
6.98105270E-01  3.41258794E-02  1.80613308E-03
6.98424842E-01  3.51351388E-02  1.87270925E-03
6.98744414E-01  3.46171819E-02  1.86103128E-03
6.99063986E-01  3.19608897E-02  1.80942914E-03
6.99383558E-01  3.04285381E-02  1.75096560E-03
6.99703130E-01  3.26498970E-02  1.82233960E-03
7.00022703E-01  3.15674953E-02  1.81350519E-03
7.00342275E-01  3.17606106E-02  1.82459946E-03
7.00661847E-01  3.67774479E-02  1.96583732E-03
7.00981419E-01  3.42971869E-02  1.91727106E-03
7.01300991E-01  3.58428881E-02  1.96123542E-03
7.01620563E-01  3.62847485E-02  1.97949540E-03
7.01940135E-01  3.12588848E-02  1.84194744E-03
7.02259707E-01  3.47400866E-02  1.96049642E-03
7.02579279E-01  3.09440084E-02  1.86599395E-03
7.02898852E-01  2.83521228E-02  1.80036156E-03
7.03218424E-01  3.58660147E-02  1.98948849E-03
7.03537996E-01  3.34529728E-02  1.95434340E-03
7.03857568E-01  3.14350463E-02  1.92020112E-03
7.04177140E-01  3.33705880E-02  1.99072226E-03
7.04496712E-01  3.58053036E-02  2.05357489E-03
7.04816284E-01  3.65274176E-02  2.08134274E-03
7.05135856E-01  3.60965580E-02  2.08057114E-03
7.05455428E-01  3.15573439E-02  1.96467433E-03
7.05775001E-01  3.13016586E-02  1.95254385E-03
7.06094573E-01  3.55914608E-02  2.10456713E-03
7.06414145E-01  3.16088535E-02  2.01122323E-03
7.06733717E-01  3.15153152E-02  2.00527161E-03
7.07053289E-01  3.37260552E-02  2.04871199E-03
7.07372861E-01  3.37727778E-02  2.10260134E-03
7.07692433E-01  3.29773240E-02  2.08566920E-03
7.08012005E-01  3.31228413E-02  2.12483131E-03
7.08331577E-01  3.01616620E-02  1.99313881E-03
7.08651150E-01  2.74101794E-02  1.92381744E-03
7.08970722E-01  3.88591401E-02  2.31814198E-03
7.09290294E-01  2.97324602E-02  2.02773698E-03
7.09609866E-01  3.64504680E-02  2.24337121E-03
7.09929438E-01  3.50041427E-02  2.22726027E-03
7.10249010E-01  3.60242054E-02  2.27837078E-03
7.10568582E-01  3.60201597E-02  2.31546373E-03
7.10888154E-01  3.90509889E-02  2.35059322E-03
7.11207726E-01  3.28251496E-02  2.21811817E-03
7.11527298E-01  3.28957066E-02  2.21280474E-03
7.11846871E-01  3.57093625E-02  2.34443438E-03
7.12166443E-01  3.08778081E-02  2.15135887E-03
7.12486015E-01  3.39816436E-02  2.30152719E-03
7.12805587E-01  3.53017710E-02  2.35869898E-03
7.13125159E-01  3.58281396E-02  2.39386829E-03
7.13444731E-01  3.61484960E-02  2.40456220E-03
7.13764303E-01  3.13070789E-02  2.24194652E-03
7.14083875E-01  2.96879411E-02  2.22520530E-03
7.14403447E-01  3.17627229E-02  2.32895580E-03
7.14723020E-01  3.48143429E-02  2.37985956E-03
7.15042592E-01  3.86020206E-02  2.59079807E-03
7.15362164E-01  3.46733406E-02  2.45792791E-03
7.15681736E-01  3.52457240E-02  2.49850308E-03
7.16001308E-01  3.11414767E-02  2.33415235E-03
7.16320880E-01  3.72004993E-02  2.58561340E-03
7.16640452E-01  3.09847053E-02  2.39766855E-03
7.16960024E-01  3.83038744E-02  2.66875722E-03
7.17279596E-01  3.39928791E-02  2.50598835E-03
7.17599169E-01  3.04334331E-02  2.42115394E-03
7.17918741E-01  3.37009244E-02  2.56223371E-03
7.18238313E-01  3.03800777E-02  2.47229566E-03
7.18557885E-01  3.18822823E-02  2.46712519E-03
7.18877457E-01  3.27281766E-02  2.58738943E-03
7.19197029E-01  3.12409308E-02  2.53397413E-03
7.19516601E-01  3.22967805E-02  2.61103990E-03
7.19836173E-01  3.42030413E-02  2.63882172E-03
7.20155745E-01  3.42371650E-02  2.71518389E-03
7.20475318E-01  3.45439501E-02  2.76572956E-03
7.20794890E-01  3.62911113E-02  2.81673647E-03
7.21114462E-01  3.04158535E-02  2.59860163E-03
7.21434034E-01  3.50878946E-02  2.80927983E-03
7.21753606E-01  3.68234850E-02  2.92029232E-03
7.22073178E-01  3.08379587E-02  2.69432506E-03
7.22392750E-01  3.20811644E-02  2.68276175E-03
7.22712322E-01  3.86661664E-02  3.03790090E-03
7.23031894E-01  3.51841487E-02  2.90193968E-03
7.23351466E-01  3.15943360E-02  2.74993409E-03
7.23671039E-01  3.54512297E-02  2.88498006E-03
7.23990611E-01  3.90808247E-02  3.08000064E-03
7.24310183E-01  3.62708978E-02  2.97142798E-03
7.24629755E-01  3.49635333E-02  2.93407473E-03
7.24949327E-01  2.97834668E-02  2.69646849E-03
7.25268899E-01  3.41724865E-02  2.93026655E-03
7.25588471E-01  3.35043631E-02  2.92729004E-03
7.25908043E-01  3.39627154E-02  2.95607513E-03
7.26227615E-01  3.59103121E-02  2.98218918E-03
7.26547188E-01  3.42185646E-02  2.98969005E-03
7.26866760E-01  3.24249677E-02  2.92366068E-03
7.27186332E-01  3.18005979E-02  2.89096357E-03
7.27505904E-01  3.78769934E-02  3.14551289E-03
7.27825476E-01  3.56281511E-02  3.11284582E-03
7.28145048E-01  3.78044061E-02  3.20652779E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "24.523",
#        "I1": "1075",
#        "I2": "1028",
#        "I3": "1334",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Tue Nov 09 00:57:44 2021",
#        "diode": "120247"
#    },
#    "filename": "DOPC_000MPa_up_04C_2_data_000001.dat",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPC/DOPC_000MPa_up_04C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1",
#    "unit": ""
#}

