### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.84188278E-02  2.10531964E-03
6.72539501E-01  2.81712469E-02  2.13629985E-03
6.72859073E-01  3.19885723E-02  2.16431683E-03
6.73178646E-01  3.19060721E-02  2.18729046E-03
6.73498218E-01  2.91475710E-02  2.19844980E-03
6.73817790E-01  2.93496791E-02  2.21082894E-03
6.74137362E-01  2.89505292E-02  2.23556440E-03
6.74456934E-01  3.12751420E-02  2.27711862E-03
6.74776506E-01  3.06868944E-02  2.27901456E-03
6.75096078E-01  2.91727427E-02  2.26053433E-03
6.75415650E-01  3.00094932E-02  2.29977118E-03
6.75735222E-01  2.94034760E-02  2.32140510E-03
6.76054795E-01  3.05419900E-02  2.33357353E-03
6.76374367E-01  3.17605287E-02  2.34553404E-03
6.76693939E-01  3.09458021E-02  2.35370733E-03
6.77013511E-01  3.01933177E-02  2.36784690E-03
6.77333083E-01  2.86061931E-02  2.38527451E-03
6.77652655E-01  3.11479978E-02  2.38202303E-03
6.77972227E-01  2.90919673E-02  2.40141107E-03
6.78291799E-01  2.86189876E-02  2.43487419E-03
6.78611371E-01  2.97447797E-02  2.42197909E-03
6.78930943E-01  2.95178387E-02  2.43699900E-03
6.79250516E-01  2.97226347E-02  2.45874655E-03
6.79570088E-01  3.06449570E-02  2.46688863E-03
6.79889660E-01  3.00654676E-02  2.48541543E-03
6.80209232E-01  2.91291345E-02  2.46185530E-03
6.80528804E-01  3.24762613E-02  2.50059669E-03
6.80848376E-01  3.17352712E-02  2.53342371E-03
6.81167948E-01  3.11845858E-02  2.53589521E-03
6.81487520E-01  2.88240965E-02  2.51942780E-03
6.81807092E-01  3.03128157E-02  2.55030370E-03
6.82126665E-01  3.12889032E-02  2.56436807E-03
6.82446237E-01  2.86716428E-02  2.58042687E-03
6.82765809E-01  3.36327478E-02  2.58629583E-03
6.83085381E-01  3.05133387E-02  2.59728241E-03
6.83404953E-01  3.15081477E-02  2.62872106E-03
6.83724525E-01  3.02744042E-02  2.62055662E-03
6.84044097E-01  2.67353356E-02  2.58197077E-03
6.84363669E-01  2.87319031E-02  2.64812680E-03
6.84683241E-01  2.84977984E-02  2.66116578E-03
6.85002814E-01  3.08826361E-02  2.68544652E-03
6.85322386E-01  3.05350162E-02  2.67075957E-03
6.85641958E-01  3.09554655E-02  2.67731119E-03
6.85961530E-01  3.11406255E-02  2.70227203E-03
6.86281102E-01  3.15266550E-02  2.70211231E-03
6.86600674E-01  3.01758982E-02  2.71470519E-03
6.86920246E-01  2.91561708E-02  2.73296982E-03
6.87239818E-01  2.94625107E-02  2.73467391E-03
6.87559390E-01  3.00004221E-02  2.77314754E-03
6.87878962E-01  3.05602718E-02  2.74370774E-03
6.88198535E-01  2.87446268E-02  2.78519047E-03
6.88518107E-01  3.00953258E-02  2.81045213E-03
6.88837679E-01  2.89980788E-02  2.80386745E-03
6.89157251E-01  2.84831822E-02  2.78080674E-03
6.89476823E-01  2.73136646E-02  2.80199037E-03
6.89796395E-01  2.86156870E-02  2.87747965E-03
6.90115967E-01  3.03056333E-02  2.84523470E-03
6.90435539E-01  3.08699645E-02  2.86594476E-03
6.90755111E-01  2.61320621E-02  2.85196188E-03
6.91074684E-01  3.43576632E-02  2.89795920E-03
6.91394256E-01  2.88976450E-02  2.91122985E-03
6.91713828E-01  2.90657207E-02  2.90045049E-03
6.92033400E-01  3.40656228E-02  2.95901112E-03
6.92352972E-01  2.96243243E-02  2.94885342E-03
6.92672544E-01  2.90209930E-02  2.95040780E-03
6.92992116E-01  3.18517499E-02  2.96119112E-03
6.93311688E-01  3.31451856E-02  2.98958714E-03
6.93631260E-01  3.33173648E-02  3.02787242E-03
6.93950833E-01  3.04630231E-02  3.00869369E-03
6.94270405E-01  2.89590377E-02  3.00137675E-03
6.94589977E-01  2.73024812E-02  3.00682825E-03
6.94909549E-01  2.99220588E-02  3.02846474E-03
6.95229121E-01  3.30748819E-02  3.09117977E-03
6.95548693E-01  3.00066154E-02  3.06623988E-03
6.95868265E-01  3.12483050E-02  3.10354121E-03
6.96187837E-01  3.09531000E-02  3.08186212E-03
6.96507409E-01  2.91757751E-02  3.10013373E-03
6.96826982E-01  2.91171130E-02  3.10441130E-03
6.97146554E-01  3.08604222E-02  3.12229432E-03
6.97466126E-01  3.04141827E-02  3.17067164E-03
6.97785698E-01  2.99631096E-02  3.16147436E-03
6.98105270E-01  3.05906013E-02  3.15173669E-03
6.98424842E-01  2.90582255E-02  3.20138829E-03
6.98744414E-01  2.98758987E-02  3.21781193E-03
6.99063986E-01  2.87254434E-02  3.24131455E-03
6.99383558E-01  2.92243324E-02  3.20809288E-03
6.99703130E-01  3.17878239E-02  3.24402680E-03
7.00022703E-01  3.02181542E-02  3.27380118E-03
7.00342275E-01  3.02908290E-02  3.26889707E-03
7.00661847E-01  3.31769697E-02  3.32293496E-03
7.00981419E-01  3.10870130E-02  3.34440731E-03
7.01300991E-01  3.26194055E-02  3.33085470E-03
7.01620563E-01  3.03977728E-02  3.34386504E-03
7.01940135E-01  3.26428823E-02  3.35478876E-03
7.02259707E-01  3.39847691E-02  3.39705311E-03
7.02579279E-01  2.64952332E-02  3.38714104E-03
7.02898852E-01  2.82648746E-02  3.42822960E-03
7.03218424E-01  3.23632024E-02  3.36779933E-03
7.03537996E-01  3.09163909E-02  3.43029411E-03
7.03857568E-01  2.73676179E-02  3.44948261E-03
7.04177140E-01  3.21572721E-02  3.50631564E-03
7.04496712E-01  3.15148272E-02  3.47521529E-03
7.04816284E-01  3.13520804E-02  3.50845652E-03
7.05135856E-01  3.11893821E-02  3.49389296E-03
7.05455428E-01  2.86698882E-02  3.53948912E-03
7.05775001E-01  3.44143324E-02  3.55806225E-03
7.06094573E-01  3.11671309E-02  3.58137768E-03
7.06414145E-01  3.08173653E-02  3.63670057E-03
7.06733717E-01  3.65982801E-02  3.67954560E-03
7.07053289E-01  2.77051665E-02  3.58398934E-03
7.07372861E-01  2.91414782E-02  3.68021172E-03
7.07692433E-01  2.90833097E-02  3.67613486E-03
7.08012005E-01  3.03449072E-02  3.74511536E-03
7.08331577E-01  3.04491166E-02  3.71899479E-03
7.08651150E-01  2.81806905E-02  3.72672919E-03
7.08970722E-01  2.94537842E-02  3.77930398E-03
7.09290294E-01  3.28584090E-02  3.78514430E-03
7.09609866E-01  2.80772094E-02  3.76753253E-03
7.09929438E-01  3.20041366E-02  3.78892454E-03
7.10249010E-01  3.26957591E-02  3.86487436E-03
7.10568582E-01  3.07460111E-02  3.90867610E-03
7.10888154E-01  3.49813141E-02  3.83998570E-03
7.11207726E-01  2.99989041E-02  3.92296445E-03
7.11527298E-01  2.93133836E-02  3.90557852E-03
7.11846871E-01  2.93234643E-02  3.97767732E-03
7.12166443E-01  3.03209089E-02  3.91654903E-03
7.12486015E-01  3.15319523E-02  4.02485766E-03
7.12805587E-01  2.86746807E-02  4.01643943E-03
7.13125159E-01  2.85886656E-02  4.06913087E-03
7.13444731E-01  2.70483065E-02  4.05475311E-03
7.13764303E-01  3.09301205E-02  4.06270241E-03
7.14083875E-01  2.82044951E-02  4.12507495E-03
7.14403447E-01  2.97915805E-02  4.19576606E-03
7.14723020E-01  3.29084508E-02  4.10566013E-03
7.15042592E-01  3.21961790E-02  4.22339654E-03
7.15362164E-01  2.70403177E-02  4.20729211E-03
7.15681736E-01  2.63493154E-02  4.28513950E-03
7.16001308E-01  2.67766602E-02  4.22868598E-03
7.16320880E-01  3.05827633E-02  4.32668068E-03
7.16640452E-01  3.27654406E-02  4.40915674E-03
7.16960024E-01  3.32348049E-02  4.37371247E-03
7.17279596E-01  2.98571419E-02  4.37245890E-03
7.17599169E-01  2.84494665E-02  4.43593878E-03
7.17918741E-01  3.64867300E-02  4.50562779E-03
7.18238313E-01  2.95007918E-02  4.57806885E-03
7.18557885E-01  3.26929465E-02  4.43449896E-03
7.18877457E-01  3.30582559E-02  4.60271537E-03
7.19197029E-01  2.83773132E-02  4.60382272E-03
7.19516601E-01  3.25335525E-02  4.67948010E-03
7.19836173E-01  3.24670523E-02  4.60176077E-03
7.20155745E-01  3.57218161E-02  4.72871214E-03
7.20475318E-01  2.63070129E-02  4.77542030E-03
7.20794890E-01  3.41622308E-02  4.75519570E-03
7.21114462E-01  3.04151922E-02  4.78788419E-03
7.21434034E-01  2.96100397E-02  4.80258884E-03
7.21753606E-01  2.99926139E-02  4.83828457E-03
7.22073178E-01  3.25016342E-02  4.95645311E-03
7.22392750E-01  2.64124051E-02  4.79023485E-03
7.22712322E-01  2.60565802E-02  4.90050856E-03
7.23031894E-01  3.53516750E-02  4.96074045E-03
7.23351466E-01  2.86915842E-02  4.99376701E-03
7.23671039E-01  3.01534329E-02  4.89832181E-03
7.23990611E-01  3.29945907E-02  5.00410004E-03
7.24310183E-01  2.94409394E-02  4.97759599E-03
7.24629755E-01  3.26775759E-02  5.03471168E-03
7.24949327E-01  3.29220705E-02  5.01914555E-03
7.25268899E-01  2.42036767E-02  5.03121456E-03
7.25588471E-01  3.03846505E-02  5.14302496E-03
7.25908043E-01  3.33207697E-02  5.15185576E-03
7.26227615E-01  3.36632542E-02  5.05016651E-03
7.26547188E-01  2.82366425E-02  5.16260462E-03
7.26866760E-01  2.84968577E-02  5.17953234E-03
7.27186332E-01  3.20668221E-02  5.20192552E-03
7.27505904E-01  3.27110514E-02  5.25286235E-03
7.27825476E-01  2.93998104E-02  5.28786192E-03
7.28145048E-01  3.31843756E-02  5.27991261E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "92.841",
#        "I1": "1077",
#        "I2": "1028",
#        "I3": "1332",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Tue Nov 09 01:46:36 2021",
#        "diode": "112350"
#    },
#    "filename": "DOPC_100MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPC/DOPC_100MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

