### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.22020911E-02  1.18779193E-03
6.72539501E-01  3.21446024E-02  1.20636541E-03
6.72859073E-01  3.19825225E-02  1.21316628E-03
6.73178646E-01  3.21806595E-02  1.23135874E-03
6.73498218E-01  3.30896042E-02  1.25787803E-03
6.73817790E-01  3.12728435E-02  1.23136700E-03
6.74137362E-01  3.01100630E-02  1.21712720E-03
6.74456934E-01  3.10239289E-02  1.25406799E-03
6.74776506E-01  3.06274965E-02  1.24932162E-03
6.75096078E-01  3.07501424E-02  1.24708295E-03
6.75415650E-01  3.33671831E-02  1.31998537E-03
6.75735222E-01  3.38235348E-02  1.33908656E-03
6.76054795E-01  3.25578861E-02  1.32148375E-03
6.76374367E-01  3.04965694E-02  1.28413725E-03
6.76693939E-01  3.29543836E-02  1.34200626E-03
6.77013511E-01  3.31973471E-02  1.35078083E-03
6.77333083E-01  3.41420174E-02  1.38350436E-03
6.77652655E-01  3.30933556E-02  1.35555665E-03
6.77972227E-01  3.31369862E-02  1.37593842E-03
6.78291799E-01  3.19571272E-02  1.36889296E-03
6.78611371E-01  3.04732788E-02  1.32869801E-03
6.78930943E-01  3.25882696E-02  1.37587776E-03
6.79250516E-01  3.02168243E-02  1.34065480E-03
6.79570088E-01  3.18848379E-02  1.38238305E-03
6.79889660E-01  3.34062949E-02  1.42834999E-03
6.80209232E-01  2.94871293E-02  1.32803351E-03
6.80528804E-01  2.86635384E-02  1.32355921E-03
6.80848376E-01  3.26851234E-02  1.43471768E-03
6.81167948E-01  3.45230773E-02  1.47880614E-03
6.81487520E-01  3.05935070E-02  1.38207385E-03
6.81807092E-01  3.00356280E-02  1.38544024E-03
6.82126665E-01  3.19455788E-02  1.43729954E-03
6.82446237E-01  3.09985764E-02  1.42381177E-03
6.82765809E-01  3.03387977E-02  1.40541769E-03
6.83085381E-01  3.20041589E-02  1.45774952E-03
6.83404953E-01  3.29220556E-02  1.48878689E-03
6.83724525E-01  3.26449350E-02  1.48539594E-03
6.84044097E-01  3.16009112E-02  1.44690624E-03
6.84363669E-01  3.39099281E-02  1.53189444E-03
6.84683241E-01  3.10183913E-02  1.47041283E-03
6.85002814E-01  3.36814933E-02  1.54216960E-03
6.85322386E-01  3.13008539E-02  1.48547289E-03
6.85641958E-01  3.14049423E-02  1.48374413E-03
6.85961530E-01  3.31349596E-02  1.54157775E-03
6.86281102E-01  3.06374524E-02  1.48788618E-03
6.86600674E-01  3.32883336E-02  1.55546167E-03
6.86920246E-01  3.37974019E-02  1.57924881E-03
6.87239818E-01  3.33774649E-02  1.57342886E-03
6.87559390E-01  2.95308009E-02  1.49343675E-03
6.87878962E-01  3.36008109E-02  1.57870376E-03
6.88198535E-01  3.13777290E-02  1.54213118E-03
6.88518107E-01  3.26680057E-02  1.59025355E-03
6.88837679E-01  3.35143432E-02  1.61432917E-03
6.89157251E-01  3.42383087E-02  1.61941652E-03
6.89476823E-01  3.10880858E-02  1.55830500E-03
6.89796395E-01  3.08988001E-02  1.58299343E-03
6.90115967E-01  3.04447785E-02  1.55973330E-03
6.90435539E-01  3.21109891E-02  1.60554948E-03
6.90755111E-01  3.29275019E-02  1.63416448E-03
6.91074684E-01  3.17924693E-02  1.60576217E-03
6.91394256E-01  3.26565094E-02  1.65788305E-03
6.91713828E-01  3.28328907E-02  1.65200210E-03
6.92033400E-01  3.06420997E-02  1.60829315E-03
6.92352972E-01  3.00937425E-02  1.60400185E-03
6.92672544E-01  3.44026759E-02  1.71584950E-03
6.92992116E-01  3.15169282E-02  1.64070574E-03
6.93311688E-01  3.21525708E-02  1.66703318E-03
6.93631260E-01  3.29631008E-02  1.71366998E-03
6.93950833E-01  3.34637649E-02  1.72576180E-03
6.94270405E-01  3.29301767E-02  1.71195844E-03
6.94589977E-01  3.40100899E-02  1.74698094E-03
6.94909549E-01  2.94061638E-02  1.62865676E-03
6.95229121E-01  2.98216995E-02  1.66448497E-03
6.95548693E-01  3.21725532E-02  1.71969528E-03
6.95868265E-01  3.22000682E-02  1.73611124E-03
6.96187837E-01  3.24926078E-02  1.74681353E-03
6.96507409E-01  3.24909501E-02  1.76206918E-03
6.96826982E-01  3.17435637E-02  1.73693057E-03
6.97146554E-01  3.49774882E-02  1.83331850E-03
6.97466126E-01  3.35547328E-02  1.82513695E-03
6.97785698E-01  3.35014500E-02  1.81954901E-03
6.98105270E-01  3.27335000E-02  1.78046769E-03
6.98424842E-01  2.66970359E-02  1.64308900E-03
6.98744414E-01  3.18277068E-02  1.79614150E-03
6.99063986E-01  3.12385522E-02  1.80056016E-03
6.99383558E-01  3.14401761E-02  1.79147022E-03
6.99703130E-01  3.29751559E-02  1.84336735E-03
7.00022703E-01  3.27204503E-02  1.85839669E-03
7.00342275E-01  3.14338841E-02  1.82705733E-03
7.00661847E-01  3.22564282E-02  1.85308338E-03
7.00981419E-01  3.26839946E-02  1.88387407E-03
7.01300991E-01  3.05508245E-02  1.82250934E-03
7.01620563E-01  3.34785283E-02  1.91384018E-03
7.01940135E-01  3.44179831E-02  1.94541947E-03
7.02259707E-01  3.30661312E-02  1.92518451E-03
7.02579279E-01  3.18059362E-02  1.90417166E-03
7.02898852E-01  3.59050632E-02  2.03927048E-03
7.03218424E-01  3.27587612E-02  1.91378733E-03
7.03537996E-01  3.04216631E-02  1.87588006E-03
7.03857568E-01  3.00649125E-02  1.89016492E-03
7.04177140E-01  3.09208017E-02  1.92878663E-03
7.04496712E-01  3.53203975E-02  2.05295626E-03
7.04816284E-01  3.30415964E-02  1.99248339E-03
7.05135856E-01  3.29252221E-02  2.00006482E-03
7.05455428E-01  3.35822739E-02  2.03997805E-03
7.05775001E-01  3.43035534E-02  2.05739052E-03
7.06094573E-01  2.96283700E-02  1.93274172E-03
7.06414145E-01  3.03380582E-02  1.98326097E-03
7.06733717E-01  3.50311287E-02  2.12798943E-03
7.07053289E-01  3.39163132E-02  2.06791423E-03
7.07372861E-01  3.27570029E-02  2.08427804E-03
7.07692433E-01  3.15389708E-02  2.05301214E-03
7.08012005E-01  3.46621200E-02  2.18785368E-03
7.08331577E-01  3.34929675E-02  2.11405731E-03
7.08651150E-01  3.33784185E-02  2.13683443E-03
7.08970722E-01  3.20835523E-02  2.12014071E-03
7.09290294E-01  3.11032273E-02  2.08751205E-03
7.09609866E-01  3.28720771E-02  2.14433786E-03
7.09929438E-01  3.40275727E-02  2.21032836E-03
7.10249010E-01  2.99273562E-02  2.09021731E-03
7.10568582E-01  3.37783471E-02  2.25691078E-03
7.10888154E-01  2.96724495E-02  2.06237775E-03
7.11207726E-01  3.05224080E-02  2.15288461E-03
7.11527298E-01  3.16684172E-02  2.18532840E-03
7.11846871E-01  3.21233943E-02  2.23814300E-03
7.12166443E-01  2.70308293E-02  2.02604616E-03
7.12486015E-01  3.00055481E-02  2.17683124E-03
7.12805587E-01  3.04959361E-02  2.20660842E-03
7.13125159E-01  3.28951888E-02  2.30878964E-03
7.13444731E-01  2.91685220E-02  2.17409316E-03
7.13764303E-01  3.33443247E-02  2.32886849E-03
7.14083875E-01  3.39637958E-02  2.39562150E-03
7.14403447E-01  2.64701452E-02  2.13998440E-03
7.14723020E-01  3.26339565E-02  2.31919438E-03
7.15042592E-01  3.15333568E-02  2.35691364E-03
7.15362164E-01  3.12446728E-02  2.34849355E-03
7.15681736E-01  3.42725813E-02  2.47987709E-03
7.16001308E-01  2.99547724E-02  2.30421312E-03
7.16320880E-01  2.82208603E-02  2.26675393E-03
7.16640452E-01  2.91355159E-02  2.34022085E-03
7.16960024E-01  3.48503627E-02  2.56224955E-03
7.17279596E-01  3.38773020E-02  2.51807994E-03
7.17599169E-01  3.53209637E-02  2.62538646E-03
7.17918741E-01  3.13800015E-02  2.48859590E-03
7.18238313E-01  3.24092656E-02  2.57022190E-03
7.18557885E-01  3.55885960E-02  2.62362626E-03
7.18877457E-01  3.27430405E-02  2.60489644E-03
7.19197029E-01  3.62317860E-02  2.74672452E-03
7.19516601E-01  3.35758924E-02  2.67964788E-03
7.19836173E-01  3.23828571E-02  2.58443342E-03
7.20155745E-01  3.51225995E-02  2.76804855E-03
7.20475318E-01  3.34267206E-02  2.73842365E-03
7.20794890E-01  3.32233608E-02  2.71267584E-03
7.21114462E-01  3.32890376E-02  2.73634214E-03
7.21434034E-01  3.09907235E-02  2.65743257E-03
7.21753606E-01  3.02675720E-02  2.66491110E-03
7.22073178E-01  3.00500356E-02  2.67706998E-03
7.22392750E-01  3.06837186E-02  2.64083385E-03
7.22712322E-01  3.50626074E-02  2.91179097E-03
7.23031894E-01  3.61306779E-02  2.95994035E-03
7.23351466E-01  2.93413978E-02  2.66739982E-03
7.23671039E-01  3.06834485E-02  2.70152697E-03
7.23990611E-01  2.50840783E-02  2.48369388E-03
7.24310183E-01  3.25541310E-02  2.83347326E-03
7.24629755E-01  3.36760283E-02  2.89837108E-03
7.24949327E-01  3.36367823E-02  2.88433023E-03
7.25268899E-01  2.85112187E-02  2.69405707E-03
7.25588471E-01  3.31665389E-02  2.93153571E-03
7.25908043E-01  3.20622288E-02  2.89095379E-03
7.26227615E-01  2.65960526E-02  2.58323690E-03
7.26547188E-01  3.46674509E-02  3.02890921E-03
7.26866760E-01  3.36515494E-02  2.99791829E-03
7.27186332E-01  3.06201894E-02  2.85534747E-03
7.27505904E-01  3.49334516E-02  3.04056681E-03
7.27825476E-01  3.41667570E-02  3.06826551E-03
7.28145048E-01  3.52693684E-02  3.11740115E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "52.653",
#        "I1": "1077",
#        "I2": "1029",
#        "I3": "1335",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Tue Nov 09 00:59:50 2021",
#        "diode": "118690"
#    },
#    "filename": "DOPC_050MPa_up_04C_1_data_000001.dat",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPC/DOPC_050MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1",
#    "unit": ""
#}

