### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.76825391E-02  2.05909950E-03
6.72539501E-01  2.68211700E-02  2.10066419E-03
6.72859073E-01  2.56385896E-02  2.11156416E-03
6.73178646E-01  2.54196469E-02  2.13863724E-03
6.73498218E-01  2.66410708E-02  2.15964322E-03
6.73817790E-01  2.81197466E-02  2.17588758E-03
6.74137362E-01  2.46036313E-02  2.17705057E-03
6.74456934E-01  2.60866880E-02  2.22206302E-03
6.74776506E-01  2.37925760E-02  2.21181079E-03
6.75096078E-01  2.38751918E-02  2.20760866E-03
6.75415650E-01  2.54087579E-02  2.25272449E-03
6.75735222E-01  2.72267256E-02  2.26985198E-03
6.76054795E-01  2.50978172E-02  2.27822387E-03
6.76374367E-01  2.55816542E-02  2.28500413E-03
6.76693939E-01  2.52884757E-02  2.29690014E-03
6.77013511E-01  2.61740573E-02  2.30859546E-03
6.77333083E-01  2.91989688E-02  2.33821524E-03
6.77652655E-01  2.55205594E-02  2.32512876E-03
6.77972227E-01  2.54292879E-02  2.35988875E-03
6.78291799E-01  2.57946122E-02  2.37884908E-03
6.78611371E-01  2.42231376E-02  2.36106687E-03
6.78930943E-01  2.97726355E-02  2.38041463E-03
6.79250516E-01  2.60429084E-02  2.40364205E-03
6.79570088E-01  2.44375169E-02  2.40025646E-03
6.79889660E-01  2.49014962E-02  2.42853165E-03
6.80209232E-01  2.67457496E-02  2.41377600E-03
6.80528804E-01  2.57439334E-02  2.42533116E-03
6.80848376E-01  2.62010712E-02  2.47773086E-03
6.81167948E-01  2.65513305E-02  2.48091761E-03
6.81487520E-01  2.52632778E-02  2.46410584E-03
6.81807092E-01  2.53276061E-02  2.49671447E-03
6.82126665E-01  2.76422221E-02  2.50229961E-03
6.82446237E-01  2.56476235E-02  2.52875313E-03
6.82765809E-01  2.54651196E-02  2.49831611E-03
6.83085381E-01  2.51445677E-02  2.53583491E-03
6.83404953E-01  2.37491969E-02  2.54834979E-03
6.83724525E-01  2.64363773E-02  2.55636638E-03
6.84044097E-01  2.62564793E-02  2.53479346E-03
6.84363669E-01  2.68530920E-02  2.58578663E-03
6.84683241E-01  2.69025918E-02  2.60247197E-03
6.85002814E-01  2.69595534E-02  2.62715295E-03
6.85322386E-01  2.59653088E-02  2.61577521E-03
6.85641958E-01  2.61099692E-02  2.60713487E-03
6.85961530E-01  2.68623233E-02  2.64551304E-03
6.86281102E-01  2.73634940E-02  2.64841481E-03
6.86600674E-01  2.79010292E-02  2.66821403E-03
6.86920246E-01  2.56480612E-02  2.67088390E-03
6.87239818E-01  2.57027280E-02  2.68348726E-03
6.87559390E-01  2.49966066E-02  2.69856397E-03
6.87878962E-01  2.57803183E-02  2.68465653E-03
6.88198535E-01  2.64211874E-02  2.71260482E-03
6.88518107E-01  2.56208051E-02  2.73546437E-03
6.88837679E-01  2.83980183E-02  2.75601004E-03
6.89157251E-01  2.74167396E-02  2.72984314E-03
6.89476823E-01  2.64192466E-02  2.76252301E-03
6.89796395E-01  2.59996224E-02  2.80834944E-03
6.90115967E-01  2.65295412E-02  2.79181288E-03
6.90435539E-01  2.46534273E-02  2.77864584E-03
6.90755111E-01  2.60847323E-02  2.80593149E-03
6.91074684E-01  2.53277496E-02  2.78697722E-03
6.91394256E-01  2.46251598E-02  2.85241124E-03
6.91713828E-01  2.58717146E-02  2.84196599E-03
6.92033400E-01  2.54857130E-02  2.87149474E-03
6.92352972E-01  2.43926030E-02  2.87558883E-03
6.92672544E-01  2.80572530E-02  2.90706987E-03
6.92992116E-01  2.69390959E-02  2.88647041E-03
6.93311688E-01  2.51086131E-02  2.90160323E-03
6.93631260E-01  2.93006655E-02  2.94621941E-03
6.93950833E-01  2.56698690E-02  2.93598906E-03
6.94270405E-01  2.63165608E-02  2.93312012E-03
6.94589977E-01  2.42066029E-02  2.94415373E-03
6.94909549E-01  2.70464662E-02  2.96241930E-03
6.95229121E-01  2.74703465E-02  3.00350855E-03
6.95548693E-01  2.34608911E-02  2.98096356E-03
6.95868265E-01  2.45703179E-02  3.01372330E-03
6.96187837E-01  2.40656361E-02  3.01409094E-03
6.96507409E-01  2.71660183E-02  3.04783415E-03
6.96826982E-01  2.41583474E-02  3.03762569E-03
6.97146554E-01  2.49240808E-02  3.04849120E-03
6.97466126E-01  2.70884875E-02  3.11388168E-03
6.97785698E-01  2.41973512E-02  3.07764299E-03
6.98105270E-01  2.51193084E-02  3.05259018E-03
6.98424842E-01  2.48656254E-02  3.11767892E-03
6.98744414E-01  2.73426734E-02  3.13382060E-03
6.99063986E-01  3.02567743E-02  3.19235190E-03
6.99383558E-01  2.75359154E-02  3.15419096E-03
6.99703130E-01  2.61935815E-02  3.15890042E-03
7.00022703E-01  2.52965614E-02  3.20769567E-03
7.00342275E-01  2.72141770E-02  3.22919921E-03
7.00661847E-01  2.63975393E-02  3.19923786E-03
7.00981419E-01  2.85023768E-02  3.25734448E-03
7.01300991E-01  2.31239703E-02  3.23599949E-03
7.01620563E-01  2.65615080E-02  3.26429657E-03
7.01940135E-01  2.45285276E-02  3.26892221E-03
7.02259707E-01  2.96546947E-02  3.30771087E-03
7.02579279E-01  2.88592950E-02  3.33906640E-03
7.02898852E-01  2.71577854E-02  3.34531302E-03
7.03218424E-01  2.35476624E-02  3.28912074E-03
7.03537996E-01  2.62822919E-02  3.36243538E-03
7.03857568E-01  2.84802187E-02  3.39889806E-03
7.04177140E-01  2.72123497E-02  3.39337415E-03
7.04496712E-01  2.88457405E-02  3.42641654E-03
7.04816284E-01  2.71754507E-02  3.40934587E-03
7.05135856E-01  2.31936537E-02  3.41506815E-03
7.05455428E-01  2.45564803E-02  3.47847026E-03
7.05775001E-01  2.63726320E-02  3.47552169E-03
7.06094573E-01  2.73387153E-02  3.49771837E-03
7.06414145E-01  2.46158559E-02  3.54103697E-03
7.06733717E-01  2.72253063E-02  3.56099452E-03
7.07053289E-01  2.55083814E-02  3.48805310E-03
7.07372861E-01  2.58676484E-02  3.59328184E-03
7.07692433E-01  2.68985685E-02  3.59428138E-03
7.08012005E-01  2.32107062E-02  3.65002360E-03
7.08331577E-01  2.53351163E-02  3.59419594E-03
7.08651150E-01  2.39858199E-02  3.62124876E-03
7.08970722E-01  2.76180170E-02  3.68017005E-03
7.09290294E-01  2.80544478E-02  3.68881901E-03
7.09609866E-01  2.35107355E-02  3.65998875E-03
7.09929438E-01  2.45786756E-02  3.73890810E-03
7.10249010E-01  2.66574789E-02  3.77139705E-03
7.10568582E-01  2.34678648E-02  3.82589363E-03
7.10888154E-01  2.37955060E-02  3.72102112E-03
7.11207726E-01  2.52077822E-02  3.84947774E-03
7.11527298E-01  2.48768907E-02  3.81322298E-03
7.11846871E-01  2.62096450E-02  3.87616339E-03
7.12166443E-01  2.55238563E-02  3.81399458E-03
7.12486015E-01  2.70348415E-02  3.92208667E-03
7.12805587E-01  2.68358607E-02  3.94450082E-03
7.13125159E-01  2.77403686E-02  3.97497276E-03
7.13444731E-01  2.74044722E-02  3.96790635E-03
7.13764303E-01  2.95323506E-02  3.99350235E-03
7.14083875E-01  2.29658950E-02  4.03979514E-03
7.14403447E-01  2.49500610E-02  4.07738425E-03
7.14723020E-01  2.56500207E-02  4.02486511E-03
7.15042592E-01  2.81468499E-02  4.17584460E-03
7.15362164E-01  2.17942335E-02  4.09524282E-03
7.15681736E-01  2.53188666E-02  4.16700682E-03
7.16001308E-01  2.29869429E-02  4.13662801E-03
7.16320880E-01  2.47458145E-02  4.19424614E-03
7.16640452E-01  2.80831233E-02  4.26825834E-03
7.16960024E-01  2.57989131E-02  4.28201444E-03
7.17279596E-01  2.09722929E-02  4.21884097E-03
7.17599169E-01  2.49029621E-02  4.34706733E-03
7.17918741E-01  2.39570644E-02  4.36290400E-03
7.18238313E-01  2.36854684E-02  4.44605760E-03
7.18557885E-01  2.74919476E-02  4.30859253E-03
7.18877457E-01  2.73059681E-02  4.45330562E-03
7.19197029E-01  2.44124215E-02  4.51619970E-03
7.19516601E-01  2.44068932E-02  4.55261441E-03
7.19836173E-01  2.71776039E-02  4.50411346E-03
7.20155745E-01  2.67075896E-02  4.61635692E-03
7.20475318E-01  2.51375623E-02  4.64928197E-03
7.20794890E-01  2.96438020E-02  4.69258567E-03
7.21114462E-01  2.87036132E-02  4.66725416E-03
7.21434034E-01  2.50605494E-02  4.67490824E-03
7.21753606E-01  2.45867521E-02  4.76408144E-03
7.22073178E-01  2.47437973E-02  4.77241073E-03
7.22392750E-01  2.52318960E-02  4.69852332E-03
7.22712322E-01  3.06075048E-02  4.86476673E-03
7.23031894E-01  2.28940770E-02  4.86538885E-03
7.23351466E-01  2.46554781E-02  4.87844320E-03
7.23671039E-01  2.07293481E-02  4.76607401E-03
7.23990611E-01  2.62801051E-02  4.88124276E-03
7.24310183E-01  2.58431509E-02  4.90181707E-03
7.24629755E-01  2.69161128E-02  4.91736690E-03
7.24949327E-01  2.82267015E-02  4.90245782E-03
7.25268899E-01  2.79959720E-02  5.00422576E-03
7.25588471E-01  2.68832706E-02  5.00057731E-03
7.25908043E-01  2.51514744E-02  5.00872964E-03
7.26227615E-01  2.34285668E-02  4.92543681E-03
7.26547188E-01  2.85545867E-02  5.04778558E-03
7.26866760E-01  2.71551702E-02  5.09430328E-03
7.27186332E-01  2.62437295E-02  5.03351074E-03
7.27505904E-01  3.07522938E-02  5.11474814E-03
7.27825476E-01  2.74438616E-02  5.22453012E-03
7.28145048E-01  2.63007078E-02  5.10593131E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "38.536",
#        "I1": "1077",
#        "I2": "1030",
#        "I3": "1338",
#        "Seconds": "1",
#        "Time": "3.09944e-05",
#        "date": "Mon Nov 08 23:55:28 2021",
#        "diode": "114399"
#    },
#    "filename": "DOPE_070MPa_up_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_070MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

