### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.90992111E-02  1.98624120E-03
6.72539501E-01  3.09703536E-02  2.02517700E-03
6.72859073E-01  2.67665144E-02  2.03338452E-03
6.73178646E-01  3.05442791E-02  2.06605601E-03
6.73498218E-01  2.79557314E-02  2.06637662E-03
6.73817790E-01  2.80086286E-02  2.08689459E-03
6.74137362E-01  2.84213312E-02  2.09663506E-03
6.74456934E-01  2.95863580E-02  2.13483651E-03
6.74776506E-01  2.72600930E-02  2.13774084E-03
6.75096078E-01  2.84118839E-02  2.13525351E-03
6.75415650E-01  2.74651758E-02  2.16758135E-03
6.75735222E-01  2.71991938E-02  2.17846339E-03
6.76054795E-01  2.79451739E-02  2.19174661E-03
6.76374367E-01  2.95156427E-02  2.20360910E-03
6.76693939E-01  2.86361445E-02  2.21789721E-03
6.77013511E-01  2.69961245E-02  2.22720043E-03
6.77333083E-01  2.72576734E-02  2.24494305E-03
6.77652655E-01  2.64998749E-02  2.23166286E-03
6.77972227E-01  2.65851356E-02  2.25727307E-03
6.78291799E-01  2.87426095E-02  2.29902915E-03
6.78611371E-01  2.89164633E-02  2.28530308E-03
6.78930943E-01  2.86475923E-02  2.28122831E-03
6.79250516E-01  2.95708049E-02  2.31258059E-03
6.79570088E-01  2.91399956E-02  2.33927858E-03
6.79889660E-01  2.75072530E-02  2.33919243E-03
6.80209232E-01  2.96752341E-02  2.32235459E-03
6.80528804E-01  2.89856717E-02  2.35504913E-03
6.80848376E-01  2.99934428E-02  2.38519837E-03
6.81167948E-01  2.96018533E-02  2.38753320E-03
6.81487520E-01  2.85561103E-02  2.36957800E-03
6.81807092E-01  2.71950997E-02  2.38761469E-03
6.82126665E-01  2.62975413E-02  2.39975774E-03
6.82446237E-01  2.49690861E-02  2.41114199E-03
6.82765809E-01  2.67991368E-02  2.40991707E-03
6.83085381E-01  2.59453766E-02  2.44626054E-03
6.83404953E-01  2.75123678E-02  2.45588855E-03
6.83724525E-01  2.74180695E-02  2.45904806E-03
6.84044097E-01  3.01027000E-02  2.44342186E-03
6.84363669E-01  2.76608095E-02  2.49897107E-03
6.84683241E-01  2.89003663E-02  2.50460301E-03
6.85002814E-01  2.75913868E-02  2.50689476E-03
6.85322386E-01  2.89488509E-02  2.51753861E-03
6.85641958E-01  2.93433797E-02  2.52172584E-03
6.85961530E-01  2.72405483E-02  2.53227004E-03
6.86281102E-01  3.02466247E-02  2.56234966E-03
6.86600674E-01  2.95568351E-02  2.56417389E-03
6.86920246E-01  2.78076995E-02  2.56799324E-03
6.87239818E-01  2.81716473E-02  2.58643413E-03
6.87559390E-01  2.55320333E-02  2.59700068E-03
6.87878962E-01  2.64023505E-02  2.56644306E-03
6.88198535E-01  3.11228409E-02  2.62566027E-03
6.88518107E-01  2.87095923E-02  2.63837865E-03
6.88837679E-01  2.72147376E-02  2.63890927E-03
6.89157251E-01  2.54366137E-02  2.62163370E-03
6.89476823E-01  2.71823499E-02  2.63942871E-03
6.89796395E-01  2.78997794E-02  2.71059037E-03
6.90115967E-01  3.07472907E-02  2.69077625E-03
6.90435539E-01  3.07299923E-02  2.69969529E-03
6.90755111E-01  2.91910265E-02  2.70107854E-03
6.91074684E-01  2.74173282E-02  2.69508711E-03
6.91394256E-01  2.91222762E-02  2.74761231E-03
6.91713828E-01  2.90086269E-02  2.73980037E-03
6.92033400E-01  2.77810022E-02  2.75184610E-03
6.92352972E-01  2.74564307E-02  2.76623806E-03
6.92672544E-01  2.84197778E-02  2.77030212E-03
6.92992116E-01  2.70055290E-02  2.77270819E-03
6.93311688E-01  2.99061183E-02  2.80318409E-03
6.93631260E-01  2.94970497E-02  2.84835836E-03
6.93950833E-01  2.76089292E-02  2.83444906E-03
6.94270405E-01  2.53085010E-02  2.81785964E-03
6.94589977E-01  3.00681368E-02  2.85234489E-03
6.94909549E-01  2.95966621E-02  2.85452278E-03
6.95229121E-01  2.78036539E-02  2.87687662E-03
6.95548693E-01  2.62305494E-02  2.85529136E-03
6.95868265E-01  2.80138534E-02  2.89713172E-03
6.96187837E-01  2.69844998E-02  2.90355296E-03
6.96507409E-01  2.77443398E-02  2.93009565E-03
6.96826982E-01  3.08059696E-02  2.94460403E-03
6.97146554E-01  2.55097691E-02  2.92926840E-03
6.97466126E-01  2.82300189E-02  2.97595980E-03
6.97785698E-01  2.88881194E-02  2.98519572E-03
6.98105270E-01  3.03315315E-02  2.95378314E-03
6.98424842E-01  2.94601377E-02  3.02810408E-03
6.98744414E-01  2.94283964E-02  3.02514480E-03
6.99063986E-01  3.05438749E-02  3.08014592E-03
6.99383558E-01  2.87229288E-02  3.01593961E-03
6.99703130E-01  2.78685149E-02  3.03420355E-03
7.00022703E-01  2.53969170E-02  3.06686433E-03
7.00342275E-01  2.88255103E-02  3.09284404E-03
7.00661847E-01  2.65677869E-02  3.08415014E-03
7.00981419E-01  2.62351129E-02  3.11226933E-03
7.01300991E-01  2.94031296E-02  3.13489255E-03
7.01620563E-01  2.71952469E-02  3.14149237E-03
7.01940135E-01  2.66771205E-02  3.13080521E-03
7.02259707E-01  2.71931309E-02  3.16400314E-03
7.02579279E-01  2.75434479E-02  3.19591770E-03
7.02898852E-01  2.46442612E-02  3.19556310E-03
7.03218424E-01  2.72354148E-02  3.15598864E-03
7.03537996E-01  2.79474054E-02  3.21822288E-03
7.03857568E-01  2.85932049E-02  3.27650341E-03
7.04177140E-01  2.59588473E-02  3.28699569E-03
7.04496712E-01  2.83556618E-02  3.27506103E-03
7.04816284E-01  2.84323879E-02  3.29339015E-03
7.05135856E-01  2.63344310E-02  3.30604194E-03
7.05455428E-01  2.62439065E-02  3.32897319E-03
7.05775001E-01  2.68686898E-02  3.33522074E-03
7.06094573E-01  2.88320668E-02  3.37998779E-03
7.06414145E-01  2.69417781E-02  3.38122575E-03
7.06733717E-01  2.69905757E-02  3.39563168E-03
7.07053289E-01  2.73288209E-02  3.35678854E-03
7.07372861E-01  2.63721310E-02  3.44355800E-03
7.07692433E-01  2.75051426E-02  3.45730665E-03
7.08012005E-01  2.86969505E-02  3.52478120E-03
7.08331577E-01  2.89230719E-02  3.45718651E-03
7.08651150E-01  2.95150615E-02  3.49161774E-03
7.08970722E-01  3.07855755E-02  3.57057108E-03
7.09290294E-01  2.75819972E-02  3.53236846E-03
7.09609866E-01  2.76770871E-02  3.54860607E-03
7.09929438E-01  2.76944265E-02  3.59163759E-03
7.10249010E-01  2.58370265E-02  3.61716514E-03
7.10568582E-01  2.92370152E-02  3.67871951E-03
7.10888154E-01  2.56545022E-02  3.57734947E-03
7.11207726E-01  2.98948213E-02  3.70141678E-03
7.11527298E-01  2.86383815E-02  3.68801598E-03
7.11846871E-01  3.00790407E-02  3.74687044E-03
7.12166443E-01  2.71781497E-02  3.67063447E-03
7.12486015E-01  2.74785645E-02  3.77175887E-03
7.12805587E-01  2.90514436E-02  3.79012967E-03
7.13125159E-01  2.77123172E-02  3.81615339E-03
7.13444731E-01  3.09350751E-02  3.82978306E-03
7.13764303E-01  3.08893975E-02  3.83393047E-03
7.14083875E-01  2.87292525E-02  3.91857047E-03
7.14403447E-01  2.71787830E-02  3.95266386E-03
7.14723020E-01  2.81864926E-02  3.85715836E-03
7.15042592E-01  2.06684172E-02  3.94003838E-03
7.15362164E-01  2.47474164E-02  3.96753894E-03
7.15681736E-01  2.39070673E-02  4.00531571E-03
7.16001308E-01  2.89022196E-02  3.99159081E-03
7.16320880E-01  2.67921947E-02  4.05196287E-03
7.16640452E-01  2.82212328E-02  4.09894018E-03
7.16960024E-01  3.46509665E-02  4.15879069E-03
7.17279596E-01  3.18225063E-02  4.13620193E-03
7.17599169E-01  2.75518242E-02  4.17496171E-03
7.17918741E-01  2.53135785E-02  4.20407252E-03
7.18238313E-01  3.12105045E-02  4.28962242E-03
7.18557885E-01  2.76925899E-02  4.16029384E-03
7.18877457E-01  2.61681899E-02  4.31720074E-03
7.19197029E-01  2.73289196E-02  4.37236018E-03
7.19516601E-01  2.91310754E-02  4.37843474E-03
7.19836173E-01  2.74807364E-02  4.34556976E-03
7.20155745E-01  2.84145065E-02  4.42400388E-03
7.20475318E-01  2.92204451E-02  4.46670968E-03
7.20794890E-01  2.75277253E-02  4.47543617E-03
7.21114462E-01  2.70603206E-02  4.47836798E-03
7.21434034E-01  2.53757481E-02  4.48584091E-03
7.21753606E-01  2.63617560E-02  4.54765698E-03
7.22073178E-01  3.03523596E-02  4.67689149E-03
7.22392750E-01  2.16946919E-02  4.48570121E-03
7.22712322E-01  2.40427554E-02  4.60592937E-03
7.23031894E-01  2.45922375E-02  4.66888817E-03
7.23351466E-01  2.74857953E-02  4.71848808E-03
7.23671039E-01  2.55414918E-02  4.61014174E-03
7.23990611E-01  3.05644106E-02  4.70334524E-03
7.24310183E-01  2.55019590E-02  4.69756965E-03
7.24629755E-01  2.92669274E-02  4.76440089E-03
7.24949327E-01  2.65587308E-02  4.74939169E-03
7.25268899E-01  2.68294439E-02  4.78233397E-03
7.25588471E-01  2.37020589E-02  4.79221484E-03
7.25908043E-01  2.87686586E-02  4.86949552E-03
7.26227615E-01  2.41986457E-02  4.73994110E-03
7.26547188E-01  2.13129558E-02  4.82312264E-03
7.26866760E-01  2.41648424E-02  4.88925166E-03
7.27186332E-01  2.56796908E-02  4.88154730E-03
7.27505904E-01  2.23663207E-02  4.85193636E-03
7.27825476E-01  2.60263775E-02  4.97676432E-03
7.28145048E-01  3.17799896E-02  4.99939965E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "54.232",
#        "I1": "1077",
#        "I2": "1029",
#        "I3": "1338",
#        "Seconds": "1",
#        "Time": "1.21593e-05",
#        "date": "Mon Nov 08 23:43:42 2021",
#        "diode": "119373"
#    },
#    "filename": "DOPE_010MPa_up_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_010MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

