### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.50404067E-02  1.09704013E-03
6.72539501E-01  2.72664744E-02  1.16370479E-03
6.72859073E-01  2.67553572E-02  1.16217847E-03
6.73178646E-01  2.64120493E-02  1.16840028E-03
6.73498218E-01  2.52311770E-02  1.15044264E-03
6.73817790E-01  2.71791276E-02  1.20233383E-03
6.74137362E-01  2.60144249E-02  1.18492462E-03
6.74456934E-01  2.40790974E-02  1.15716760E-03
6.74776506E-01  2.47096308E-02  1.17531721E-03
6.75096078E-01  2.57435516E-02  1.19511446E-03
6.75415650E-01  2.71521341E-02  1.24713883E-03
6.75735222E-01  2.68687364E-02  1.25004677E-03
6.76054795E-01  2.60073859E-02  1.23704516E-03
6.76374367E-01  2.66926289E-02  1.25830260E-03
6.76693939E-01  2.73380596E-02  1.28022197E-03
6.77013511E-01  2.42381487E-02  1.20888895E-03
6.77333083E-01  2.62607243E-02  1.27084553E-03
6.77652655E-01  2.55829599E-02  1.24832056E-03
6.77972227E-01  2.78902203E-02  1.32212322E-03
6.78291799E-01  2.53439564E-02  1.27681007E-03
6.78611371E-01  2.75822766E-02  1.32399169E-03
6.78930943E-01  2.59358082E-02  1.28559023E-03
6.79250516E-01  2.94937845E-02  1.38727087E-03
6.79570088E-01  2.70222425E-02  1.33290887E-03
6.79889660E-01  2.51904409E-02  1.29909778E-03
6.80209232E-01  2.65078135E-02  1.31881295E-03
6.80528804E-01  2.72871591E-02  1.35257433E-03
6.80848376E-01  2.86015831E-02  1.40569115E-03
6.81167948E-01  2.80738082E-02  1.39672414E-03
6.81487520E-01  2.78077703E-02  1.38007652E-03
6.81807092E-01  2.55180337E-02  1.33750832E-03
6.82126665E-01  2.58930754E-02  1.35530555E-03
6.82446237E-01  2.52530016E-02  1.34598953E-03
6.82765809E-01  2.73538306E-02  1.39771553E-03
6.83085381E-01  2.74604540E-02  1.41428527E-03
6.83404953E-01  2.71789618E-02  1.41680136E-03
6.83724525E-01  2.40967795E-02  1.33664883E-03
6.84044097E-01  2.71806456E-02  1.40547776E-03
6.84363669E-01  2.76337061E-02  1.44839974E-03
6.84683241E-01  2.63806395E-02  1.42028590E-03
6.85002814E-01  2.54844818E-02  1.40500499E-03
6.85322386E-01  2.62941476E-02  1.42600038E-03
6.85641958E-01  2.72995383E-02  1.44890905E-03
6.85961530E-01  2.66717244E-02  1.44860928E-03
6.86281102E-01  2.62374561E-02  1.44214102E-03
6.86600674E-01  2.68697385E-02  1.46368786E-03
6.86920246E-01  2.81711128E-02  1.51013024E-03
6.87239818E-01  2.64442433E-02  1.46686274E-03
6.87559390E-01  2.72584595E-02  1.50280748E-03
6.87878962E-01  2.56312061E-02  1.44415488E-03
6.88198535E-01  2.76036300E-02  1.51494599E-03
6.88518107E-01  2.57311817E-02  1.47821778E-03
6.88837679E-01  2.66142972E-02  1.50673778E-03
6.89157251E-01  2.31070463E-02  1.39340735E-03
6.89476823E-01  2.70772744E-02  1.52321567E-03
6.89796395E-01  2.48214863E-02  1.48602354E-03
6.90115967E-01  2.62975972E-02  1.51829247E-03
6.90435539E-01  2.72119157E-02  1.54803181E-03
6.90755111E-01  2.65128240E-02  1.53584662E-03
6.91074684E-01  2.66021248E-02  1.53844059E-03
6.91394256E-01  2.51138844E-02  1.52275292E-03
6.91713828E-01  2.54403558E-02  1.52307423E-03
6.92033400E-01  2.56506633E-02  1.54119905E-03
6.92352972E-01  2.62602288E-02  1.56934885E-03
6.92672544E-01  2.54414827E-02  1.54545996E-03
6.92992116E-01  2.58603003E-02  1.55660708E-03
6.93311688E-01  2.52209455E-02  1.54639536E-03
6.93631260E-01  2.99057495E-02  1.70959788E-03
6.93950833E-01  2.88015530E-02  1.67689123E-03
6.94270405E-01  2.37249639E-02  1.52195722E-03
6.94589977E-01  2.73665674E-02  1.64133764E-03
6.94909549E-01  2.52329428E-02  1.58014812E-03
6.95229121E-01  2.64976677E-02  1.64331566E-03
6.95548693E-01  2.72262730E-02  1.65693823E-03
6.95868265E-01  2.82382630E-02  1.70283136E-03
6.96187837E-01  2.65787859E-02  1.65472296E-03
6.96507409E-01  2.65222881E-02  1.66744192E-03
6.96826982E-01  2.49180514E-02  1.61181483E-03
6.97146554E-01  2.51937062E-02  1.62964547E-03
6.97466126E-01  2.72260141E-02  1.72192429E-03
6.97785698E-01  2.87287515E-02  1.76479318E-03
6.98105270E-01  2.68783886E-02  1.68982975E-03
6.98424842E-01  2.55149025E-02  1.68240292E-03
6.98744414E-01  2.76873894E-02  1.75461709E-03
6.99063986E-01  2.49330532E-02  1.68481958E-03
6.99383558E-01  2.74351463E-02  1.75276725E-03
6.99703130E-01  2.93911919E-02  1.82276429E-03
7.00022703E-01  2.68628765E-02  1.76363427E-03
7.00342275E-01  2.76096966E-02  1.79344253E-03
7.00661847E-01  2.91958153E-02  1.84650545E-03
7.00981419E-01  2.42999718E-02  1.70133822E-03
7.01300991E-01  2.50462592E-02  1.72835600E-03
7.01620563E-01  2.74844710E-02  1.81622501E-03
7.01940135E-01  2.61762720E-02  1.77696103E-03
7.02259707E-01  2.59448253E-02  1.78611546E-03
7.02579279E-01  2.70124953E-02  1.83796743E-03
7.02898852E-01  2.57927105E-02  1.81029341E-03
7.03218424E-01  2.85774022E-02  1.87216781E-03
7.03537996E-01  2.44901497E-02  1.76283962E-03
7.03857568E-01  2.54203193E-02  1.82038685E-03
7.04177140E-01  2.66609695E-02  1.87585934E-03
7.04496712E-01  2.95834802E-02  1.96786388E-03
7.04816284E-01  2.62294021E-02  1.85935292E-03
7.05135856E-01  2.39904765E-02  1.78814458E-03
7.05455428E-01  2.37895288E-02  1.79831928E-03
7.05775001E-01  2.85616796E-02  1.96626713E-03
7.06094573E-01  2.82148030E-02  1.97543134E-03
7.06414145E-01  2.75918357E-02  1.98097830E-03
7.06733717E-01  2.52413042E-02  1.89191569E-03
7.07053289E-01  2.58645508E-02  1.89140323E-03
7.07372861E-01  2.28409301E-02  1.82290468E-03
7.07692433E-01  3.02001908E-02  2.10414710E-03
7.08012005E-01  2.51475945E-02  1.95183198E-03
7.08331577E-01  2.76661441E-02  2.01241579E-03
7.08651150E-01  2.59614531E-02  1.97381270E-03
7.08970722E-01  2.27465555E-02  1.86975533E-03
7.09290294E-01  2.73576919E-02  2.05054577E-03
7.09609866E-01  2.67002583E-02  2.02414137E-03
7.09929438E-01  2.33104825E-02  1.91610993E-03
7.10249010E-01  2.37019006E-02  1.94828422E-03
7.10568582E-01  2.51443796E-02  2.03947863E-03
7.10888154E-01  2.42164638E-02  1.95141835E-03
7.11207726E-01  2.39878967E-02  1.99899147E-03
7.11527298E-01  2.43181959E-02  2.00573099E-03
7.11846871E-01  2.63440106E-02  2.12286087E-03
7.12166443E-01  2.79869512E-02  2.15924019E-03
7.12486015E-01  2.61596460E-02  2.12884182E-03
7.12805587E-01  2.57473718E-02  2.12360732E-03
7.13125159E-01  2.68423334E-02  2.18439801E-03
7.13444731E-01  2.84425709E-02  2.24858266E-03
7.13764303E-01  2.80139688E-02  2.23575812E-03
7.14083875E-01  3.15120071E-02  2.41686055E-03
7.14403447E-01  2.65705083E-02  2.24561780E-03
7.14723020E-01  2.73016226E-02  2.22177454E-03
7.15042592E-01  2.35767514E-02  2.13453872E-03
7.15362164E-01  2.53676921E-02  2.21638568E-03
7.15681736E-01  2.44085565E-02  2.19195313E-03
7.16001308E-01  2.83882823E-02  2.34943093E-03
7.16320880E-01  2.93604583E-02  2.42160982E-03
7.16640452E-01  2.84562092E-02  2.42235349E-03
7.16960024E-01  2.31451802E-02  2.18701386E-03
7.17279596E-01  2.97718067E-02  2.47241394E-03
7.17599169E-01  2.48324126E-02  2.30563153E-03
7.17918741E-01  2.94443294E-02  2.52483040E-03
7.18238313E-01  2.54908223E-02  2.38743424E-03
7.18557885E-01  2.54613385E-02  2.32429150E-03
7.18877457E-01  2.72803623E-02  2.49034492E-03
7.19197029E-01  2.53553968E-02  2.40662787E-03
7.19516601E-01  2.79178414E-02  2.55922438E-03
7.19836173E-01  2.96410639E-02  2.58975173E-03
7.20155745E-01  2.72817723E-02  2.55517219E-03
7.20475318E-01  2.73172781E-02  2.59284140E-03
7.20794890E-01  2.74560265E-02  2.58284574E-03
7.21114462E-01  2.14667227E-02  2.30147410E-03
7.21434034E-01  2.84973588E-02  2.66902219E-03
7.21753606E-01  2.72835381E-02  2.65001156E-03
7.22073178E-01  2.69475095E-02  2.65521696E-03
7.22392750E-01  2.96707228E-02  2.71991058E-03
7.22712322E-01  2.94446312E-02  2.79476075E-03
7.23031894E-01  3.00590470E-02  2.82771746E-03
7.23351466E-01  2.18130425E-02  2.40884745E-03
7.23671039E-01  2.42663454E-02  2.51630275E-03
7.23990611E-01  2.72474773E-02  2.71122530E-03
7.24310183E-01  2.86777429E-02  2.78542866E-03
7.24629755E-01  2.57230159E-02  2.65312660E-03
7.24949327E-01  2.68607214E-02  2.69960403E-03
7.25268899E-01  2.96012852E-02  2.87513109E-03
7.25588471E-01  2.10343394E-02  2.44519231E-03
7.25908043E-01  2.11605653E-02  2.45986576E-03
7.26227615E-01  3.11025996E-02  2.92588654E-03
7.26547188E-01  2.40954850E-02  2.64482293E-03
7.26866760E-01  3.01771834E-02  2.97344616E-03
7.27186332E-01  3.24220099E-02  3.07736103E-03
7.27505904E-01  3.10640670E-02  3.00307665E-03
7.27825476E-01  2.14608721E-02  2.54693697E-03
7.28145048E-01  2.08566114E-02  2.51084100E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "26.489",
#        "I1": "1076",
#        "I2": "1028",
#        "I3": "1334",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Tue Nov 09 01:14:08 2021",
#        "diode": "108195"
#    },
#    "filename": "DOPC_300MPa_up_04C_1_data_000001.dat",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPC/DOPC_300MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1",
#    "unit": ""
#}

