### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.52628103E-02  1.99563592E-03
6.72539501E-01  2.89709140E-02  2.04711617E-03
6.72859073E-01  2.70431228E-02  2.05075392E-03
6.73178646E-01  2.66474523E-02  2.07232730E-03
6.73498218E-01  2.66594719E-02  2.09159567E-03
6.73817790E-01  2.71291342E-02  2.10789801E-03
6.74137362E-01  2.55025141E-02  2.11772532E-03
6.74456934E-01  2.78551672E-02  2.15268601E-03
6.74776506E-01  2.70810667E-02  2.16528587E-03
6.75096078E-01  2.71813106E-02  2.14652391E-03
6.75415650E-01  2.57556923E-02  2.18494982E-03
6.75735222E-01  2.81193499E-02  2.20933603E-03
6.76054795E-01  2.76951473E-02  2.21045967E-03
6.76374367E-01  2.53665745E-02  2.21775076E-03
6.76693939E-01  2.63517946E-02  2.23677862E-03
6.77013511E-01  2.40175519E-02  2.22569774E-03
6.77333083E-01  2.66945921E-02  2.25481903E-03
6.77652655E-01  2.54350416E-02  2.25196383E-03
6.77972227E-01  2.70894412E-02  2.27915519E-03
6.78291799E-01  2.75670402E-02  2.32278765E-03
6.78611371E-01  2.58398186E-02  2.30010157E-03
6.78930943E-01  2.58508716E-02  2.30775587E-03
6.79250516E-01  2.77850460E-02  2.33495049E-03
6.79570088E-01  2.67318264E-02  2.33800989E-03
6.79889660E-01  2.55215690E-02  2.35938118E-03
6.80209232E-01  2.69777030E-02  2.33942014E-03
6.80528804E-01  2.67680362E-02  2.36269436E-03
6.80848376E-01  2.70136781E-02  2.39735888E-03
6.81167948E-01  2.53261477E-02  2.40548234E-03
6.81487520E-01  2.82867327E-02  2.39242171E-03
6.81807092E-01  2.70267632E-02  2.41911272E-03
6.82126665E-01  2.78035756E-02  2.45224754E-03
6.82446237E-01  2.42416859E-02  2.44136830E-03
6.82765809E-01  2.91035194E-02  2.44183815E-03
6.83085381E-01  2.74141189E-02  2.46883882E-03
6.83404953E-01  2.75261570E-02  2.48495233E-03
6.83724525E-01  2.65471861E-02  2.47795740E-03
6.84044097E-01  2.45573018E-02  2.45427783E-03
6.84363669E-01  2.66953167E-02  2.51904665E-03
6.84683241E-01  2.51377709E-02  2.51786015E-03
6.85002814E-01  2.61032041E-02  2.55258894E-03
6.85322386E-01  2.57779080E-02  2.53862096E-03
6.85641958E-01  2.47172508E-02  2.52432120E-03
6.85961530E-01  2.75220554E-02  2.56451848E-03
6.86281102E-01  2.92526279E-02  2.57761101E-03
6.86600674E-01  2.53354795E-02  2.57726246E-03
6.86920246E-01  2.60935724E-02  2.58391979E-03
6.87239818E-01  2.73451284E-02  2.59504141E-03
6.87559390E-01  2.67063286E-02  2.62603140E-03
6.87878962E-01  2.71222666E-02  2.61535076E-03
6.88198535E-01  2.55819410E-02  2.63085170E-03
6.88518107E-01  2.69066300E-02  2.65655410E-03
6.88837679E-01  2.70272959E-02  2.65815784E-03
6.89157251E-01  2.66228132E-02  2.64313212E-03
6.89476823E-01  2.58939266E-02  2.67592445E-03
6.89796395E-01  2.45220177E-02  2.72767432E-03
6.90115967E-01  2.61684805E-02  2.69836141E-03
6.90435539E-01  2.78218389E-02  2.71804049E-03
6.90755111E-01  2.68041305E-02  2.72168545E-03
6.91074684E-01  2.63971016E-02  2.71805865E-03
6.91394256E-01  2.51112040E-02  2.76697869E-03
6.91713828E-01  2.70539131E-02  2.76937289E-03
6.92033400E-01  2.62873396E-02  2.77510658E-03
6.92352972E-01  2.49060355E-02  2.78557255E-03
6.92672544E-01  2.63923220E-02  2.79364479E-03
6.92992116E-01  2.71130055E-02  2.78819120E-03
6.93311688E-01  2.63080373E-02  2.81077740E-03
6.93631260E-01  2.92649064E-02  2.86524207E-03
6.93950833E-01  2.48544868E-02  2.85815285E-03
6.94270405E-01  2.28878707E-02  2.83431704E-03
6.94589977E-01  2.52406001E-02  2.87334970E-03
6.94909549E-01  2.52812207E-02  2.86688888E-03
6.95229121E-01  2.50112396E-02  2.92304112E-03
6.95548693E-01  2.48394981E-02  2.88775237E-03
6.95868265E-01  2.81152911E-02  2.92102341E-03
6.96187837E-01  2.50936113E-02  2.92292144E-03
6.96507409E-01  2.69750878E-02  2.96504120E-03
6.96826982E-01  2.48230789E-02  2.93803727E-03
6.97146554E-01  2.52907425E-02  2.95953988E-03
6.97466126E-01  2.73250341E-02  3.01001966E-03
6.97785698E-01  2.76975390E-02  3.00622615E-03
6.98105270E-01  2.41268426E-02  2.96202465E-03
6.98424842E-01  2.85455566E-02  3.04926094E-03
6.98744414E-01  2.53540967E-02  3.03256838E-03
6.99063986E-01  2.62722932E-02  3.08038201E-03
6.99383558E-01  2.61485428E-02  3.05227865E-03
6.99703130E-01  2.65002474E-02  3.06206197E-03
7.00022703E-01  2.84161642E-02  3.12565127E-03
7.00342275E-01  2.81632859E-02  3.12298420E-03
7.00661847E-01  2.57729273E-02  3.11418646E-03
7.00981419E-01  2.46518850E-02  3.15010268E-03
7.01300991E-01  2.53383107E-02  3.15218838E-03
7.01620563E-01  2.67069489E-02  3.17395688E-03
7.01940135E-01  2.82783546E-02  3.16123012E-03
7.02259707E-01  2.75867470E-02  3.20660044E-03
7.02579279E-01  2.46215574E-02  3.22284666E-03
7.02898852E-01  2.68768929E-02  3.25572677E-03
7.03218424E-01  2.69552991E-02  3.21421470E-03
7.03537996E-01  2.66094394E-02  3.25355609E-03
7.03857568E-01  2.60236952E-02  3.28443316E-03
7.04177140E-01  2.76774559E-02  3.32974968E-03
7.04496712E-01  2.76897419E-02  3.30456067E-03
7.04816284E-01  2.51052603E-02  3.30766384E-03
7.05135856E-01  2.48978958E-02  3.31334164E-03
7.05455428E-01  2.78844386E-02  3.36337532E-03
7.05775001E-01  2.51630582E-02  3.36055551E-03
7.06094573E-01  2.67236270E-02  3.39843682E-03
7.06414145E-01  2.44851541E-02  3.42855882E-03
7.06733717E-01  2.89576128E-02  3.46008735E-03
7.07053289E-01  2.72312704E-02  3.42208543E-03
7.07372861E-01  2.57121008E-02  3.47148371E-03
7.07692433E-01  2.98031084E-02  3.51873832E-03
7.08012005E-01  2.89935078E-02  3.57469101E-03
7.08331577E-01  2.41282284E-02  3.45671643E-03
7.08651150E-01  2.36361884E-02  3.51966172E-03
7.08970722E-01  2.40666773E-02  3.56882717E-03
7.09290294E-01  2.78670341E-02  3.58272158E-03
7.09609866E-01  2.40285993E-02  3.57148307E-03
7.09929438E-01  2.99998447E-02  3.63161904E-03
7.10249010E-01  2.47841626E-02  3.64570739E-03
7.10568582E-01  2.37828065E-02  3.69816762E-03
7.10888154E-01  2.59196199E-02  3.61718563E-03
7.11207726E-01  2.63901521E-02  3.71782552E-03
7.11527298E-01  2.65105162E-02  3.73228220E-03
7.11846871E-01  2.64736600E-02  3.76935070E-03
7.12166443E-01  2.59335116E-02  3.73046543E-03
7.12486015E-01  2.37964559E-02  3.81073658E-03
7.12805587E-01  2.26152185E-02  3.82257346E-03
7.13125159E-01  2.52313856E-02  3.83836986E-03
7.13444731E-01  2.42549982E-02  3.82458675E-03
7.13764303E-01  2.74505075E-02  3.83545505E-03
7.14083875E-01  2.78379396E-02  3.92984692E-03
7.14403447E-01  2.85024233E-02  3.99351120E-03
7.14723020E-01  2.89744809E-02  3.90053424E-03
7.15042592E-01  2.67218910E-02  4.01210040E-03
7.15362164E-01  2.87270341E-02  4.00853995E-03
7.15681736E-01  2.68579461E-02  4.05873312E-03
7.16001308E-01  2.15445645E-02  3.99730820E-03
7.16320880E-01  2.76177656E-02  4.08156076E-03
7.16640452E-01  2.71910857E-02  4.12404351E-03
7.16960024E-01  2.61148605E-02  4.12868848E-03
7.17279596E-01  2.48185974E-02  4.13215719E-03
7.17599169E-01  2.66603548E-02  4.24082112E-03
7.17918741E-01  2.37908587E-02  4.22431994E-03
7.18238313E-01  2.64140386E-02  4.33878647E-03
7.18557885E-01  2.60357987E-02  4.21225885E-03
7.18877457E-01  2.26914100E-02  4.33190493E-03
7.19197029E-01  2.28002723E-02  4.34262352E-03
7.19516601E-01  2.79282890E-02  4.42368211E-03
7.19836173E-01  2.88007241E-02  4.35118843E-03
7.20155745E-01  2.27911994E-02  4.43195645E-03
7.20475318E-01  2.52405368E-02  4.50160122E-03
7.20794890E-01  2.80346982E-02  4.48872056E-03
7.21114462E-01  2.73399651E-02  4.54715872E-03
7.21434034E-01  2.47223433E-02  4.54374542E-03
7.21753606E-01  2.75769848E-02  4.62478213E-03
7.22073178E-01  2.51557231E-02  4.67638206E-03
7.22392750E-01  2.39737835E-02  4.53780498E-03
7.22712322E-01  2.64774244E-02  4.71024122E-03
7.23031894E-01  2.53335591E-02  4.71084379E-03
7.23351466E-01  2.38723159E-02  4.72348370E-03
7.23671039E-01  2.22213510E-02  4.62703872E-03
7.23990611E-01  2.79157609E-02  4.79032472E-03
7.24310183E-01  2.42790282E-02  4.74611484E-03
7.24629755E-01  2.55599692E-02  4.78091324E-03
7.24949327E-01  2.78270151E-02  4.78559081E-03
7.25268899E-01  2.40380187E-02  4.82498342E-03
7.25588471E-01  1.97823029E-02  4.82070213E-03
7.25908043E-01  2.46144142E-02  4.88485070E-03
7.26227615E-01  3.12540308E-02  4.80878167E-03
7.26547188E-01  2.95084678E-02  4.93063545E-03
7.26866760E-01  2.57560238E-02  4.93248692E-03
7.27186332E-01  2.62125432E-02  4.93199425E-03
7.27505904E-01  2.63193920E-02  4.86589875E-03
7.27825476E-01  2.21434422E-02  4.98227449E-03
7.28145048E-01  2.85100508E-02  5.03587304E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "15.090",
#        "I1": "1074",
#        "I2": "1028",
#        "I3": "1335",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Mon Nov 08 23:54:34 2021",
#        "diode": "118152"
#    },
#    "filename": "DOPE_060MPa_up_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_060MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

