### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.81331297E-02  2.03628326E-03
6.72539501E-01  2.84680128E-02  2.06959946E-03
6.72859073E-01  2.78973132E-02  2.10042647E-03
6.73178646E-01  2.69200858E-02  2.11773603E-03
6.73498218E-01  2.80561782E-02  2.14250409E-03
6.73817790E-01  2.72045769E-02  2.14607292E-03
6.74137362E-01  2.78073009E-02  2.17301189E-03
6.74456934E-01  2.61553377E-02  2.19690590E-03
6.74776506E-01  2.75482889E-02  2.20852904E-03
6.75096078E-01  2.73920447E-02  2.19675014E-03
6.75415650E-01  2.64601689E-02  2.22335244E-03
6.75735222E-01  3.13776992E-02  2.26121978E-03
6.76054795E-01  2.83899214E-02  2.26783357E-03
6.76374367E-01  3.03948093E-02  2.28149258E-03
6.76693939E-01  2.64036395E-02  2.27573398E-03
6.77013511E-01  2.66670249E-02  2.27478635E-03
6.77333083E-01  2.82933246E-02  2.31817155E-03
6.77652655E-01  2.93894354E-02  2.31147045E-03
6.77972227E-01  2.89506912E-02  2.33758311E-03
6.78291799E-01  2.94723175E-02  2.36648461E-03
6.78611371E-01  2.78710462E-02  2.35091848E-03
6.78930943E-01  2.83630118E-02  2.35723332E-03
6.79250516E-01  2.77005211E-02  2.37956014E-03
6.79570088E-01  2.96938643E-02  2.40157894E-03
6.79889660E-01  2.71880273E-02  2.41651456E-03
6.80209232E-01  2.82221697E-02  2.38723680E-03
6.80528804E-01  2.98408307E-02  2.41908594E-03
6.80848376E-01  2.48062424E-02  2.44114664E-03
6.81167948E-01  3.15788463E-02  2.47510546E-03
6.81487520E-01  2.71547642E-02  2.43368163E-03
6.81807092E-01  3.02850176E-02  2.48233532E-03
6.82126665E-01  2.72629354E-02  2.48018675E-03
6.82446237E-01  2.87113860E-02  2.50551780E-03
6.82765809E-01  2.67128013E-02  2.48802174E-03
6.83085381E-01  2.64945161E-02  2.51359283E-03
6.83404953E-01  2.42399778E-02  2.52044480E-03
6.83724525E-01  2.96035334E-02  2.54353788E-03
6.84044097E-01  2.77940296E-02  2.51804478E-03
6.84363669E-01  2.44194698E-02  2.54960335E-03
6.84683241E-01  2.89575141E-02  2.58786674E-03
6.85002814E-01  2.67991908E-02  2.58221687E-03
6.85322386E-01  3.05886697E-02  2.60128151E-03
6.85641958E-01  2.89782416E-02  2.59261881E-03
6.85961530E-01  3.00159156E-02  2.63309176E-03
6.86281102E-01  2.62383819E-02  2.62890011E-03
6.86600674E-01  2.77342554E-02  2.63589784E-03
6.86920246E-01  2.82340795E-02  2.65039154E-03
6.87239818E-01  3.00527997E-02  2.66616489E-03
6.87559390E-01  2.67278813E-02  2.67026061E-03
6.87878962E-01  2.65536346E-02  2.64004781E-03
6.88198535E-01  2.96205487E-02  2.70545436E-03
6.88518107E-01  2.68394649E-02  2.69749132E-03
6.88837679E-01  2.88741365E-02  2.72364006E-03
6.89157251E-01  2.85991523E-02  2.69664894E-03
6.89476823E-01  3.02865431E-02  2.72771902E-03
6.89796395E-01  2.83672996E-02  2.77904584E-03
6.90115967E-01  2.84422729E-02  2.74678529E-03
6.90435539E-01  2.92327069E-02  2.77420529E-03
6.90755111E-01  2.54566465E-02  2.77541112E-03
6.91074684E-01  2.77031660E-02  2.77669239E-03
6.91394256E-01  2.84904279E-02  2.83198641E-03
6.91713828E-01  2.54935436E-02  2.80590681E-03
6.92033400E-01  2.64959987E-02  2.81910854E-03
6.92352972E-01  2.78873760E-02  2.84843775E-03
6.92672544E-01  2.79151704E-02  2.85397819E-03
6.92992116E-01  2.55827587E-02  2.84301210E-03
6.93311688E-01  2.59769037E-02  2.87832646E-03
6.93631260E-01  2.81464756E-02  2.92288093E-03
6.93950833E-01  2.84831822E-02  2.91706971E-03
6.94270405E-01  2.62012035E-02  2.90708896E-03
6.94589977E-01  2.79826690E-02  2.92533939E-03
6.94909549E-01  2.52598282E-02  2.92302831E-03
6.95229121E-01  2.94464417E-02  2.97256093E-03
6.95548693E-01  2.70611569E-02  2.95925629E-03
6.95868265E-01  2.65005194E-02  2.98887119E-03
6.96187837E-01  2.88022663E-02  3.01094446E-03
6.96507409E-01  2.80347392E-02  3.02922959E-03
6.96826982E-01  2.71019805E-02  3.01744230E-03
6.97146554E-01  2.63175499E-02  3.03165498E-03
6.97466126E-01  2.83092838E-02  3.08031146E-03
6.97785698E-01  2.58494373E-02  3.08139157E-03
6.98105270E-01  2.94045433E-02  3.04731634E-03
6.98424842E-01  2.65549868E-02  3.10672168E-03
6.98744414E-01  2.84887422E-02  3.12958541E-03
6.99063986E-01  2.61882506E-02  3.14541906E-03
6.99383558E-01  2.77477074E-02  3.12901009E-03
6.99703130E-01  2.79053710E-02  3.12671228E-03
7.00022703E-01  2.67424714E-02  3.17507354E-03
7.00342275E-01  2.73417961E-02  3.18705966E-03
7.00661847E-01  2.68630758E-02  3.19676730E-03
7.00981419E-01  2.92935073E-02  3.23583861E-03
7.01300991E-01  2.66539454E-02  3.22067295E-03
7.01620563E-01  2.59241145E-02  3.21169198E-03
7.01940135E-01  3.13568823E-02  3.26909637E-03
7.02259707E-01  3.13885324E-02  3.29843746E-03
7.02579279E-01  2.60768924E-02  3.29711847E-03
7.02898852E-01  2.66127046E-02  3.32658808E-03
7.03218424E-01  2.90153213E-02  3.28207738E-03
7.03537996E-01  2.56287791E-02  3.30738444E-03
7.03857568E-01  2.59636659E-02  3.35377827E-03
7.04177140E-01  2.54232939E-02  3.37306666E-03
7.04496712E-01  2.59487666E-02  3.36098461E-03
7.04816284E-01  2.72375233E-02  3.39544122E-03
7.05135856E-01  2.74175778E-02  3.39246611E-03
7.05455428E-01  2.55495869E-02  3.43438704E-03
7.05775001E-01  2.68334914E-02  3.42449755E-03
7.06094573E-01  3.11676413E-02  3.48221743E-03
7.06414145E-01  2.77949050E-02  3.54362768E-03
7.06733717E-01  2.83756349E-02  3.51317972E-03
7.07053289E-01  2.71595549E-02  3.45583074E-03
7.07372861E-01  3.12883034E-02  3.58629972E-03
7.07692433E-01  2.65940353E-02  3.58517678E-03
7.08012005E-01  2.70558875E-02  3.60869989E-03
7.08331577E-01  3.03864423E-02  3.58761009E-03
7.08651150E-01  2.82045379E-02  3.61037184E-03
7.08970722E-01  2.47185156E-02  3.64134205E-03
7.09290294E-01  2.84553990E-02  3.66400578E-03
7.09609866E-01  2.75491048E-02  3.64971044E-03
7.09929438E-01  2.81295609E-02  3.69070563E-03
7.10249010E-01  2.51576900E-02  3.71363363E-03
7.10568582E-01  3.07815485E-02  3.78574012E-03
7.10888154E-01  2.67609451E-02  3.70524474E-03
7.11207726E-01  2.72588655E-02  3.80270672E-03
7.11527298E-01  2.61421166E-02  3.79220047E-03
7.11846871E-01  2.83122547E-02  3.86551721E-03
7.12166443E-01  2.78829914E-02  3.77403037E-03
7.12486015E-01  2.81866994E-02  3.90129653E-03
7.12805587E-01  2.71871500E-02  3.88606265E-03
7.13125159E-01  2.54316647E-02  3.94050172E-03
7.13444731E-01  2.99199875E-02  3.93353403E-03
7.13764303E-01  2.70290039E-02  3.94828990E-03
7.14083875E-01  2.59991065E-02  3.99781764E-03
7.14403447E-01  3.07013858E-02  4.07782756E-03
7.14723020E-01  2.41761748E-02  3.94321978E-03
7.15042592E-01  2.74667796E-02  4.09282185E-03
7.15362164E-01  2.66174860E-02  4.09717672E-03
7.15681736E-01  2.88974885E-02  4.11159871E-03
7.16001308E-01  2.74538491E-02  4.13401052E-03
7.16320880E-01  3.11890393E-02  4.20107832E-03
7.16640452E-01  2.73795519E-02  4.22873581E-03
7.16960024E-01  2.85985675E-02  4.26866906E-03
7.17279596E-01  2.61105560E-02  4.22376627E-03
7.17599169E-01  2.92249527E-02  4.35802899E-03
7.17918741E-01  2.77346931E-02  4.33719717E-03
7.18238313E-01  3.17806378E-02  4.41061379E-03
7.18557885E-01  2.81726941E-02  4.31033503E-03
7.18877457E-01  2.72093955E-02  4.44375025E-03
7.19197029E-01  2.75535267E-02  4.44458704E-03
7.19516601E-01  2.30337270E-02  4.49572317E-03
7.19836173E-01  2.20037065E-02  4.40765265E-03
7.20155745E-01  3.02093606E-02  4.55860328E-03
7.20475318E-01  2.71541681E-02  4.59088106E-03
7.20794890E-01  2.65818462E-02  4.57785791E-03
7.21114462E-01  2.56099962E-02  4.62017814E-03
7.21434034E-01  2.66467743E-02  4.67487285E-03
7.21753606E-01  3.03253215E-02  4.73467680E-03
7.22073178E-01  2.78885718E-02  4.75627929E-03
7.22392750E-01  2.86765117E-02  4.65701520E-03
7.22712322E-01  2.55482048E-02  4.83520608E-03
7.23031894E-01  2.21374109E-02  4.78451233E-03
7.23351466E-01  3.20872217E-02  4.86790156E-03
7.23671039E-01  3.04980073E-02  4.76237899E-03
7.23990611E-01  2.64870897E-02  4.83256811E-03
7.24310183E-01  2.90922280E-02  4.82647261E-03
7.24629755E-01  2.53319889E-02  4.84145153E-03
7.24949327E-01  2.56238207E-02  4.82699461E-03
7.25268899E-01  3.00291199E-02  4.93376935E-03
7.25588471E-01  2.52499655E-02  4.90811095E-03
7.25908043E-01  2.96796355E-02  4.98081418E-03
7.26227615E-01  2.75386143E-02  4.86286730E-03
7.26547188E-01  2.47023907E-02  5.00538014E-03
7.26866760E-01  2.62998175E-02  5.02917171E-03
7.27186332E-01  2.56734882E-02  5.00641298E-03
7.27505904E-01  2.95897350E-02  5.00557572E-03
7.27825476E-01  2.74157934E-02  5.13435667E-03
7.28145048E-01  2.76987888E-02  5.11103170E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "856.027",
#        "I1": "1077",
#        "I2": "1028",
#        "I3": "1336",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Tue Nov 09 00:39:00 2021",
#        "diode": "115709"
#    },
#    "filename": "DOPE_000MPa_dn_04C_9_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_000MPa_dn_04C_9_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

