### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.65540723E-02  2.04222952E-03
6.72539501E-01  2.76263505E-02  2.07771617E-03
6.72859073E-01  2.83170640E-02  2.10281229E-03
6.73178646E-01  2.96718627E-02  2.12941109E-03
6.73498218E-01  2.74068937E-02  2.13855575E-03
6.73817790E-01  2.72407737E-02  2.16266955E-03
6.74137362E-01  2.77434159E-02  2.17046170E-03
6.74456934E-01  2.82203089E-02  2.20879121E-03
6.74776506E-01  2.88415663E-02  2.21241289E-03
6.75096078E-01  2.86757164E-02  2.20370176E-03
6.75415650E-01  2.47707255E-02  2.22909334E-03
6.75735222E-01  2.62944736E-02  2.25257687E-03
6.76054795E-01  2.78726332E-02  2.27098935E-03
6.76374367E-01  2.64848769E-02  2.27310322E-03
6.76693939E-01  2.87928712E-02  2.29674648E-03
6.77013511E-01  2.85046753E-02  2.29874393E-03
6.77333083E-01  2.79213469E-02  2.31115217E-03
6.77652655E-01  2.83968430E-02  2.31314660E-03
6.77972227E-01  2.85131931E-02  2.33538030E-03
6.78291799E-01  2.57039554E-02  2.36629299E-03
6.78611371E-01  2.65881065E-02  2.35760445E-03
6.78930943E-01  2.66595241E-02  2.36242521E-03
6.79250516E-01  2.88899131E-02  2.39179400E-03
6.79570088E-01  2.67658755E-02  2.40047975E-03
6.79889660E-01  2.66456287E-02  2.41926918E-03
6.80209232E-01  2.89884917E-02  2.40505068E-03
6.80528804E-01  2.96837036E-02  2.43162550E-03
6.80848376E-01  2.70880777E-02  2.44972878E-03
6.81167948E-01  2.84196436E-02  2.47608358E-03
6.81487520E-01  2.69194599E-02  2.44476204E-03
6.81807092E-01  2.78819948E-02  2.48062122E-03
6.82126665E-01  3.00774761E-02  2.49425648E-03
6.82446237E-01  3.01481411E-02  2.50893808E-03
6.82765809E-01  2.92090923E-02  2.50755600E-03
6.83085381E-01  2.76032295E-02  2.52986443E-03
6.83404953E-01  2.79191546E-02  2.54733209E-03
6.83724525E-01  2.69848201E-02  2.54589343E-03
6.84044097E-01  2.63140462E-02  2.51772045E-03
6.84363669E-01  2.72027794E-02  2.58233631E-03
6.84683241E-01  2.76146233E-02  2.58513354E-03
6.85002814E-01  2.60120817E-02  2.59547844E-03
6.85322386E-01  2.90169902E-02  2.61354330E-03
6.85641958E-01  2.56075170E-02  2.58577475E-03
6.85961530E-01  2.81920675E-02  2.62695039E-03
6.86281102E-01  2.95930002E-02  2.64976756E-03
6.86600674E-01  2.82707624E-02  2.64000497E-03
6.86920246E-01  2.60454025E-02  2.65008979E-03
6.87239818E-01  2.71712728E-02  2.66150176E-03
6.87559390E-01  2.68901791E-02  2.69892765E-03
6.87878962E-01  2.82405019E-02  2.66921706E-03
6.88198535E-01  2.82324683E-02  2.69038090E-03
6.88518107E-01  2.70040557E-02  2.71422230E-03
6.88837679E-01  2.81653553E-02  2.72169383E-03
6.89157251E-01  2.68768463E-02  2.71091750E-03
6.89476823E-01  2.63635498E-02  2.73871073E-03
6.89796395E-01  3.01261041E-02  2.79656961E-03
6.90115967E-01  2.59832852E-02  2.77138036E-03
6.90435539E-01  2.70948447E-02  2.77069723E-03
6.90755111E-01  2.96264924E-02  2.79667345E-03
6.91074684E-01  3.13794389E-02  2.81037227E-03
6.91394256E-01  2.91002318E-02  2.85411905E-03
6.91713828E-01  2.64295414E-02  2.83162948E-03
6.92033400E-01  2.64061205E-02  2.85193999E-03
6.92352972E-01  2.84154918E-02  2.86015891E-03
6.92672544E-01  2.59780958E-02  2.87112384E-03
6.92992116E-01  2.81246174E-02  2.86282203E-03
6.93311688E-01  2.88162138E-02  2.87783076E-03
6.93631260E-01  2.83272173E-02  2.92782788E-03
6.93950833E-01  2.63753701E-02  2.92199827E-03
6.94270405E-01  2.88484208E-02  2.93063303E-03
6.94589977E-01  2.75171828E-02  2.93314341E-03
6.94909549E-01  2.91453674E-02  2.96442164E-03
6.95229121E-01  2.87748445E-02  3.00334394E-03
6.95548693E-01  2.66738497E-02  2.95956549E-03
6.95868265E-01  2.51395777E-02  2.99368449E-03
6.96187837E-01  2.87967771E-02  3.01583158E-03
6.96507409E-01  2.64517814E-02  3.01966304E-03
6.96826982E-01  2.78723277E-02  3.02224769E-03
6.97146554E-01  2.72907466E-02  3.04767140E-03
6.97466126E-01  2.74794791E-02  3.10353795E-03
6.97785698E-01  2.64396928E-02  3.07268789E-03
6.98105270E-01  2.82020904E-02  3.05045536E-03
6.98424842E-01  2.75755469E-02  3.11655272E-03
6.98744414E-01  2.65971459E-02  3.11688357E-03
6.99063986E-01  2.90477443E-02  3.16799758E-03
6.99383558E-01  2.99363080E-02  3.13715381E-03
6.99703130E-01  2.54487973E-02  3.14376783E-03
7.00022703E-01  2.58495901E-02  3.17584840E-03
7.00342275E-01  2.44778618E-02  3.17841535E-03
7.00661847E-01  3.04535255E-02  3.19939083E-03
7.00981419E-01  2.49168202E-02  3.22679058E-03
7.01300991E-01  2.58432850E-02  3.22310743E-03
7.01620563E-01  2.57809889E-02  3.22578684E-03
7.01940135E-01  2.88536269E-02  3.26378760E-03
7.02259707E-01  2.73356140E-02  3.29073332E-03
7.02579279E-01  2.70978659E-02  3.30547104E-03
7.02898852E-01  2.88422070E-02  3.34773934E-03
7.03218424E-01  2.85318997E-02  3.29447282E-03
7.03537996E-01  2.90426444E-02  3.33488709E-03
7.03857568E-01  2.75131986E-02  3.36439116E-03
7.04177140E-01  2.74846200E-02  3.40631418E-03
7.04496712E-01  2.39434987E-02  3.36490618E-03
7.04816284E-01  2.81891730E-02  3.38593102E-03
7.05135856E-01  2.75043398E-02  3.41695175E-03
7.05455428E-01  2.72881277E-02  3.44289467E-03
7.05775001E-01  2.85690613E-02  3.43533419E-03
7.06094573E-01  2.58173756E-02  3.47148697E-03
7.06414145E-01  2.64153425E-02  3.50187509E-03
7.06733717E-01  2.71352679E-02  3.53181968E-03
7.07053289E-01  2.90618669E-02  3.49095929E-03
7.07372861E-01  3.02955825E-02  3.57948500E-03
7.07692433E-01  2.79158391E-02  3.58862616E-03
7.08012005E-01  2.60046870E-02  3.63681489E-03
7.08331577E-01  2.99333632E-02  3.57794692E-03
7.08651150E-01  2.91383807E-02  3.64904897E-03
7.08970722E-01  2.47967374E-02  3.65001895E-03
7.09290294E-01  2.75362618E-02  3.64721706E-03
7.09609866E-01  2.72044670E-02  3.65559664E-03
7.09929438E-01  2.83663180E-02  3.70533136E-03
7.10249010E-01  2.55377460E-02  3.71932285E-03
7.10568582E-01  2.57583242E-02  3.80088855E-03
7.10888154E-01  2.95006912E-02  3.70524451E-03
7.11207726E-01  2.64075771E-02  3.79227218E-03
7.11527298E-01  2.66903732E-02  3.80103453E-03
7.11846871E-01  2.75995359E-02  3.85777815E-03
7.12166443E-01  2.62523238E-02  3.81488632E-03
7.12486015E-01  2.84383986E-02  3.91701423E-03
7.12805587E-01  2.85875537E-02  3.91563214E-03
7.13125159E-01  2.81800777E-02  3.94240627E-03
7.13444731E-01  2.55124681E-02  3.93892871E-03
7.13764303E-01  3.07967570E-02  3.97842703E-03
7.14083875E-01  2.59075034E-02  4.02551750E-03
7.14403447E-01  3.07985395E-02  4.11005504E-03
7.14723020E-01  2.76446622E-02  3.97745287E-03
7.15042592E-01  2.61035021E-02  4.10176953E-03
7.15362164E-01  2.85181608E-02  4.10210667E-03
7.15681736E-01  2.51114331E-02  4.13698982E-03
7.16001308E-01  2.27986146E-02  4.11488162E-03
7.16320880E-01  2.60418877E-02  4.18512011E-03
7.16640452E-01  3.01741287E-02  4.23328858E-03
7.16960024E-01  2.71383058E-02  4.22475487E-03
7.17279596E-01  2.29190346E-02  4.21078736E-03
7.17599169E-01  2.67069768E-02  4.29740036E-03
7.17918741E-01  2.51823720E-02  4.35565878E-03
7.18238313E-01  2.97837593E-02  4.47892305E-03
7.18557885E-01  2.50774119E-02  4.31021163E-03
7.18877457E-01  2.77219899E-02  4.44759987E-03
7.19197029E-01  2.61408351E-02  4.48432099E-03
7.19516601E-01  2.99285688E-02  4.57921438E-03
7.19836173E-01  2.58937236E-02  4.47225058E-03
7.20155745E-01  2.78356653E-02  4.56199655E-03
7.20475318E-01  2.56241579E-02  4.60540876E-03
7.20794890E-01  2.30193362E-02  4.59234416E-03
7.21114462E-01  2.49966849E-02  4.61162440E-03
7.21434034E-01  2.81379968E-02  4.68966598E-03
7.21753606E-01  2.67997030E-02  4.74965945E-03
7.22073178E-01  2.47864854E-02  4.74601798E-03
7.22392750E-01  2.73639765E-02  4.66002850E-03
7.22712322E-01  1.99060589E-02  4.78625856E-03
7.23031894E-01  2.74474267E-02  4.82552685E-03
7.23351466E-01  3.04420851E-02  4.85132588E-03
7.23671039E-01  2.74126865E-02  4.75860294E-03
7.23990611E-01  2.47995146E-02  4.81472397E-03
7.24310183E-01  2.76616309E-02  4.85502928E-03
7.24629755E-01  2.74656583E-02  4.89730248E-03
7.24949327E-01  3.00314743E-02  4.86894883E-03
7.25268899E-01  3.19577903E-02  4.99080028E-03
7.25588471E-01  2.34634560E-02  4.95960843E-03
7.25908043E-01  3.00417859E-02  5.05384477E-03
7.26227615E-01  2.60766502E-02  4.91907820E-03
7.26547188E-01  2.83206422E-02  5.04332315E-03
7.26866760E-01  2.52837501E-02  5.02258027E-03
7.27186332E-01  2.13709474E-02  5.04462654E-03
7.27505904E-01  2.72324495E-02  5.04352013E-03
7.27825476E-01  2.49507669E-02  5.13497274E-03
7.28145048E-01  2.52346247E-02  5.16625540E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "24.209",
#        "I1": "1077",
#        "I2": "1028",
#        "I3": "1334",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Tue Nov 09 00:24:20 2021",
#        "diode": "115344"
#    },
#    "filename": "DOPE_010MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_010MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

