### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.96409409E-02  1.16350874E-03
6.72539501E-01  2.85532568E-02  1.16085494E-03
6.72859073E-01  2.92622913E-02  1.18479552E-03
6.73178646E-01  2.91750263E-02  1.19706581E-03
6.73498218E-01  2.86119822E-02  1.19424099E-03
6.73817790E-01  3.15891728E-02  1.26356690E-03
6.74137362E-01  2.84132287E-02  1.20716239E-03
6.74456934E-01  3.05438489E-02  1.27045671E-03
6.74776506E-01  3.00679635E-02  1.26385083E-03
6.75096078E-01  2.95244716E-02  1.24763662E-03
6.75415650E-01  2.82511804E-02  1.24008919E-03
6.75735222E-01  2.89587732E-02  1.26506982E-03
6.76054795E-01  2.97460761E-02  1.28965592E-03
6.76374367E-01  2.92543061E-02  1.28412154E-03
6.76693939E-01  3.16183679E-02  1.34212489E-03
6.77013511E-01  2.93923542E-02  1.29770406E-03
6.77333083E-01  2.87532900E-02  1.29629846E-03
6.77652655E-01  2.89989877E-02  1.29557925E-03
6.77972227E-01  2.88853273E-02  1.31161511E-03
6.78291799E-01  2.96458248E-02  1.34614750E-03
6.78611371E-01  2.94716060E-02  1.33411691E-03
6.78930943E-01  2.99140997E-02  1.34589896E-03
6.79250516E-01  3.06931082E-02  1.37955265E-03
6.79570088E-01  2.81773210E-02  1.32681825E-03
6.79889660E-01  2.96035968E-02  1.37283397E-03
6.80209232E-01  3.05514783E-02  1.38017512E-03
6.80528804E-01  2.79686861E-02  1.33487256E-03
6.80848376E-01  3.07897516E-02  1.42173865E-03
6.81167948E-01  2.91867554E-02  1.38827239E-03
6.81487520E-01  3.03948950E-02  1.40650792E-03
6.81807092E-01  2.91785393E-02  1.39420456E-03
6.82126665E-01  2.88521480E-02  1.39462121E-03
6.82446237E-01  2.83600707E-02  1.39046682E-03
6.82765809E-01  3.08119263E-02  1.44607539E-03
6.83085381E-01  3.09397988E-02  1.46340230E-03
6.83404953E-01  2.96170041E-02  1.44173321E-03
6.83724525E-01  2.83938516E-02  1.41439843E-03
6.84044097E-01  2.85221208E-02  1.40348182E-03
6.84363669E-01  3.00827418E-02  1.47315813E-03
6.84683241E-01  2.75390558E-02  1.41458621E-03
6.85002814E-01  3.04736067E-02  1.49769604E-03
6.85322386E-01  3.00571024E-02  1.48622808E-03
6.85641958E-01  3.06185484E-02  1.49581395E-03
6.85961530E-01  2.99805347E-02  1.49715645E-03
6.86281102E-01  3.11844219E-02  1.53263065E-03
6.86600674E-01  2.86397319E-02  1.47306884E-03
6.86920246E-01  2.90777087E-02  1.49559590E-03
6.87239818E-01  2.89949700E-02  1.49729382E-03
6.87559390E-01  2.92881522E-02  1.51851994E-03
6.87878962E-01  3.00008692E-02  1.52306340E-03
6.88198535E-01  2.97070518E-02  1.53202424E-03
6.88518107E-01  3.08264904E-02  1.57722051E-03
6.88837679E-01  2.97488421E-02  1.55287690E-03
6.89157251E-01  3.04214787E-02  1.55853957E-03
6.89476823E-01  3.33031118E-02  1.64673280E-03
6.89796395E-01  2.89130099E-02  1.56343647E-03
6.90115967E-01  3.12370267E-02  1.61307305E-03
6.90435539E-01  3.14653143E-02  1.62269978E-03
6.90755111E-01  3.12813185E-02  1.62623834E-03
6.91074684E-01  3.22117060E-02  1.65025564E-03
6.91394256E-01  3.10593136E-02  1.65078393E-03
6.91713828E-01  2.94605941E-02  1.59772509E-03
6.92033400E-01  2.97426153E-02  1.61778496E-03
6.92352972E-01  2.99449358E-02  1.63363013E-03
6.92672544E-01  2.99747791E-02  1.63525832E-03
6.92992116E-01  2.95601189E-02  1.62232225E-03
6.93311688E-01  3.16249952E-02  1.68801728E-03
6.93631260E-01  3.12044229E-02  1.70234090E-03
6.93950833E-01  3.21934111E-02  1.72823272E-03
6.94270405E-01  3.12660336E-02  1.70316943E-03
6.94589977E-01  2.93730330E-02  1.65761611E-03
6.94909549E-01  3.21586207E-02  1.73893909E-03
6.95229121E-01  3.04093789E-02  1.71610061E-03
6.95548693E-01  3.03757694E-02  1.70607318E-03
6.95868265E-01  3.11271660E-02  1.74278673E-03
6.96187837E-01  3.04452423E-02  1.72639126E-03
6.96507409E-01  2.80920323E-02  1.67285628E-03
6.96826982E-01  2.97222063E-02  1.71601237E-03
6.97146554E-01  2.66452264E-02  1.63372362E-03
6.97466126E-01  2.88729966E-02  1.72858115E-03
6.97785698E-01  3.00813504E-02  1.76037790E-03
6.98105270E-01  3.11949849E-02  1.77462073E-03
6.98424842E-01  2.78300270E-02  1.71281979E-03
6.98744414E-01  2.94802040E-02  1.76493370E-03
6.99063986E-01  2.78040506E-02  1.73436909E-03
6.99383558E-01  3.17103527E-02  1.83693145E-03
6.99703130E-01  2.96480767E-02  1.78460451E-03
7.00022703E-01  3.12483069E-02  1.85424590E-03
7.00342275E-01  2.96682343E-02  1.81227585E-03
7.00661847E-01  2.95192860E-02  1.80994347E-03
7.00981419E-01  2.85246111E-02  1.79688167E-03
7.01300991E-01  3.09406780E-02  1.87261496E-03
7.01620563E-01  2.98811160E-02  1.84606144E-03
7.01940135E-01  3.38153355E-02  1.96880475E-03
7.02259707E-01  3.08472067E-02  1.89851434E-03
7.02579279E-01  2.98282839E-02  1.88274460E-03
7.02898852E-01  3.09089702E-02  1.93181064E-03
7.03218424E-01  2.97201239E-02  1.86114630E-03
7.03537996E-01  3.03863324E-02  1.91415905E-03
7.03857568E-01  3.04736942E-02  1.94293179E-03
7.04177140E-01  3.09788398E-02  1.97113631E-03
7.04496712E-01  3.48291174E-02  2.08143773E-03
7.04816284E-01  3.03105824E-02  1.94843800E-03
7.05135856E-01  3.31826657E-02  2.05003191E-03
7.05455428E-01  2.91944183E-02  1.94198382E-03
7.05775001E-01  3.07427570E-02  1.98858348E-03
7.06094573E-01  3.36457677E-02  2.10286048E-03
7.06414145E-01  2.82467678E-02  1.95386983E-03
7.06733717E-01  2.89716907E-02  1.97585300E-03
7.07053289E-01  2.90468615E-02  1.95390335E-03
7.07372861E-01  2.64053009E-02  1.91062049E-03
7.07692433E-01  2.74443105E-02  1.95532618E-03
7.08012005E-01  2.72078235E-02  1.97907793E-03
7.08331577E-01  2.92112231E-02  2.01576599E-03
7.08651150E-01  2.90908664E-02  2.03676801E-03
7.08970722E-01  3.43214311E-02  2.23888340E-03
7.09290294E-01  2.78956462E-02  2.01845798E-03
7.09609866E-01  3.12049594E-02  2.13312707E-03
7.09929438E-01  3.05325687E-02  2.13770731E-03
7.10249010E-01  2.99799759E-02  2.13598483E-03
7.10568582E-01  3.33255120E-02  2.28880555E-03
7.10888154E-01  3.04834265E-02  2.13426678E-03
7.11207726E-01  2.89683919E-02  2.14140513E-03
7.11527298E-01  2.84535345E-02  2.11493438E-03
7.11846871E-01  2.92601995E-02  2.18092650E-03
7.12166443E-01  2.84945909E-02  2.12386134E-03
7.12486015E-01  3.25959548E-02  2.31649377E-03
7.12805587E-01  3.12908255E-02  2.28211796E-03
7.13125159E-01  3.51358317E-02  2.43623159E-03
7.13444731E-01  3.10820956E-02  2.29140255E-03
7.13764303E-01  3.01813465E-02  2.26218766E-03
7.14083875E-01  2.95923874E-02  2.28310237E-03
7.14403447E-01  2.92166527E-02  2.29547708E-03
7.14723020E-01  3.16135250E-02  2.33058003E-03
7.15042592E-01  3.14024724E-02  2.40140711E-03
7.15362164E-01  3.01784649E-02  2.35654204E-03
7.15681736E-01  2.61873808E-02  2.21323757E-03
7.16001308E-01  3.15955542E-02  2.41617253E-03
7.16320880E-01  2.96083149E-02  2.37056240E-03
7.16640452E-01  2.93922499E-02  2.39986717E-03
7.16960024E-01  2.94562466E-02  2.40509235E-03
7.17279596E-01  3.12176906E-02  2.46797525E-03
7.17599169E-01  3.25480141E-02  2.57314648E-03
7.17918741E-01  3.35346647E-02  2.62663770E-03
7.18238313E-01  2.80476548E-02  2.44123489E-03
7.18557885E-01  3.04453205E-02  2.47760513E-03
7.18877457E-01  3.15402672E-02  2.61029089E-03
7.19197029E-01  3.29939760E-02  2.67616473E-03
7.19516601E-01  2.94274352E-02  2.56132940E-03
7.19836173E-01  3.11769843E-02  2.58910749E-03
7.20155745E-01  2.91085988E-02  2.57286103E-03
7.20475318E-01  3.01680882E-02  2.65615201E-03
7.20794890E-01  2.90919878E-02  2.59172032E-03
7.21114462E-01  3.07157692E-02  2.68364931E-03
7.21434034E-01  2.66048852E-02  2.51392531E-03
7.21753606E-01  3.22858617E-02  2.81012338E-03
7.22073178E-01  2.88391858E-02  2.67765112E-03
7.22392750E-01  2.89057735E-02  2.61700572E-03
7.22712322E-01  3.35257426E-02  2.90705054E-03
7.23031894E-01  2.83112079E-02  2.67515774E-03
7.23351466E-01  2.70476639E-02  2.61479639E-03
7.23671039E-01  2.97540631E-02  2.71616178E-03
7.23990611E-01  3.12757939E-02  2.83157756E-03
7.24310183E-01  3.36785987E-02  2.94251298E-03
7.24629755E-01  3.43250819E-02  2.98761483E-03
7.24949327E-01  3.19703780E-02  2.87102466E-03
7.25268899E-01  2.81289928E-02  2.73212930E-03
7.25588471E-01  3.07925474E-02  2.88398634E-03
7.25908043E-01  3.50532979E-02  3.08627076E-03
7.26227615E-01  2.64169853E-02  2.62858812E-03
7.26547188E-01  3.06213368E-02  2.90644867E-03
7.26866760E-01  3.64717320E-02  3.18654999E-03
7.27186332E-01  3.27523611E-02  3.01509909E-03
7.27505904E-01  3.20019275E-02  2.97130435E-03
7.27825476E-01  2.92976517E-02  2.90089985E-03
7.28145048E-01  3.15959156E-02  3.01255239E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "148.284",
#        "I1": "1074",
#        "I2": "1027",
#        "I3": "1335",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Tue Nov 09 01:09:09 2021",
#        "diode": "113858"
#    },
#    "filename": "DOPC_150MPa_up_04C_1_data_000001.dat",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPC/DOPC_150MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1",
#    "unit": ""
#}

