### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.77479663E-02  1.96954003E-03
6.72539501E-01  2.87629142E-02  2.00076029E-03
6.72859073E-01  2.72865035E-02  2.01435015E-03
6.73178646E-01  2.83091981E-02  2.03828001E-03
6.73498218E-01  2.79295314E-02  2.05190410E-03
6.73817790E-01  2.93701570E-02  2.07066606E-03
6.74137362E-01  2.77191401E-02  2.08209036E-03
6.74456934E-01  2.70625148E-02  2.11956259E-03
6.74776506E-01  2.82597877E-02  2.11951346E-03
6.75096078E-01  2.98396591E-02  2.11878214E-03
6.75415650E-01  2.92139649E-02  2.15528370E-03
6.75735222E-01  2.82500386E-02  2.16311915E-03
6.76054795E-01  2.78949048E-02  2.16736994E-03
6.76374367E-01  2.77480893E-02  2.18817266E-03
6.76693939E-01  2.87448894E-02  2.19515665E-03
6.77013511E-01  2.98291929E-02  2.20900681E-03
6.77333083E-01  2.88799908E-02  2.21843715E-03
6.77652655E-01  2.70174891E-02  2.21009599E-03
6.77972227E-01  2.79119480E-02  2.24532909E-03
6.78291799E-01  2.62210798E-02  2.27457681E-03
6.78611371E-01  2.96729170E-02  2.26534856E-03
6.78930943E-01  3.04964371E-02  2.27934658E-03
6.79250516E-01  2.78878827E-02  2.28342880E-03
6.79570088E-01  2.80997884E-02  2.29471270E-03
6.79889660E-01  2.59865243E-02  2.31495197E-03
6.80209232E-01  2.88083199E-02  2.30212323E-03
6.80528804E-01  2.81123612E-02  2.33222684E-03
6.80848376E-01  2.82239411E-02  2.34816899E-03
6.81167948E-01  2.75777448E-02  2.36436049E-03
6.81487520E-01  2.95802448E-02  2.34255823E-03
6.81807092E-01  2.70034745E-02  2.37279036E-03
6.82126665E-01  3.03189568E-02  2.39599287E-03
6.82446237E-01  2.82781776E-02  2.40415498E-03
6.82765809E-01  2.66765244E-02  2.39852793E-03
6.83085381E-01  2.60949079E-02  2.42159562E-03
6.83404953E-01  2.55306754E-02  2.42656469E-03
6.83724525E-01  2.75608432E-02  2.43602903E-03
6.84044097E-01  2.89726127E-02  2.42494303E-03
6.84363669E-01  3.16280387E-02  2.48120236E-03
6.84683241E-01  2.76686382E-02  2.48210714E-03
6.85002814E-01  2.91414037E-02  2.50476180E-03
6.85322386E-01  2.79834829E-02  2.48525687E-03
6.85641958E-01  2.69282479E-02  2.48664315E-03
6.85961530E-01  2.47249808E-02  2.49959761E-03
6.86281102E-01  2.68319119E-02  2.51530972E-03
6.86600674E-01  2.77051833E-02  2.53714272E-03
6.86920246E-01  2.60937046E-02  2.54291599E-03
6.87239818E-01  2.76157036E-02  2.55596568E-03
6.87559390E-01  2.91613750E-02  2.58663460E-03
6.87878962E-01  2.92236879E-02  2.55602878E-03
6.88198535E-01  2.86665782E-02  2.58280546E-03
6.88518107E-01  2.69158650E-02  2.60030036E-03
6.88837679E-01  2.78024804E-02  2.62092962E-03
6.89157251E-01  2.85935104E-02  2.61238916E-03
6.89476823E-01  2.66201496E-02  2.62376084E-03
6.89796395E-01  3.06740664E-02  2.68759183E-03
6.90115967E-01  3.14826518E-02  2.66558817E-03
6.90435539E-01  2.75167041E-02  2.66622868E-03
6.90755111E-01  2.75597535E-02  2.67102011E-03
6.91074684E-01  2.82790568E-02  2.66746734E-03
6.91394256E-01  2.77719460E-02  2.72315415E-03
6.91713828E-01  3.02107763E-02  2.71785515E-03
6.92033400E-01  2.81029604E-02  2.72735395E-03
6.92352972E-01  2.85467524E-02  2.74292985E-03
6.92672544E-01  2.73951069E-02  2.74825026E-03
6.92992116E-01  3.00337262E-02  2.75832368E-03
6.93311688E-01  2.86045764E-02  2.75467010E-03
6.93631260E-01  2.55354065E-02  2.80664582E-03
6.93950833E-01  2.77887937E-02  2.79007037E-03
6.94270405E-01  2.97177229E-02  2.80384277E-03
6.94589977E-01  2.89027933E-02  2.83116871E-03
6.94909549E-01  2.60322597E-02  2.82221334E-03
6.95229121E-01  2.89159808E-02  2.86167464E-03
6.95548693E-01  2.87012104E-02  2.85452697E-03
6.95868265E-01  2.97799744E-02  2.89360946E-03
6.96187837E-01  2.79343724E-02  2.87785986E-03
6.96507409E-01  2.65433714E-02  2.88275932E-03
6.96826982E-01  2.50880849E-02  2.89139152E-03
6.97146554E-01  2.98140682E-02  2.93408288E-03
6.97466126E-01  2.52278522E-02  2.95943161E-03
6.97785698E-01  3.04671433E-02  2.96365237E-03
6.98105270E-01  2.71859244E-02  2.90897978E-03
6.98424842E-01  2.80887056E-02  2.97318189E-03
6.98744414E-01  2.87535638E-02  2.99848919E-03
6.99063986E-01  2.77023856E-02  3.01860389E-03
6.99383558E-01  2.84540541E-02  2.99784099E-03
6.99703130E-01  2.79121362E-02  3.02288891E-03
7.00022703E-01  2.57829577E-02  3.03815561E-03
7.00342275E-01  2.75096819E-02  3.07280640E-03
7.00661847E-01  2.73676571E-02  3.07322037E-03
7.00981419E-01  2.90911589E-02  3.10163083E-03
7.01300991E-01  2.76286583E-02  3.10554681E-03
7.01620563E-01  2.71561984E-02  3.10274214E-03
7.01940135E-01  2.57775448E-02  3.11093940E-03
7.02259707E-01  2.88154464E-02  3.14021297E-03
7.02579279E-01  2.67241821E-02  3.17196874E-03
7.02898852E-01  2.86346059E-02  3.19022173E-03
7.03218424E-01  2.85222065E-02  3.12450551E-03
7.03537996E-01  2.88251247E-02  3.19623016E-03
7.03857568E-01  2.76232585E-02  3.22890468E-03
7.04177140E-01  2.59528607E-02  3.25406925E-03
7.04496712E-01  2.84428243E-02  3.23801045E-03
7.04816284E-01  2.79295426E-02  3.24318558E-03
7.05135856E-01  2.60879155E-02  3.26195010E-03
7.05455428E-01  2.52658930E-02  3.28876334E-03
7.05775001E-01  2.80756485E-02  3.30400001E-03
7.06094573E-01  2.73203366E-02  3.32755782E-03
7.06414145E-01  2.73280833E-02  3.37624527E-03
7.06733717E-01  3.15762088E-02  3.39024770E-03
7.07053289E-01  2.83148792E-02  3.34386597E-03
7.07372861E-01  2.78234053E-02  3.43127246E-03
7.07692433E-01  2.61946190E-02  3.41988029E-03
7.08012005E-01  3.11487336E-02  3.50236706E-03
7.08331577E-01  2.60236710E-02  3.40458844E-03
7.08651150E-01  2.61397325E-02  3.47202993E-03
7.08970722E-01  2.88414266E-02  3.50469560E-03
7.09290294E-01  2.73238048E-02  3.52910720E-03
7.09609866E-01  3.19647081E-02  3.55298677E-03
7.09929438E-01  3.11120600E-02  3.56924045E-03
7.10249010E-01  2.63141338E-02  3.60917766E-03
7.10568582E-01  2.98545081E-02  3.66239902E-03
7.10888154E-01  2.51319706E-02  3.54667357E-03
7.11207726E-01  2.46791467E-02  3.62689397E-03
7.11527298E-01  2.85188351E-02  3.64744873E-03
7.11846871E-01  3.21014002E-02  3.72448610E-03
7.12166443E-01  3.14110257E-02  3.68516706E-03
7.12486015E-01  2.65991390E-02  3.73645150E-03
7.12805587E-01  2.83077005E-02  3.74145294E-03
7.13125159E-01  2.64952444E-02  3.78716341E-03
7.13444731E-01  2.63359714E-02  3.76359420E-03
7.13764303E-01  2.78766621E-02  3.77771258E-03
7.14083875E-01  2.54644956E-02  3.84604419E-03
7.14403447E-01  2.70947721E-02  3.90824024E-03
7.14723020E-01  3.19811627E-02  3.83138354E-03
7.15042592E-01  2.75891162E-02  3.96438548E-03
7.15362164E-01  2.57328525E-02  3.95340659E-03
7.15681736E-01  2.58041639E-02  3.96782206E-03
7.16001308E-01  2.79333331E-02  3.94651014E-03
7.16320880E-01  3.01280692E-02  4.01403243E-03
7.16640452E-01  3.03639546E-02  4.09001019E-03
7.16960024E-01  3.17289121E-02  4.09891549E-03
7.17279596E-01  2.82062367E-02  4.05160664E-03
7.17599169E-01  2.46029627E-02  4.14925767E-03
7.17918741E-01  3.11027858E-02  4.20085527E-03
7.18238313E-01  2.67022084E-02  4.23045456E-03
7.18557885E-01  2.40041912E-02  4.12575016E-03
7.18877457E-01  3.02097499E-02  4.28651879E-03
7.19197029E-01  3.07648797E-02  4.34597395E-03
7.19516601E-01  2.67519299E-02  4.33233054E-03
7.19836173E-01  2.78329719E-02  4.27120226E-03
7.20155745E-01  2.94377655E-02  4.37731994E-03
7.20475318E-01  2.62952894E-02  4.44691163E-03
7.20794890E-01  3.05424444E-02  4.43890598E-03
7.21114462E-01  2.48131007E-02  4.44197422E-03
7.21434034E-01  2.87293810E-02  4.47772909E-03
7.21753606E-01  2.49594562E-02  4.55812411E-03
7.22073178E-01  2.79540606E-02  4.59724152E-03
7.22392750E-01  2.35064477E-02  4.48301155E-03
7.22712322E-01  2.52467524E-02  4.59379004E-03
7.23031894E-01  2.38843430E-02  4.61283280E-03
7.23351466E-01  2.72285026E-02  4.66209790E-03
7.23671039E-01  2.55366806E-02  4.56698658E-03
7.23990611E-01  2.73715816E-02  4.63406369E-03
7.24310183E-01  2.59919837E-02  4.64725168E-03
7.24629755E-01  2.40789000E-02  4.69415030E-03
7.24949327E-01  2.89898496E-02  4.69230209E-03
7.25268899E-01  2.85842046E-02  4.73092683E-03
7.25588471E-01  2.93502305E-02  4.84244758E-03
7.25908043E-01  2.79858559E-02  4.79650404E-03
7.26227615E-01  2.54549365E-02  4.72151348E-03
7.26547188E-01  2.34593842E-02  4.77797352E-03
7.26866760E-01  2.86737513E-02  4.85775061E-03
7.27186332E-01  2.88486965E-02  4.87127947E-03
7.27505904E-01  2.91950405E-02  4.85574408E-03
7.27825476E-01  3.01251039E-02  4.97479504E-03
7.28145048E-01  2.52402779E-02  4.89274831E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "22.226",
#        "I1": "1074",
#        "I2": "1027",
#        "I3": "1335",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Mon Nov 08 23:45:16 2021",
#        "diode": "120501"
#    },
#    "filename": "DOPE_020MPa_up_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_020MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

