### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.57884972E-02  2.11040536E-03
6.72539501E-01  2.66970731E-02  2.14917259E-03
6.72859073E-01  2.69398279E-02  2.16795038E-03
6.73178646E-01  2.63292044E-02  2.19578343E-03
6.73498218E-01  2.45831087E-02  2.20565451E-03
6.73817790E-01  2.50295829E-02  2.22031749E-03
6.74137362E-01  2.34084129E-02  2.23163096E-03
6.74456934E-01  2.45505348E-02  2.26170244E-03
6.74776506E-01  2.44092103E-02  2.27302127E-03
6.75096078E-01  2.47092992E-02  2.26482353E-03
6.75415650E-01  2.57337969E-02  2.30575586E-03
6.75735222E-01  2.62959227E-02  2.32525915E-03
6.76054795E-01  2.48348154E-02  2.34423135E-03
6.76374367E-01  2.75108479E-02  2.35057482E-03
6.76693939E-01  2.36170758E-02  2.35355552E-03
6.77013511E-01  2.60918867E-02  2.36625900E-03
6.77333083E-01  2.53012478E-02  2.38541793E-03
6.77652655E-01  2.68320963E-02  2.38099229E-03
6.77972227E-01  2.78518889E-02  2.41646357E-03
6.78291799E-01  2.50900481E-02  2.44448916E-03
6.78611371E-01  2.31243167E-02  2.42304383E-03
6.78930943E-01  2.62779538E-02  2.43348302E-03
6.79250516E-01  2.63379905E-02  2.46512471E-03
6.79570088E-01  2.32208539E-02  2.46659247E-03
6.79889660E-01  2.74320096E-02  2.49824720E-03
6.80209232E-01  2.35554557E-02  2.47551571E-03
6.80528804E-01  2.28332784E-02  2.48478493E-03
6.80848376E-01  2.45339833E-02  2.53929361E-03
6.81167948E-01  2.64303721E-02  2.54700147E-03
6.81487520E-01  2.50540953E-02  2.51043728E-03
6.81807092E-01  2.57799625E-02  2.55237450E-03
6.82126665E-01  2.48482153E-02  2.55790749E-03
6.82446237E-01  2.71476470E-02  2.57742684E-03
6.82765809E-01  2.40461808E-02  2.57614721E-03
6.83085381E-01  2.63616405E-02  2.59579020E-03
6.83404953E-01  2.50096563E-02  2.62419856E-03
6.83724525E-01  2.69776527E-02  2.63934047E-03
6.84044097E-01  2.70780027E-02  2.60335463E-03
6.84363669E-01  2.74753869E-02  2.66504660E-03
6.84683241E-01  2.70804781E-02  2.67506996E-03
6.85002814E-01  2.41258256E-02  2.66891462E-03
6.85322386E-01  2.73886304E-02  2.69194832E-03
6.85641958E-01  2.59659030E-02  2.66740914E-03
6.85961530E-01  2.56500319E-02  2.69576395E-03
6.86281102E-01  2.30734348E-02  2.70177121E-03
6.86600674E-01  2.61485428E-02  2.71981908E-03
6.86920246E-01  2.41920538E-02  2.73785321E-03
6.87239818E-01  2.62109712E-02  2.74963747E-03
6.87559390E-01  2.73326393E-02  2.77200225E-03
6.87878962E-01  2.47905068E-02  2.74743745E-03
6.88198535E-01  2.75899842E-02  2.77822674E-03
6.88518107E-01  2.63672192E-02  2.81722564E-03
6.88837679E-01  2.62371656E-02  2.81042699E-03
6.89157251E-01  2.60890927E-02  2.78273574E-03
6.89476823E-01  2.59399842E-02  2.81944778E-03
6.89796395E-01  2.44290885E-02  2.87854625E-03
6.90115967E-01  2.51758285E-02  2.84897396E-03
6.90435539E-01  2.43524555E-02  2.86726002E-03
6.90755111E-01  2.57248729E-02  2.86437990E-03
6.91074684E-01  2.54662149E-02  2.87091243E-03
6.91394256E-01  2.60696504E-02  2.92907888E-03
6.91713828E-01  2.54805461E-02  2.91696354E-03
6.92033400E-01  2.69548763E-02  2.93355808E-03
6.92352972E-01  2.75727678E-02  2.95712496E-03
6.92672544E-01  2.85111479E-02  2.97265942E-03
6.92992116E-01  2.44553573E-02  2.95149488E-03
6.93311688E-01  2.72313189E-02  2.97822570E-03
6.93631260E-01  2.50342414E-02  3.00167990E-03
6.93950833E-01  2.31143106E-02  2.99265329E-03
6.94270405E-01  2.38724556E-02  3.01062898E-03
6.94589977E-01  2.70308182E-02  3.01743578E-03
6.94909549E-01  2.50591002E-02  3.03616212E-03
6.95229121E-01  2.75889877E-02  3.09243775E-03
6.95548693E-01  2.33840421E-02  3.05508985E-03
6.95868265E-01  2.58049071E-02  3.09343543E-03
6.96187837E-01  2.32899524E-02  3.08573851E-03
6.96507409E-01  2.51237601E-02  3.12517025E-03
6.96826982E-01  2.59983968E-02  3.10977758E-03
6.97146554E-01  2.37289984E-02  3.13585042E-03
6.97466126E-01  2.35638451E-02  3.17002391E-03
6.97785698E-01  2.52452306E-02  3.16090905E-03
6.98105270E-01  2.47395150E-02  3.14186700E-03
6.98424842E-01  2.52947975E-02  3.20752314E-03
6.98744414E-01  2.55698543E-02  3.22407880E-03
6.99063986E-01  2.27559935E-02  3.23384348E-03
6.99383558E-01  2.47726962E-02  3.22863390E-03
6.99703130E-01  2.56659258E-02  3.24448012E-03
7.00022703E-01  2.43793167E-02  3.28699220E-03
7.00342275E-01  2.37372182E-02  3.28189228E-03
7.00661847E-01  2.35690009E-02  3.27627966E-03
7.00981419E-01  2.45024040E-02  3.31568113E-03
7.01300991E-01  2.36075539E-02  3.33194691E-03
7.01620563E-01  2.51537599E-02  3.34281824E-03
7.01940135E-01  2.38767639E-02  3.34751047E-03
7.02259707E-01  2.62475181E-02  3.38293449E-03
7.02579279E-01  2.60883514E-02  3.42345564E-03
7.02898852E-01  2.72452291E-02  3.43865016E-03
7.03218424E-01  2.48719789E-02  3.36596090E-03
7.03537996E-01  2.49935202E-02  3.45177646E-03
7.03857568E-01  2.44118627E-02  3.48239648E-03
7.04177140E-01  2.07461175E-02  3.48838000E-03
7.04496712E-01  2.81962287E-02  3.50142526E-03
7.04816284E-01  2.67287605E-02  3.49536748E-03
7.05135856E-01  2.32774895E-02  3.51072941E-03
7.05455428E-01  2.41377130E-02  3.54661606E-03
7.05775001E-01  2.62680911E-02  3.56559712E-03
7.06094573E-01  2.54975054E-02  3.58083309E-03
7.06414145E-01  2.23558471E-02  3.62493866E-03
7.06733717E-01  2.64174100E-02  3.64030735E-03
7.07053289E-01  2.79141180E-02  3.59352073E-03
7.07372861E-01  2.37148665E-02  3.66472453E-03
7.07692433E-01  2.58887522E-02  3.68743483E-03
7.08012005E-01  2.48411857E-02  3.77622270E-03
7.08331577E-01  2.59917285E-02  3.67364474E-03
7.08651150E-01  2.50442810E-02  3.73218209E-03
7.08970722E-01  2.26670373E-02  3.77554959E-03
7.09290294E-01  2.37112157E-02  3.78735969E-03
7.09609866E-01  2.35245079E-02  3.76074435E-03
7.09929438E-01  2.50628609E-02  3.79602774E-03
7.10249010E-01  2.71929763E-02  3.87849030E-03
7.10568582E-01  2.58416627E-02  3.90860625E-03
7.10888154E-01  2.80740503E-02  3.84177477E-03
7.11207726E-01  2.35982500E-02  3.91936395E-03
7.11527298E-01  3.00160032E-02  3.95788392E-03
7.11846871E-01  2.48971526E-02  3.98008479E-03
7.12166443E-01  2.71551888E-02  3.94608732E-03
7.12486015E-01  2.47098152E-02  3.99908284E-03
7.12805587E-01  2.46422756E-02  4.01808135E-03
7.13125159E-01  2.86317989E-02  4.08892101E-03
7.13444731E-01  2.75972690E-02  4.08897316E-03
7.13764303E-01  2.47575846E-02  4.04546596E-03
7.14083875E-01  2.19424032E-02  4.12101345E-03
7.14403447E-01  2.85430774E-02  4.21938114E-03
7.14723020E-01  2.70165242E-02  4.12917836E-03
7.15042592E-01  2.71887574E-02  4.25937818E-03
7.15362164E-01  2.70563625E-02  4.24318528E-03
7.15681736E-01  2.73120124E-02  4.30476572E-03
7.16001308E-01  2.66012847E-02  4.27309144E-03
7.16320880E-01  2.59685405E-02  4.32471419E-03
7.16640452E-01  2.32088268E-02  4.36972780E-03
7.16960024E-01  2.56655011E-02  4.36544931E-03
7.17279596E-01  2.68947929E-02  4.37379023E-03
7.17599169E-01  2.59637944E-02  4.47903667E-03
7.17918741E-01  2.28974186E-02  4.45621647E-03
7.18238313E-01  2.06110366E-02  4.51981975E-03
7.18557885E-01  2.59398688E-02  4.42025904E-03
7.18877457E-01  2.49255393E-02  4.57404414E-03
7.19197029E-01  2.37152912E-02  4.59064124E-03
7.19516601E-01  2.16249805E-02  4.64836415E-03
7.19836173E-01  2.63451692E-02  4.57893359E-03
7.20155745E-01  2.67031696E-02  4.73030377E-03
7.20475318E-01  2.36399695E-02  4.78171743E-03
7.20794890E-01  2.66400427E-02  4.77362610E-03
7.21114462E-01  2.63351873E-02  4.81804926E-03
7.21434034E-01  2.23143809E-02  4.82053868E-03
7.21753606E-01  1.99793819E-02  4.88116778E-03
7.22073178E-01  2.46235337E-02  4.94846422E-03
7.22392750E-01  2.00796667E-02  4.76534432E-03
7.22712322E-01  2.23923475E-02  4.96422965E-03
7.23031894E-01  2.73589790E-02  4.95128520E-03
7.23351466E-01  2.14228742E-02  4.93112532E-03
7.23671039E-01  2.70895902E-02  4.92876675E-03
7.23990611E-01  1.96319502E-02  4.95271897E-03
7.24310183E-01  2.10003406E-02  5.00826212E-03
7.24629755E-01  2.60206033E-02  5.05876634E-03
7.24949327E-01  2.26400923E-02  5.00188069E-03
7.25268899E-01  2.70957984E-02  5.09804441E-03
7.25588471E-01  2.23398078E-02  5.12275938E-03
7.25908043E-01  2.16415022E-02  5.15350094E-03
7.26227615E-01  2.53710896E-02  5.06718503E-03
7.26547188E-01  2.28160173E-02  5.14787575E-03
7.26866760E-01  2.64375787E-02  5.22633316E-03
7.27186332E-01  2.04054751E-02  5.17173577E-03
7.27505904E-01  2.53521204E-02  5.20174392E-03
7.27825476E-01  2.28760429E-02  5.25458949E-03
7.28145048E-01  2.66890619E-02  5.32781193E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "55.238",
#        "I1": "1075",
#        "I2": "1028",
#        "I3": "1337",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Tue Nov 09 00:17:39 2021",
#        "diode": "111509"
#    },
#    "filename": "DOPE_070MPa_dn_04C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Volumes/baros/Backups.backupdb/lampea/2023-04-02-201512/lampea - Data/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_070MPa_dn_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

