### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.44638303E-02  1.48872018E-03
6.72539501E-01  3.26431282E-02  1.50901661E-03
6.72859073E-01  3.24827433E-02  1.52120006E-03
6.73178646E-01  3.23749594E-02  1.54112908E-03
6.73498218E-01  3.21668983E-02  1.54531677E-03
6.73817790E-01  3.12177204E-02  1.55397202E-03
6.74137362E-01  3.37351635E-02  1.57047261E-03
6.74456934E-01  3.51611041E-02  1.60861551E-03
6.74776506E-01  3.09379250E-02  1.58891222E-03
6.75096078E-01  3.19075659E-02  1.58867007E-03
6.75415650E-01  3.63318957E-02  1.63331733E-03
6.75735222E-01  3.28347348E-02  1.62532262E-03
6.76054795E-01  3.31428908E-02  1.63939490E-03
6.76374367E-01  3.35283652E-02  1.65405590E-03
6.76693939E-01  3.23899128E-02  1.65495905E-03
6.77013511E-01  3.38428058E-02  1.66675751E-03
6.77333083E-01  3.12459301E-02  1.67396362E-03
6.77652655E-01  3.43497768E-02  1.68050407E-03
6.77972227E-01  3.15129086E-02  1.68842473E-03
6.78291799E-01  3.28499191E-02  1.71368930E-03
6.78611371E-01  3.45864370E-02  1.71312282E-03
6.78930943E-01  3.52238230E-02  1.72078540E-03
6.79250516E-01  3.50387990E-02  1.75470812E-03
6.79570088E-01  3.16319354E-02  1.72689976E-03
6.79889660E-01  2.98106689E-02  1.73751009E-03
6.80209232E-01  3.03598978E-02  1.71905430E-03
6.80528804E-01  3.23000364E-02  1.74601853E-03
6.80848376E-01  3.23299356E-02  1.77437067E-03
6.81167948E-01  3.25645134E-02  1.79580762E-03
6.81487520E-01  3.34025137E-02  1.77574274E-03
6.81807092E-01  3.30830365E-02  1.79935084E-03
6.82126665E-01  3.18920165E-02  1.80339837E-03
6.82446237E-01  3.25824320E-02  1.81828078E-03
6.82765809E-01  3.14036869E-02  1.80830411E-03
6.83085381E-01  3.15969661E-02  1.81858928E-03
6.83404953E-01  3.45621035E-02  1.85161910E-03
6.83724525E-01  3.18704732E-02  1.83440687E-03
6.84044097E-01  3.19557786E-02  1.81952061E-03
6.84363669E-01  3.21335495E-02  1.85827969E-03
6.84683241E-01  3.36223021E-02  1.88583054E-03
6.85002814E-01  3.37542556E-02  1.89469766E-03
6.85322386E-01  3.39032337E-02  1.90118409E-03
6.85641958E-01  3.39144357E-02  1.88099209E-03
6.85961530E-01  3.49569246E-02  1.90562045E-03
6.86281102E-01  3.10509652E-02  1.90071890E-03
6.86600674E-01  3.15999202E-02  1.90250739E-03
6.86920246E-01  3.14446948E-02  1.92646543E-03
6.87239818E-01  3.28360796E-02  1.91929110E-03
6.87559390E-01  2.97870748E-02  1.92990236E-03
6.87878962E-01  3.14464010E-02  1.92825869E-03
6.88198535E-01  3.37716043E-02  1.96651882E-03
6.88518107E-01  3.10332328E-02  1.95989944E-03
6.88837679E-01  3.24619114E-02  1.97347300E-03
6.89157251E-01  3.28597166E-02  1.97506836E-03
6.89476823E-01  3.33970189E-02  1.98318786E-03
6.89796395E-01  3.28036025E-02  2.02304614E-03
6.90115967E-01  3.33586521E-02  2.00659782E-03
6.90435539E-01  3.23554575E-02  1.99919869E-03
6.90755111E-01  3.26293968E-02  2.01634923E-03
6.91074684E-01  3.15772295E-02  2.01806962E-03
6.91394256E-01  3.14347371E-02  2.05434044E-03
6.91713828E-01  3.35615575E-02  2.05346895E-03
6.92033400E-01  3.16488035E-02  2.05947575E-03
6.92352972E-01  3.05743534E-02  2.05184938E-03
6.92672544E-01  3.01111992E-02  2.05389434E-03
6.92992116E-01  3.23309824E-02  2.07013567E-03
6.93311688E-01  3.46489139E-02  2.09670840E-03
6.93631260E-01  3.03186867E-02  2.10704841E-03
6.93950833E-01  3.04163676E-02  2.10687309E-03
6.94270405E-01  3.29193920E-02  2.12732214E-03
6.94589977E-01  3.18328664E-02  2.11444427E-03
6.94909549E-01  3.24536376E-02  2.12742714E-03
6.95229121E-01  3.22861634E-02  2.16845330E-03
6.95548693E-01  3.07522938E-02  2.13940698E-03
6.95868265E-01  3.24627608E-02  2.17649201E-03
6.96187837E-01  3.36516947E-02  2.17304728E-03
6.96507409E-01  3.32102850E-02  2.18645390E-03
6.96826982E-01  2.96714790E-02  2.17237277E-03
6.97146554E-01  3.34638879E-02  2.19749683E-03
6.97466126E-01  3.24248038E-02  2.22928217E-03
6.97785698E-01  3.29191014E-02  2.22944794E-03
6.98105270E-01  3.29579227E-02  2.20478070E-03
6.98424842E-01  3.29563916E-02  2.25439575E-03
6.98744414E-01  3.33259590E-02  2.25967891E-03
6.99063986E-01  3.37476097E-02  2.29175342E-03
6.99383558E-01  3.30462866E-02  2.27802806E-03
6.99703130E-01  3.29884514E-02  2.28761602E-03
7.00022703E-01  3.03649493E-02  2.27927044E-03
7.00342275E-01  3.12398225E-02  2.28681392E-03
7.00661847E-01  2.85534542E-02  2.28858250E-03
7.00981419E-01  3.50742750E-02  2.34349864E-03
7.01300991E-01  3.34723778E-02  2.34383717E-03
7.01620563E-01  3.14745791E-02  2.34139664E-03
7.01940135E-01  3.29026803E-02  2.35993485E-03
7.02259707E-01  3.06296926E-02  2.36588600E-03
7.02579279E-01  3.28780487E-02  2.39778822E-03
7.02898852E-01  3.34038138E-02  2.40878342E-03
7.03218424E-01  3.32123153E-02  2.36813980E-03
7.03537996E-01  2.96906196E-02  2.38531595E-03
7.03857568E-01  2.86172535E-02  2.41582259E-03
7.04177140E-01  3.21835242E-02  2.45513814E-03
7.04496712E-01  3.25212888E-02  2.44557858E-03
7.04816284E-01  3.09270602E-02  2.45027826E-03
7.05135856E-01  2.98714191E-02  2.44023884E-03
7.05455428E-01  3.18077467E-02  2.50810664E-03
7.05775001E-01  2.95375511E-02  2.46396242E-03
7.06094573E-01  3.26344594E-02  2.51098559E-03
7.06414145E-01  3.15958969E-02  2.53946474E-03
7.06733717E-01  3.32732424E-02  2.55074934E-03
7.07053289E-01  3.09084598E-02  2.51929509E-03
7.07372861E-01  3.25108394E-02  2.56575691E-03
7.07692433E-01  3.26645970E-02  2.59803375E-03
7.08012005E-01  3.25590149E-02  2.61924742E-03
7.08331577E-01  3.06911133E-02  2.58338777E-03
7.08651150E-01  3.06745637E-02  2.62071844E-03
7.08970722E-01  3.15169096E-02  2.64961785E-03
7.09290294E-01  3.18203606E-02  2.64000590E-03
7.09609866E-01  3.13661881E-02  2.64542573E-03
7.09929438E-01  3.22982706E-02  2.68554362E-03
7.10249010E-01  3.28406058E-02  2.71843839E-03
7.10568582E-01  3.40311639E-02  2.77623511E-03
7.10888154E-01  2.78020874E-02  2.65117316E-03
7.11207726E-01  3.21893431E-02  2.75247474E-03
7.11527298E-01  3.04443818E-02  2.74852430E-03
7.11846871E-01  3.13689858E-02  2.77918135E-03
7.12166443E-01  2.90153157E-02  2.73071649E-03
7.12486015E-01  3.34762931E-02  2.82146223E-03
7.12805587E-01  3.29243131E-02  2.83391611E-03
7.13125159E-01  3.48172672E-02  2.89509352E-03
7.13444731E-01  2.90926527E-02  2.83075985E-03
7.13764303E-01  2.70908158E-02  2.82438635E-03
7.14083875E-01  3.03362291E-02  2.88307713E-03
7.14403447E-01  3.06861252E-02  2.92542041E-03
7.14723020E-01  2.95900684E-02  2.86933267E-03
7.15042592E-01  3.13730091E-02  2.95977807E-03
7.15362164E-01  2.94006392E-02  2.96581932E-03
7.15681736E-01  3.13091204E-02  2.99248798E-03
7.16001308E-01  3.30994762E-02  3.00255464E-03
7.16320880E-01  3.00618764E-02  2.97620031E-03
7.16640452E-01  3.27980816E-02  3.07564833E-03
7.16960024E-01  2.92022359E-02  3.04319314E-03
7.17279596E-01  3.27928066E-02  3.06843943E-03
7.17599169E-01  3.02506350E-02  3.10180266E-03
7.17918741E-01  3.05940062E-02  3.12731368E-03
7.18238313E-01  2.99808737E-02  3.16572445E-03
7.18557885E-01  2.91461628E-02  3.11519601E-03
7.18877457E-01  3.04813478E-02  3.18720285E-03
7.19197029E-01  3.18286642E-02  3.25138937E-03
7.19516601E-01  2.99138092E-02  3.26733105E-03
7.19836173E-01  3.03380564E-02  3.18613322E-03
7.20155745E-01  3.60195525E-02  3.32549727E-03
7.20475318E-01  2.78213378E-02  3.33460234E-03
7.20794890E-01  2.97034774E-02  3.34219215E-03
7.21114462E-01  3.08130868E-02  3.38240992E-03
7.21434034E-01  2.87523214E-02  3.33490502E-03
7.21753606E-01  2.80826464E-02  3.39611550E-03
7.22073178E-01  3.43911350E-02  3.47758830E-03
7.22392750E-01  2.78589781E-02  3.31824319E-03
7.22712322E-01  2.40600947E-02  3.41206766E-03
7.23031894E-01  3.00718639E-02  3.46158445E-03
7.23351466E-01  2.84987036E-02  3.43503477E-03
7.23671039E-01  2.79540103E-02  3.40843550E-03
7.23990611E-01  3.03204842E-02  3.48364329E-03
7.24310183E-01  2.68504266E-02  3.49355745E-03
7.24629755E-01  2.84175240E-02  3.49683431E-03
7.24949327E-01  2.72840615E-02  3.48993205E-03
7.25268899E-01  3.15695405E-02  3.56377685E-03
7.25588471E-01  3.06391083E-02  3.57902958E-03
7.25908043E-01  2.93194130E-02  3.59559874E-03
7.26227615E-01  3.09349541E-02  3.51256249E-03
7.26547188E-01  2.70944927E-02  3.61022446E-03
7.26866760E-01  3.27359922E-02  3.66884959E-03
7.27186332E-01  2.78368499E-02  3.60694434E-03
7.27505904E-01  3.07210125E-02  3.67037556E-03
7.27825476E-01  3.01972739E-02  3.69540625E-03
7.28145048E-01  3.03963348E-02  3.67403124E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "59.983",
#        "I1": "1076",
#        "I2": "1028",
#        "I3": "1334",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Mon Nov 08 21:08:48 2021",
#        "diode": "164616"
#    },
#    "filename": "DOPE_020MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_020MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

