### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.20705809E-02  1.10212376E-03
6.72539501E-01  3.09452005E-02  1.11640175E-03
6.72859073E-01  3.01243216E-02  1.12351705E-03
6.73178646E-01  3.14754359E-02  1.14054023E-03
6.73498218E-01  3.03155258E-02  1.13788666E-03
6.73817790E-01  2.94132289E-02  1.14670512E-03
6.74137362E-01  3.00750472E-02  1.15666131E-03
6.74456934E-01  3.00725978E-02  1.16858992E-03
6.74776506E-01  3.01002599E-02  1.17946928E-03
6.75096078E-01  2.95858681E-02  1.17084931E-03
6.75415650E-01  2.97921281E-02  1.19193550E-03
6.75735222E-01  3.01375277E-02  1.20206957E-03
6.76054795E-01  3.19024846E-02  1.21838378E-03
6.76374367E-01  2.90647987E-02  1.20491220E-03
6.76693939E-01  3.17722186E-02  1.23369554E-03
6.77013511E-01  3.13013606E-02  1.23228214E-03
6.77333083E-01  3.12915333E-02  1.24692207E-03
6.77652655E-01  3.00754104E-02  1.23032671E-03
6.77972227E-01  2.96195727E-02  1.25074724E-03
6.78291799E-01  3.04296482E-02  1.26753864E-03
6.78611371E-01  2.93476041E-02  1.25483703E-03
6.78930943E-01  2.87372191E-02  1.25069160E-03
6.79250516E-01  2.88737006E-02  1.26959360E-03
6.79570088E-01  2.99278609E-02  1.27961405E-03
6.79889660E-01  2.93619297E-02  1.28898071E-03
6.80209232E-01  3.10701095E-02  1.27327035E-03
6.80528804E-01  3.17793675E-02  1.30523916E-03
6.80848376E-01  2.82637477E-02  1.29988871E-03
6.81167948E-01  3.11410762E-02  1.31765276E-03
6.81487520E-01  2.96311658E-02  1.30033342E-03
6.81807092E-01  2.99661178E-02  1.31575332E-03
6.82126665E-01  2.87553594E-02  1.31968025E-03
6.82446237E-01  3.04634348E-02  1.33884838E-03
6.82765809E-01  3.08642462E-02  1.33073016E-03
6.83085381E-01  3.12721618E-02  1.34458556E-03
6.83404953E-01  3.16043757E-02  1.36024924E-03
6.83724525E-01  2.92173233E-02  1.35078665E-03
6.84044097E-01  3.06208283E-02  1.34677382E-03
6.84363669E-01  2.98802312E-02  1.36826246E-03
6.84683241E-01  2.92332787E-02  1.36826828E-03
6.85002814E-01  2.90672258E-02  1.37549953E-03
6.85322386E-01  2.85476670E-02  1.37569068E-03
6.85641958E-01  3.00141349E-02  1.38267910E-03
6.85961530E-01  3.00789531E-02  1.40053919E-03
6.86281102E-01  2.76951250E-02  1.39319757E-03
6.86600674E-01  2.95447633E-02  1.40337378E-03
6.86920246E-01  2.94255801E-02  1.41309109E-03
6.87239818E-01  3.20636220E-02  1.43826741E-03
6.87559390E-01  3.01555414E-02  1.43626938E-03
6.87878962E-01  3.01129986E-02  1.42089312E-03
6.88198535E-01  2.85802651E-02  1.42692449E-03
6.88518107E-01  2.82729510E-02  1.43483188E-03
6.88837679E-01  3.02850381E-02  1.45901949E-03
6.89157251E-01  2.84488685E-02  1.43065152E-03
6.89476823E-01  2.93742083E-02  1.45337370E-03
6.89796395E-01  3.03725302E-02  1.49850326E-03
6.90115967E-01  2.84010768E-02  1.46086607E-03
6.90435539E-01  3.08101885E-02  1.48678396E-03
6.90755111E-01  2.94950809E-02  1.48800970E-03
6.91074684E-01  2.79474612E-02  1.47503207E-03
6.91394256E-01  3.12606692E-02  1.52456970E-03
6.91713828E-01  3.01435981E-02  1.50990835E-03
6.92033400E-01  3.00025959E-02  1.50907598E-03
6.92352972E-01  2.94603370E-02  1.51945069E-03
6.92672544E-01  2.89157983E-02  1.52799627E-03
6.92992116E-01  2.89034098E-02  1.52182765E-03
6.93311688E-01  2.88918596E-02  1.52508274E-03
6.93631260E-01  2.86313668E-02  1.55237585E-03
6.93950833E-01  2.77301110E-02  1.54194620E-03
6.94270405E-01  2.92914417E-02  1.55082531E-03
6.94589977E-01  2.83763651E-02  1.55884458E-03
6.94909549E-01  2.73140799E-02  1.54538336E-03
6.95229121E-01  2.95213219E-02  1.58077304E-03
6.95548693E-01  2.92570386E-02  1.58337073E-03
6.95868265E-01  3.08550969E-02  1.60439243E-03
6.96187837E-01  2.95990258E-02  1.59937190E-03
6.96507409E-01  2.90846098E-02  1.60420255E-03
6.96826982E-01  3.02988011E-02  1.61119772E-03
6.97146554E-01  2.93451715E-02  1.61842862E-03
6.97466126E-01  2.93952208E-02  1.64115662E-03
6.97785698E-01  2.92619690E-02  1.62813999E-03
6.98105270E-01  3.04742698E-02  1.64254138E-03
6.98424842E-01  2.86912546E-02  1.64715492E-03
6.98744414E-01  2.91245114E-02  1.65267021E-03
6.99063986E-01  3.14260796E-02  1.68704533E-03
6.99383558E-01  2.79085860E-02  1.65180780E-03
6.99703130E-01  3.16287167E-02  1.68686116E-03
7.00022703E-01  2.64074858E-02  1.67821313E-03
7.00342275E-01  2.93628927E-02  1.69025618E-03
7.00661847E-01  3.12473811E-02  1.71739736E-03
7.00981419E-01  2.89592221E-02  1.70359842E-03
7.01300991E-01  2.80984305E-02  1.71677803E-03
7.01620563E-01  3.04765943E-02  1.73495652E-03
7.01940135E-01  2.99504083E-02  1.72333489E-03
7.02259707E-01  2.82746945E-02  1.73560728E-03
7.02579279E-01  3.04034073E-02  1.76029606E-03
7.02898852E-01  2.77827159E-02  1.76230620E-03
7.03218424E-01  2.75686495E-02  1.72447285E-03
7.03537996E-01  2.85818558E-02  1.76202948E-03
7.03857568E-01  3.17538865E-02  1.81434222E-03
7.04177140E-01  2.94807795E-02  1.80841959E-03
7.04496712E-01  3.11467052E-02  1.81351625E-03
7.04816284E-01  3.00606117E-02  1.80915534E-03
7.05135856E-01  2.87673473E-02  1.82186207E-03
7.05455428E-01  3.09395455E-02  1.84054242E-03
7.05775001E-01  2.83894464E-02  1.82275788E-03
7.06094573E-01  2.91370526E-02  1.84070366E-03
7.06414145E-01  2.88255047E-02  1.88218465E-03
7.06733717E-01  2.98738070E-02  1.86472980E-03
7.07053289E-01  2.82926317E-02  1.84077350E-03
7.07372861E-01  2.85963882E-02  1.89095677E-03
7.07692433E-01  2.59898994E-02  1.87406852E-03
7.08012005E-01  3.00622582E-02  1.95352081E-03
7.08331577E-01  2.86352467E-02  1.88762858E-03
7.08651150E-01  3.12613249E-02  1.95307110E-03
7.08970722E-01  3.10772900E-02  1.96470297E-03
7.09290294E-01  2.94153914E-02  1.96339819E-03
7.09609866E-01  3.14610712E-02  1.97218335E-03
7.09929438E-01  2.75520086E-02  1.94833381E-03
7.10249010E-01  2.77887229E-02  1.97531539E-03
7.10568582E-01  2.89375037E-02  2.01351801E-03
7.10888154E-01  2.86907908E-02  1.97033444E-03
7.11207726E-01  2.74952427E-02  2.02156440E-03
7.11527298E-01  2.93275751E-02  2.02558120E-03
7.11846871E-01  3.05678956E-02  2.05717306E-03
7.12166443E-01  2.82013286E-02  2.03525554E-03
7.12486015E-01  2.92462464E-02  2.06255098E-03
7.12805587E-01  2.95686014E-02  2.08202889E-03
7.13125159E-01  2.70837676E-02  2.07301113E-03
7.13444731E-01  2.62481850E-02  2.06459360E-03
7.13764303E-01  2.95350980E-02  2.10603722E-03
7.14083875E-01  2.94621605E-02  2.13334593E-03
7.14403447E-01  2.94514410E-02  2.16411962E-03
7.14723020E-01  2.57617235E-02  2.07913597E-03
7.15042592E-01  3.03522833E-02  2.18289485E-03
7.15362164E-01  2.88662054E-02  2.18165666E-03
7.15681736E-01  2.91575976E-02  2.21380405E-03
7.16001308E-01  2.84359287E-02  2.17335788E-03
7.16320880E-01  2.78947651E-02  2.21663341E-03
7.16640452E-01  2.59868428E-02  2.21540942E-03
7.16960024E-01  2.77926102E-02  2.24560802E-03
7.17279596E-01  2.83860713E-02  2.24987231E-03
7.17599169E-01  2.68777534E-02  2.27780570E-03
7.17918741E-01  2.98298560E-02  2.33050040E-03
7.18238313E-01  3.12288664E-02  2.37922091E-03
7.18557885E-01  2.58416664E-02  2.25764560E-03
7.18877457E-01  3.04673389E-02  2.40947003E-03
7.19197029E-01  3.14728320E-02  2.38017528E-03
7.19516601E-01  2.93452144E-02  2.41699792E-03
7.19836173E-01  2.69193016E-02  2.32868642E-03
7.20155745E-01  2.76836660E-02  2.40045856E-03
7.20475318E-01  2.82374229E-02  2.45221425E-03
7.20794890E-01  3.03921662E-02  2.46380595E-03
7.21114462E-01  2.58745085E-02  2.40882859E-03
7.21434034E-01  2.78592147E-02  2.47412920E-03
7.21753606E-01  2.38441490E-02  2.45974795E-03
7.22073178E-01  2.95265988E-02  2.54223752E-03
7.22392750E-01  2.67323274E-02  2.45379913E-03
7.22712322E-01  2.86900792E-02  2.56247795E-03
7.23031894E-01  2.77696569E-02  2.53902026E-03
7.23351466E-01  2.80201957E-02  2.54213251E-03
7.23671039E-01  3.03067341E-02  2.56497366E-03
7.23990611E-01  2.60063596E-02  2.54986016E-03
7.24310183E-01  2.87520178E-02  2.58231070E-03
7.24629755E-01  3.08834668E-02  2.63717817E-03
7.24949327E-01  2.81965211E-02  2.56762002E-03
7.25268899E-01  2.98092701E-02  2.63619795E-03
7.25588471E-01  2.98073106E-02  2.63967365E-03
7.25908043E-01  2.93138474E-02  2.66570807E-03
7.26227615E-01  2.78277118E-02  2.57889880E-03
7.26547188E-01  3.23539041E-02  2.69594253E-03
7.26866760E-01  2.65900753E-02  2.65368400E-03
7.27186332E-01  3.11791021E-02  2.73328763E-03
7.27505904E-01  3.16725709E-02  2.72697886E-03
7.27825476E-01  2.80011613E-02  2.73407646E-03
7.28145048E-01  2.77172439E-02  2.70812516E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "23.874",
#        "I1": "1074",
#        "I2": "1027",
#        "I3": "1329",
#        "Seconds": "1",
#        "Time": "1.00136e-05",
#        "date": "Mon Nov 08 20:17:33 2021",
#        "diode": "230084"
#    },
#    "filename": "DOPE_100MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_100MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

