### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.07233687E-02  1.62439584E-03
5.07320721E-01  3.17048170E-02  1.64246978E-03
5.07640294E-01  3.07473745E-02  1.64881686E-03
5.07959866E-01  3.03393342E-02  1.65656710E-03
5.08279438E-01  3.25273983E-02  1.66130834E-03
5.08599010E-01  3.18291299E-02  1.65337592E-03
5.08918582E-01  3.22993658E-02  1.61648635E-03
5.09238154E-01  3.15745585E-02  1.59094320E-03
5.09557726E-01  3.37926336E-02  1.58941990E-03
5.09877298E-01  3.33594643E-02  1.57985603E-03
5.10196870E-01  3.14249732E-02  1.56614603E-03
5.10516443E-01  3.09285577E-02  1.56047766E-03
5.10836015E-01  3.12298071E-02  1.55150320E-03
5.11155587E-01  2.96673663E-02  1.53777120E-03
5.11475159E-01  3.09175737E-02  1.54769688E-03
5.11794731E-01  3.26423123E-02  1.53979729E-03
5.12114303E-01  3.13875526E-02  1.54591852E-03
5.12433875E-01  3.13687362E-02  1.52724702E-03
5.12753447E-01  3.28795202E-02  1.54191954E-03
5.13073019E-01  3.12849544E-02  1.52788579E-03
5.13392592E-01  3.32386792E-02  1.53366674E-03
5.13712164E-01  3.34957466E-02  1.52459741E-03
5.14031736E-01  3.01795118E-02  1.52011216E-03
5.14351308E-01  3.11871506E-02  1.51044293E-03
5.14670880E-01  3.21086720E-02  1.53091387E-03
5.14990452E-01  3.31024118E-02  1.51851517E-03
5.15310024E-01  3.08923386E-02  1.51569187E-03
5.15629596E-01  3.39420289E-02  1.52947230E-03
5.15949168E-01  3.12714651E-02  1.50643894E-03
5.16268740E-01  3.37330066E-02  1.51264691E-03
5.16588313E-01  3.29164676E-02  1.51014084E-03
5.16907885E-01  3.12727503E-02  1.50937110E-03
5.17227457E-01  3.21429782E-02  1.51421374E-03
5.17547029E-01  3.17160189E-02  1.50157779E-03
5.17866601E-01  3.02089956E-02  1.48498092E-03
5.18186173E-01  3.02517079E-02  1.49240426E-03
5.18505745E-01  3.18430476E-02  1.50136917E-03
5.18825317E-01  3.17320414E-02  1.50539842E-03
5.19144889E-01  3.19000147E-02  1.50122773E-03
5.19464462E-01  3.22927162E-02  1.49595807E-03
5.19784034E-01  3.27540673E-02  1.50774093E-03
5.20103606E-01  3.14373411E-02  1.48494903E-03
5.20423178E-01  3.12448312E-02  1.48602168E-03
5.20742750E-01  3.21455784E-02  1.48680725E-03
5.21062322E-01  3.08746193E-02  1.48758548E-03
5.21381894E-01  3.10996231E-02  1.49150344E-03
5.21701466E-01  3.22992317E-02  1.49120914E-03
5.22021038E-01  3.26353349E-02  1.49744132E-03
5.22340611E-01  3.01967338E-02  1.47781079E-03
5.22660183E-01  3.26887667E-02  1.49220333E-03
5.22979755E-01  3.16928439E-02  1.48501503E-03
5.23299327E-01  3.10252048E-02  1.48011162E-03
5.23618899E-01  3.20776254E-02  1.49299996E-03
5.23938471E-01  3.35404314E-02  1.49955135E-03
5.24258043E-01  3.10136694E-02  1.47750974E-03
5.24577615E-01  3.09805423E-02  1.47872220E-03
5.24897187E-01  3.01613305E-02  1.47752895E-03
5.25216760E-01  3.35383564E-02  1.50154764E-03
5.25536332E-01  3.10301222E-02  1.47811871E-03
5.25855904E-01  3.16935964E-02  1.48743717E-03
5.26175476E-01  3.29287238E-02  1.48913520E-03
5.26495048E-01  3.13618109E-02  1.47854513E-03
5.26814620E-01  3.16321291E-02  1.47944549E-03
5.27134192E-01  3.15019749E-02  1.47387548E-03
5.27453764E-01  3.32991108E-02  1.49195257E-03
5.27773336E-01  3.16145681E-02  1.46886881E-03
5.28092908E-01  3.39981131E-02  1.49467995E-03
5.28412481E-01  3.03793494E-02  1.46412523E-03
5.28732053E-01  3.28852721E-02  1.48313865E-03
5.29051625E-01  3.22050303E-02  1.49160484E-03
5.29371197E-01  3.18035372E-02  1.46888872E-03
5.29690769E-01  3.09406482E-02  1.47118175E-03
5.30010341E-01  3.07212807E-02  1.47553999E-03
5.30329913E-01  3.14595141E-02  1.48275483E-03
5.30649485E-01  3.03364396E-02  1.47919857E-03
5.30969057E-01  2.90215071E-02  1.46312150E-03
5.31288630E-01  3.05357296E-02  1.47164555E-03
5.31608202E-01  3.07871047E-02  1.46451872E-03
5.31927774E-01  3.11158206E-02  1.47360051E-03
5.32247346E-01  3.08974124E-02  1.46381545E-03
5.32566918E-01  3.16777453E-02  1.47176837E-03
5.32886490E-01  3.25729996E-02  1.48831867E-03
5.33206062E-01  3.20255496E-02  1.47446513E-03
5.33525634E-01  3.10890116E-02  1.46229833E-03
5.33845206E-01  3.20589766E-02  1.47878390E-03
5.34164779E-01  3.14778388E-02  1.47561915E-03
5.34484351E-01  3.20493802E-02  1.46784703E-03
5.34803923E-01  3.10078263E-02  1.46986358E-03
5.35123495E-01  2.90606394E-02  1.46007980E-03
5.35443067E-01  3.08055077E-02  1.47423102E-03
5.35762639E-01  3.27091329E-02  1.47007615E-03
5.36082211E-01  3.00702620E-02  1.46617950E-03
5.36401783E-01  3.14006023E-02  1.46247470E-03
5.36721355E-01  3.14641185E-02  1.46694935E-03
5.37040928E-01  3.35000306E-02  1.48013106E-03
5.37360500E-01  3.13708931E-02  1.46779080E-03
5.37680072E-01  3.07870004E-02  1.45744078E-03
5.37999644E-01  3.18272039E-02  1.47522544E-03
5.38319216E-01  3.19505557E-02  1.47598714E-03
5.38638788E-01  3.26334313E-02  1.46848266E-03
5.38958360E-01  3.32730636E-02  1.48107053E-03
5.39277932E-01  3.26481164E-02  1.45919807E-03
5.39597504E-01  3.01743429E-02  1.46621244E-03
5.39917076E-01  2.96813026E-02  1.46318530E-03
5.40236649E-01  3.05096209E-02  1.46296935E-03
5.40556221E-01  3.33384089E-02  1.48847280E-03
5.40875793E-01  3.00140288E-02  1.45344785E-03
5.41195365E-01  3.08963414E-02  1.46359170E-03
5.41514937E-01  3.08031049E-02  1.46094954E-03
5.41834509E-01  3.18077616E-02  1.46364432E-03
5.42154081E-01  3.12976427E-02  1.47862732E-03
5.42473653E-01  3.11114620E-02  1.47279177E-03
5.42793225E-01  3.19607593E-02  1.46247772E-03
5.43112798E-01  3.29218507E-02  1.47086498E-03
5.43432370E-01  2.98646912E-02  1.45952892E-03
5.43751942E-01  3.09260003E-02  1.47120527E-03
5.44071514E-01  3.12528685E-02  1.47209573E-03
5.44391086E-01  3.35176736E-02  1.45930087E-03
5.44710658E-01  3.00027337E-02  1.45913009E-03
5.45030230E-01  3.13316882E-02  1.46538834E-03
5.45349802E-01  3.02141011E-02  1.46342721E-03
5.45669374E-01  3.11474465E-02  1.46364945E-03
5.45988947E-01  3.09172980E-02  1.45631866E-03
5.46308519E-01  3.16132270E-02  1.46816473E-03
5.46628091E-01  3.12873870E-02  1.46053662E-03
5.46947663E-01  3.27668861E-02  1.47251505E-03
5.47267235E-01  3.17218229E-02  1.46574911E-03
5.47586807E-01  3.10565755E-02  1.45899609E-03
5.47906379E-01  3.05069815E-02  1.46625319E-03
5.48225951E-01  3.17341201E-02  1.45816512E-03
5.48545523E-01  2.93661300E-02  1.44540460E-03
5.48865096E-01  3.06260101E-02  1.45840144E-03
5.49184668E-01  3.22513841E-02  1.46846252E-03
5.49504240E-01  2.91547589E-02  1.44619925E-03
5.49823812E-01  3.21723446E-02  1.46715285E-03
5.50143384E-01  3.14762928E-02  1.46324700E-03
5.50462956E-01  3.00871395E-02  1.45559746E-03
5.50782528E-01  3.22979279E-02  1.45915558E-03
5.51102100E-01  3.29143628E-02  1.46455271E-03
5.51421672E-01  3.10125388E-02  1.46238203E-03
5.51741244E-01  3.05346120E-02  1.45911833E-03
5.52060817E-01  3.23255025E-02  1.46829709E-03
5.52380389E-01  3.19335237E-02  1.45859015E-03
5.52699961E-01  3.01966760E-02  1.45510584E-03
5.53019533E-01  3.05326395E-02  1.46133581E-03
5.53339105E-01  3.15412953E-02  1.46785309E-03
5.53658677E-01  3.16770039E-02  1.45574578E-03
5.53978249E-01  3.28473672E-02  1.47211540E-03
5.54297821E-01  3.10494546E-02  1.45970820E-03
5.54617393E-01  3.02952267E-02  1.46118016E-03
5.54936966E-01  3.17848437E-02  1.45528081E-03
5.55256538E-01  3.09249219E-02  1.46299356E-03
5.55576110E-01  2.90965885E-02  1.45082804E-03
5.55895682E-01  3.26352939E-02  1.46817195E-03
5.56215254E-01  3.08523066E-02  1.45392620E-03
5.56534826E-01  3.10812499E-02  1.46004034E-03
5.56854398E-01  3.01891174E-02  1.45159825E-03
5.57173970E-01  3.19641083E-02  1.46481569E-03
5.57493542E-01  3.15745659E-02  1.46397052E-03
5.57813115E-01  3.12059931E-02  1.45451631E-03
5.58132687E-01  3.15885507E-02  1.45027821E-03
5.58452259E-01  3.13904174E-02  1.45489629E-03
5.58771831E-01  3.14680599E-02  1.46428053E-03
5.59091403E-01  3.13762724E-02  1.46482023E-03
5.59410975E-01  3.09170913E-02  1.45458535E-03
5.59730547E-01  3.07276957E-02  1.46111764E-03
5.60050119E-01  3.22000645E-02  1.46014115E-03
5.60369691E-01  3.12084984E-02  1.45689712E-03
5.60689264E-01  3.08385752E-02  1.45678723E-03
5.61008836E-01  3.08559798E-02  1.45796314E-03
5.61328408E-01  3.27212065E-02  1.46976940E-03
5.61647980E-01  3.28930579E-02  1.46008213E-03
5.61967552E-01  3.14093903E-02  1.45566836E-03
5.62287124E-01  3.14100087E-02  1.45893870E-03
5.62606696E-01  3.10719181E-02  1.45375438E-03
5.62926268E-01  2.96959374E-02  1.44828937E-03
5.63245840E-01  3.01507749E-02  1.45463319E-03
5.63565412E-01  3.23481448E-02  1.46331650E-03
5.63884985E-01  3.12738605E-02  1.45578338E-03
5.64204557E-01  3.07513289E-02  1.45493785E-03
5.64524129E-01  3.04081663E-02  1.46290485E-03
5.64843701E-01  3.18689607E-02  1.45639549E-03
5.65163273E-01  3.08414288E-02  1.46293442E-03
5.65482845E-01  3.05076241E-02  1.45130232E-03
5.65802417E-01  3.07115074E-02  1.45402341E-03
5.66121989E-01  3.21303718E-02  1.45762297E-03
5.66441561E-01  3.04462817E-02  1.45016762E-03
5.66761134E-01  3.11684944E-02  1.46289100E-03
5.67080706E-01  2.99590733E-02  1.45974965E-03
5.67400278E-01  3.11262477E-02  1.45067088E-03
5.67719850E-01  3.18291709E-02  1.45839190E-03
5.68039422E-01  3.04096118E-02  1.44405989E-03
5.68358994E-01  3.17987204E-02  1.46630674E-03
5.68678566E-01  3.13703828E-02  1.47409947E-03
5.68998138E-01  3.15991640E-02  1.46278250E-03
5.69317710E-01  3.18585038E-02  1.45283958E-03
5.69637283E-01  3.17402482E-02  1.46244955E-03
5.69956855E-01  3.18145379E-02  1.46408484E-03
5.70276427E-01  3.17564681E-02  1.46157818E-03
5.70595999E-01  3.19202356E-02  1.45786512E-03
5.70915571E-01  3.22617590E-02  1.46272604E-03
5.71235143E-01  3.10815275E-02  1.45590806E-03
5.71554715E-01  3.27998064E-02  1.46154047E-03
5.71874287E-01  2.97578275E-02  1.45581027E-03
5.72193859E-01  3.16321030E-02  1.44817308E-03
5.72513432E-01  3.22161503E-02  1.46130007E-03
5.72833004E-01  3.20209786E-02  1.45819597E-03
5.73152576E-01  2.90699899E-02  1.45308033E-03
5.73472148E-01  3.20423730E-02  1.45710341E-03
5.73791720E-01  3.05206571E-02  1.45253958E-03
5.74111292E-01  3.02607510E-02  1.45540771E-03
5.74430864E-01  3.06712054E-02  1.46402908E-03
5.74750436E-01  3.22456360E-02  1.45603844E-03
5.75070008E-01  3.19857486E-02  1.45361281E-03
5.75389580E-01  3.23286876E-02  1.45532913E-03
5.75709153E-01  3.28377672E-02  1.46460196E-03
5.76028725E-01  3.03259715E-02  1.44507305E-03
5.76348297E-01  3.10401842E-02  1.46022381E-03
5.76667869E-01  3.31987590E-02  1.46614888E-03
5.76987441E-01  3.22847515E-02  1.45935349E-03
5.77307013E-01  3.25803533E-02  1.45859865E-03
5.77626585E-01  3.20960879E-02  1.45521469E-03
5.77946157E-01  3.20230313E-02  1.46547775E-03
5.78265729E-01  3.19240317E-02  1.47316768E-03
5.78585302E-01  3.02087329E-02  1.43823959E-03
5.78904874E-01  3.21473703E-02  1.46406738E-03
5.79224446E-01  3.24873254E-02  1.46049797E-03
5.79544018E-01  3.13196145E-02  1.45623460E-03
5.79863590E-01  3.18962261E-02  1.45742565E-03
5.80183162E-01  2.97689550E-02  1.45464693E-03
5.80502734E-01  3.04505229E-02  1.45484542E-03
5.80822306E-01  3.27083729E-02  1.45299255E-03
5.81141878E-01  3.13056335E-02  1.46133220E-03
5.81461451E-01  3.31754014E-02  1.46960793E-03
5.81781023E-01  3.09379753E-02  1.45601982E-03
5.82100595E-01  3.22012119E-02  1.46825553E-03
5.82420167E-01  3.10210474E-02  1.44433160E-03
5.82739739E-01  3.10025457E-02  1.45559281E-03
5.83059311E-01  3.17047462E-02  1.45373808E-03
5.83378883E-01  3.18457298E-02  1.45829620E-03
5.83698455E-01  3.13855037E-02  1.46138773E-03
5.84018027E-01  3.05031426E-02  1.43606483E-03
5.84337600E-01  3.28947417E-02  1.45359698E-03
5.84657172E-01  3.14939506E-02  1.46294862E-03
5.84976744E-01  3.19190808E-02  1.45546882E-03
5.85296316E-01  3.14475894E-02  1.45418267E-03
5.85615888E-01  3.13267633E-02  1.44233531E-03
5.85935460E-01  3.10862027E-02  1.44775130E-03
5.86255032E-01  3.28258425E-02  1.46109611E-03
5.86574604E-01  3.11206132E-02  1.43554306E-03
5.86894176E-01  3.18699144E-02  1.44044764E-03
5.87213748E-01  3.16615179E-02  1.45051675E-03
5.87533321E-01  3.19212340E-02  1.45163632E-03
5.87852893E-01  3.11511979E-02  1.44170737E-03
5.88172465E-01  3.22177559E-02  1.45746348E-03
5.88492037E-01  3.13300341E-02  1.44001958E-03
5.88811609E-01  3.19005102E-02  1.44982233E-03
5.89131181E-01  3.04339491E-02  1.43686682E-03
5.89450753E-01  3.27401757E-02  1.45063805E-03
5.89770325E-01  3.15999165E-02  1.44115090E-03
5.90089897E-01  3.15890796E-02  1.44672487E-03
5.90409470E-01  3.36385369E-02  1.44682068E-03
5.90729042E-01  3.16186920E-02  1.44629751E-03
5.91048614E-01  3.08060627E-02  1.43838231E-03
5.91368186E-01  3.10166329E-02  1.44292368E-03
5.91687758E-01  3.09439711E-02  1.43723702E-03
5.92007330E-01  3.29625346E-02  1.44221447E-03
5.92326902E-01  3.18904445E-02  1.44378212E-03
5.92646474E-01  3.32269520E-02  1.45449932E-03
5.92966046E-01  3.14402357E-02  1.44629157E-03
5.93285619E-01  3.17987911E-02  1.43650454E-03
5.93605191E-01  3.18621732E-02  1.44867646E-03
5.93924763E-01  3.17866392E-02  1.44535862E-03
5.94244335E-01  3.08230445E-02  1.44859985E-03
5.94563907E-01  3.21481936E-02  1.44664035E-03
5.94883479E-01  3.10328100E-02  1.44784583E-03
5.95203051E-01  3.14273238E-02  1.45551970E-03
5.95522623E-01  3.16565447E-02  1.44876598E-03
5.95842195E-01  3.16787288E-02  1.42909773E-03
5.96161767E-01  3.27303708E-02  1.45491352E-03
5.96481340E-01  3.15647461E-02  1.44367432E-03
5.96800912E-01  2.97894385E-02  1.44296326E-03
5.97120484E-01  3.25054042E-02  1.44840498E-03
5.97440056E-01  3.09038237E-02  1.43750513E-03
5.97759628E-01  3.17352675E-02  1.45820784E-03
5.98079200E-01  3.07276603E-02  1.45254377E-03
5.98398772E-01  3.08909789E-02  1.43880735E-03
5.98718344E-01  3.21888998E-02  1.44948822E-03
5.99037916E-01  3.22473682E-02  1.45350886E-03
5.99357489E-01  3.26466784E-02  1.45264191E-03
5.99677061E-01  3.30938064E-02  1.44564745E-03
5.99996633E-01  3.17786299E-02  1.44459668E-03
6.00316205E-01  3.39621268E-02  1.47128350E-03
6.00635777E-01  3.11458074E-02  1.44577422E-03
6.00955349E-01  3.17329802E-02  1.44186686E-03
6.01274921E-01  3.10679507E-02  1.46266655E-03
6.01594493E-01  3.23592052E-02  1.44651893E-03
6.01914065E-01  3.07478532E-02  1.45093282E-03
6.02233638E-01  3.16014998E-02  1.44769251E-03
6.02553210E-01  3.25924195E-02  1.44508481E-03
6.02872782E-01  3.27879041E-02  1.46112090E-03
6.03192354E-01  3.20267193E-02  1.45343563E-03
6.03511926E-01  3.34613211E-02  1.45655393E-03
6.03831498E-01  3.11028399E-02  1.44605478E-03
6.04151070E-01  3.30986753E-02  1.46623130E-03
6.04470642E-01  3.17564532E-02  1.45581784E-03
6.04790214E-01  3.24144773E-02  1.44456851E-03
6.05109787E-01  3.18025313E-02  1.45101803E-03
6.05429359E-01  3.19536664E-02  1.45298324E-03
6.05748931E-01  3.17003243E-02  1.46609079E-03
6.06068503E-01  3.12416833E-02  1.45226903E-03
6.06388075E-01  3.33597288E-02  1.45047717E-03
6.06707647E-01  3.27697694E-02  1.46315771E-03
6.07027219E-01  3.14706787E-02  1.45756744E-03
6.07346791E-01  3.11665852E-02  1.45234831E-03
6.07666363E-01  3.42410505E-02  1.46513595E-03
6.07985935E-01  3.09700463E-02  1.45249860E-03
6.08305508E-01  3.00934687E-02  1.45523797E-03
6.08625080E-01  3.13658044E-02  1.44947483E-03
6.08944652E-01  3.11531853E-02  1.44949066E-03
6.09264224E-01  3.07536572E-02  1.45425322E-03
6.09583796E-01  3.09355278E-02  1.45359663E-03
6.09903368E-01  3.26498337E-02  1.45933905E-03
6.10222940E-01  3.23521048E-02  1.43744377E-03
6.10542512E-01  3.10764890E-02  1.46211020E-03
6.10862084E-01  3.12604457E-02  1.45594683E-03
6.11181657E-01  3.30095701E-02  1.46260578E-03
6.11501229E-01  3.12323794E-02  1.45120185E-03
6.11820801E-01  3.16134728E-02  1.45463285E-03
6.12140373E-01  3.14457119E-02  1.45527266E-03
6.12459945E-01  3.30368988E-02  1.46607449E-03
6.12779517E-01  3.21687683E-02  1.44641474E-03
6.13099089E-01  3.22868675E-02  1.46045792E-03
6.13418661E-01  3.17804478E-02  1.45274715E-03
6.13738233E-01  3.22727263E-02  1.45768083E-03
6.14057806E-01  3.43848988E-02  1.45478826E-03
6.14377378E-01  3.21572907E-02  1.44745421E-03
6.14696950E-01  3.04456465E-02  1.44256186E-03
6.15016522E-01  3.32842693E-02  1.46173942E-03
6.15336094E-01  3.26511823E-02  1.45313342E-03
6.15655666E-01  3.17362845E-02  1.45331805E-03
6.15975238E-01  3.14944834E-02  1.44054124E-03
6.16294810E-01  3.46919000E-02  1.46031717E-03
6.16614382E-01  3.14048491E-02  1.44395221E-03
6.16933955E-01  3.11347209E-02  1.44691137E-03
6.17253527E-01  3.17641236E-02  1.43649324E-03
6.17573099E-01  3.21601182E-02  1.44527922E-03
6.17892671E-01  3.24376673E-02  1.44959346E-03
6.18212243E-01  3.24100405E-02  1.44214544E-03
6.18531815E-01  3.23155262E-02  1.45311328E-03
6.18851387E-01  3.13473456E-02  1.44628482E-03
6.19170959E-01  3.15854102E-02  1.43238145E-03
6.19490531E-01  3.31097469E-02  1.44483335E-03
6.19810103E-01  3.29988152E-02  1.43654365E-03
6.20129676E-01  3.08486223E-02  1.45059952E-03
6.20449248E-01  3.36376727E-02  1.44783768E-03
6.20768820E-01  3.20497788E-02  1.44270237E-03
6.21088392E-01  3.20477150E-02  1.43573410E-03
6.21407964E-01  3.08756921E-02  1.43151148E-03
6.21727536E-01  3.21990401E-02  1.44291902E-03
6.22047108E-01  3.24672312E-02  1.43740070E-03
6.22366680E-01  3.22495587E-02  1.44756283E-03
6.22686252E-01  3.08583025E-02  1.44427433E-03
6.23005825E-01  3.06785367E-02  1.43852283E-03
6.23325397E-01  3.10709048E-02  1.43584621E-03
6.23644969E-01  3.26702185E-02  1.44064554E-03
6.23964541E-01  3.15178446E-02  1.44785456E-03
6.24284113E-01  3.35134082E-02  1.45451841E-03
6.24603685E-01  3.28025259E-02  1.44139002E-03
6.24923257E-01  3.33679207E-02  1.45292282E-03
6.25242829E-01  3.18934433E-02  1.43900979E-03
6.25562401E-01  3.19419876E-02  1.44360180E-03
6.25881974E-01  3.32507454E-02  1.44326081E-03
6.26201546E-01  3.23718563E-02  1.44469307E-03
6.26521118E-01  3.06277089E-02  1.43626519E-03
6.26840690E-01  3.06952279E-02  1.44633977E-03
6.27160262E-01  3.26030552E-02  1.43321394E-03
6.27479834E-01  3.17011476E-02  1.43937161E-03
6.27799406E-01  3.31800915E-02  1.45655428E-03
6.28118978E-01  3.24260779E-02  1.45143224E-03
6.28438550E-01  3.35596092E-02  1.44332717E-03
6.28758123E-01  3.19287963E-02  1.44487736E-03
6.29077695E-01  3.17892097E-02  1.43324805E-03
6.29397267E-01  3.13732848E-02  1.45890587E-03
6.29716839E-01  3.08224820E-02  1.43159425E-03
6.30036411E-01  3.11826915E-02  1.43646880E-03
6.30355983E-01  3.19939703E-02  1.45172433E-03
6.30675555E-01  3.27307284E-02  1.44036673E-03
6.30995127E-01  3.21089253E-02  1.44321460E-03
6.31314699E-01  3.30400430E-02  1.45497138E-03
6.31634271E-01  3.23662646E-02  1.44700275E-03
6.31953844E-01  3.33668850E-02  1.45192456E-03
6.32273416E-01  3.37146856E-02  1.45340036E-03
6.32592988E-01  3.19590718E-02  1.44306372E-03
6.32912560E-01  3.13475914E-02  1.44841557E-03
6.33232132E-01  3.15435529E-02  1.44630973E-03
6.33551704E-01  3.05539723E-02  1.44329970E-03
6.33871276E-01  3.11399680E-02  1.43944297E-03
6.34190848E-01  3.16500887E-02  1.44673872E-03
6.34510420E-01  3.45278792E-02  1.46087015E-03
6.34829993E-01  3.18147577E-02  1.44709821E-03
6.35149565E-01  3.18443105E-02  1.43969955E-03
6.35469137E-01  3.05269323E-02  1.43578521E-03
6.35788709E-01  3.16827446E-02  1.44910545E-03
6.36108281E-01  3.28901559E-02  1.44629681E-03
6.36427853E-01  3.20328474E-02  1.45023479E-03
6.36747425E-01  3.07526961E-02  1.43965904E-03
6.37066997E-01  3.13973241E-02  1.44506991E-03
6.37386569E-01  3.24464478E-02  1.45420746E-03
6.37706142E-01  3.23796459E-02  1.44291145E-03
6.38025714E-01  3.12178098E-02  1.44247944E-03
6.38345286E-01  3.31857912E-02  1.44623965E-03
6.38664858E-01  3.42263095E-02  1.45394227E-03
6.38984430E-01  3.25947814E-02  1.44921988E-03
6.39304002E-01  3.15343961E-02  1.43791805E-03
6.39623574E-01  3.27043384E-02  1.44572428E-03
6.39943146E-01  3.32971290E-02  1.45104178E-03
6.40262718E-01  3.27400602E-02  1.45441049E-03
6.40582291E-01  3.17607000E-02  1.44928403E-03
6.40901863E-01  3.37025188E-02  1.44747074E-03
6.41221435E-01  3.11768409E-02  1.44326710E-03
6.41541007E-01  3.28056253E-02  1.44520483E-03
6.41860579E-01  3.27969044E-02  1.44646200E-03
6.42180151E-01  3.21530737E-02  1.44374580E-03
6.42499723E-01  3.16580087E-02  1.44094799E-03
6.42819295E-01  3.39438878E-02  1.45034364E-03
6.43138867E-01  3.40240747E-02  1.45434123E-03
6.43458439E-01  3.44719216E-02  1.45706453E-03
6.43778012E-01  3.10134999E-02  1.45560293E-03
6.44097584E-01  3.24051753E-02  1.44434406E-03
6.44417156E-01  3.32230851E-02  1.44873757E-03
6.44736728E-01  3.00977919E-02  1.43003953E-03
6.45056300E-01  3.30008008E-02  1.45365484E-03
6.45375872E-01  3.13025787E-02  1.43606437E-03
6.45695444E-01  3.09415590E-02  1.44506257E-03
6.46015016E-01  3.15877199E-02  1.44501321E-03
6.46334588E-01  3.22119929E-02  1.43487786E-03
6.46654161E-01  3.23620997E-02  1.43903424E-03
6.46973733E-01  3.37120816E-02  1.44700345E-03
6.47293305E-01  3.20831090E-02  1.44194928E-03
6.47612877E-01  3.18167470E-02  1.45021721E-03
6.47932449E-01  3.29128206E-02  1.44718995E-03
6.48252021E-01  3.09642293E-02  1.43516238E-03
6.48571593E-01  3.45258638E-02  1.46786822E-03
6.48891165E-01  3.19950990E-02  1.44327723E-03
6.49210737E-01  3.17841284E-02  1.44170155E-03
6.49530310E-01  3.35676596E-02  1.45407685E-03
6.49849882E-01  3.36587466E-02  1.45833066E-03
6.50169454E-01  3.29750255E-02  1.45097508E-03
6.50489026E-01  3.14577445E-02  1.44638435E-03
6.50808598E-01  3.22462581E-02  1.44083425E-03
6.51128170E-01  3.34255509E-02  1.45088788E-03
6.51447742E-01  3.23378742E-02  1.45758828E-03
6.51767314E-01  3.49610560E-02  1.45120593E-03
6.52086886E-01  3.28820124E-02  1.44120352E-03
6.52406459E-01  3.22850458E-02  1.44770683E-03
6.52726031E-01  3.20334658E-02  1.44941045E-03
6.53045603E-01  3.25156339E-02  1.44143007E-03
6.53365175E-01  3.29249538E-02  1.45389966E-03
6.53684747E-01  3.15669887E-02  1.45064772E-03
6.54004319E-01  3.32771502E-02  1.45585393E-03
6.54323891E-01  3.29760127E-02  1.45386520E-03
6.54643463E-01  3.20652947E-02  1.45250687E-03
6.54963035E-01  3.15678939E-02  1.44160993E-03
6.55282607E-01  3.37727331E-02  1.45120418E-03
6.55602180E-01  3.24151106E-02  1.44592160E-03
6.55921752E-01  3.29451226E-02  1.44778646E-03
6.56241324E-01  3.37282829E-02  1.46546715E-03
6.56560896E-01  3.21379565E-02  1.44782034E-03
6.56880468E-01  3.21772546E-02  1.45244424E-03
6.57200040E-01  3.33336256E-02  1.44678738E-03
6.57519612E-01  3.16764414E-02  1.44456699E-03
6.57839184E-01  3.26527730E-02  1.45373074E-03
6.58158756E-01  3.38594168E-02  1.45707512E-03
6.58478329E-01  3.24470662E-02  1.45184377E-03
6.58797901E-01  3.23999450E-02  1.45555707E-03
6.59117473E-01  3.22807804E-02  1.45041826E-03
6.59437045E-01  3.19019593E-02  1.44270714E-03
6.59756617E-01  3.37710492E-02  1.45754882E-03
6.60076189E-01  3.25042605E-02  1.44935946E-03
6.60395761E-01  3.23476717E-02  1.46075245E-03
6.60715333E-01  3.26217450E-02  1.44463673E-03
6.61034905E-01  3.38147841E-02  1.44962501E-03
6.61354478E-01  3.30121852E-02  1.45548710E-03
6.61674050E-01  3.14857103E-02  1.44397002E-03
6.61993622E-01  3.31385024E-02  1.45302294E-03
6.62313194E-01  3.36341634E-02  1.45655277E-03
6.62632766E-01  3.43110897E-02  1.44805829E-03
6.62952338E-01  3.35926749E-02  1.45963463E-03
6.63271910E-01  3.22357416E-02  1.44601369E-03
6.63591482E-01  3.36758047E-02  1.46249810E-03
6.63911054E-01  3.16237733E-02  1.44208712E-03
6.64230627E-01  3.32364962E-02  1.45482528E-03
6.64550199E-01  3.26597616E-02  1.44680066E-03
6.64869771E-01  3.25080566E-02  1.45428302E-03
6.65189343E-01  3.27605270E-02  1.45890587E-03
6.65508915E-01  3.27716284E-02  1.45277905E-03
6.65828487E-01  3.34814899E-02  1.45724381E-03
6.66148059E-01  3.20766121E-02  1.44820067E-03
6.66467631E-01  3.25833037E-02  1.44611776E-03
6.66787203E-01  3.44211571E-02  1.46329019E-03
6.67106775E-01  3.35034691E-02  1.44818414E-03
6.67426348E-01  3.36099714E-02  1.45262387E-03
6.67745920E-01  3.32225263E-02  1.45727769E-03
6.68065492E-01  3.36687416E-02  1.45375286E-03
6.68385064E-01  3.35112959E-02  1.45040348E-03
6.68704636E-01  3.10706291E-02  1.44618121E-03
6.69024208E-01  3.18266563E-02  1.45349465E-03
6.69343780E-01  3.24346907E-02  1.45816826E-03
6.69663352E-01  3.32912877E-02  1.45377684E-03
6.69982924E-01  3.13294865E-02  1.44921499E-03
6.70302497E-01  3.31234969E-02  1.45827420E-03
6.70622069E-01  3.15720402E-02  1.44969660E-03
6.70941641E-01  3.27576622E-02  1.45336369E-03
6.71261213E-01  3.32967751E-02  1.45447254E-03
6.71580785E-01  3.30965146E-02  1.45349384E-03
6.71900357E-01  3.40773761E-02  1.46255095E-03
