### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.28580588E-02  1.49253360E-03
6.72539501E-01  3.28706615E-02  1.52014650E-03
6.72859073E-01  3.33440304E-02  1.53898436E-03
6.73178646E-01  3.30464914E-02  1.54994417E-03
6.73498218E-01  3.21853422E-02  1.54910760E-03
6.73817790E-01  3.30215842E-02  1.57702423E-03
6.74137362E-01  3.22591811E-02  1.58306025E-03
6.74456934E-01  3.30912024E-02  1.60520861E-03
6.74776506E-01  3.43381912E-02  1.61115930E-03
6.75096078E-01  3.14008892E-02  1.59561739E-03
6.75415650E-01  3.17006968E-02  1.61931536E-03
6.75735222E-01  3.48762870E-02  1.65389839E-03
6.76054795E-01  3.44298743E-02  1.64917286E-03
6.76374367E-01  3.40028740E-02  1.66207145E-03
6.76693939E-01  3.38911787E-02  1.68079755E-03
6.77013511E-01  3.00182980E-02  1.65139034E-03
6.77333083E-01  3.05783730E-02  1.67311204E-03
6.77652655E-01  3.02453861E-02  1.67365279E-03
6.77972227E-01  3.33584249E-02  1.71058415E-03
6.78291799E-01  3.25780176E-02  1.73123949E-03
6.78611371E-01  3.20193917E-02  1.72334048E-03
6.78930943E-01  3.32429893E-02  1.71818212E-03
6.79250516E-01  3.61537859E-02  1.75247458E-03
6.79570088E-01  3.21683660E-02  1.74317218E-03
6.79889660E-01  3.26019414E-02  1.76073576E-03
6.80209232E-01  3.45755070E-02  1.74609455E-03
6.80528804E-01  3.07195503E-02  1.75082975E-03
6.80848376E-01  3.00561488E-02  1.77440210E-03
6.81167948E-01  3.21155116E-02  1.78949477E-03
6.81487520E-01  3.22884619E-02  1.78173592E-03
6.81807092E-01  3.18898112E-02  1.80056226E-03
6.82126665E-01  3.17539051E-02  1.81233452E-03
6.82446237E-01  3.18755247E-02  1.82481529E-03
6.82765809E-01  3.38576064E-02  1.82703976E-03
6.83085381E-01  3.12556662E-02  1.83070335E-03
6.83404953E-01  3.13988477E-02  1.84981676E-03
6.83724525E-01  3.19625139E-02  1.84990035E-03
6.84044097E-01  3.24346833E-02  1.83226413E-03
6.84363669E-01  3.11707351E-02  1.87474652E-03
6.84683241E-01  2.97782533E-02  1.88016088E-03
6.85002814E-01  3.12923975E-02  1.88732846E-03
6.85322386E-01  3.19067426E-02  1.88706326E-03
6.85641958E-01  2.91339438E-02  1.87022367E-03
6.85961530E-01  3.41770425E-02  1.90494966E-03
6.86281102E-01  3.29132751E-02  1.91636023E-03
6.86600674E-01  3.07867676E-02  1.90147175E-03
6.86920246E-01  3.21139507E-02  1.93425652E-03
6.87239818E-01  3.31395194E-02  1.94864359E-03
6.87559390E-01  3.36350054E-02  1.97512587E-03
6.87878962E-01  3.26023437E-02  1.94869167E-03
6.88198535E-01  3.19390446E-02  1.96137209E-03
6.88518107E-01  3.40818763E-02  1.98195525E-03
6.88837679E-01  3.05687301E-02  1.97318965E-03
6.89157251E-01  3.21668126E-02  1.95158296E-03
6.89476823E-01  3.09334397E-02  1.97642739E-03
6.89796395E-01  2.99405027E-02  2.00772518E-03
6.90115967E-01  3.27462032E-02  2.01606797E-03
6.90435539E-01  2.95206755E-02  1.99843943E-03
6.90755111E-01  3.12945731E-02  2.03263597E-03
6.91074684E-01  3.40009220E-02  2.04115547E-03
6.91394256E-01  3.11338529E-02  2.06207996E-03
6.91713828E-01  3.46660651E-02  2.06835428E-03
6.92033400E-01  3.12253069E-02  2.06360081E-03
6.92352972E-01  3.10667567E-02  2.07801210E-03
6.92672544E-01  3.08494344E-02  2.08470877E-03
6.92992116E-01  3.15326117E-02  2.07694666E-03
6.93311688E-01  3.32256369E-02  2.09894101E-03
6.93631260E-01  2.97241062E-02  2.10974319E-03
6.93950833E-01  3.49227823E-02  2.12924695E-03
6.94270405E-01  3.33739445E-02  2.14001024E-03
6.94589977E-01  2.94192545E-02  2.12107250E-03
6.94909549E-01  3.36940065E-02  2.14810157E-03
6.95229121E-01  3.00529338E-02  2.15099356E-03
6.95548693E-01  3.12023982E-02  2.15526298E-03
6.95868265E-01  2.88543906E-02  2.15979852E-03
6.96187837E-01  3.34437229E-02  2.19342369E-03
6.96507409E-01  3.42401080E-02  2.20167777E-03
6.96826982E-01  3.26058120E-02  2.19941814E-03
6.97146554E-01  3.02483439E-02  2.19627400E-03
6.97466126E-01  3.29062156E-02  2.23447196E-03
6.97785698E-01  3.21836211E-02  2.23356299E-03
6.98105270E-01  3.21008563E-02  2.23123841E-03
6.98424842E-01  3.08791883E-02  2.25833291E-03
6.98744414E-01  3.10250744E-02  2.27790698E-03
6.99063986E-01  3.16906497E-02  2.29062792E-03
6.99383558E-01  2.93193329E-02  2.25423276E-03
6.99703130E-01  3.06439959E-02  2.27317261E-03
7.00022703E-01  3.12350653E-02  2.30942015E-03
7.00342275E-01  3.25044952E-02  2.31715594E-03
7.00661847E-01  3.24300490E-02  2.33310182E-03
7.00981419E-01  3.26844640E-02  2.35747616E-03
7.01300991E-01  3.10697313E-02  2.33262707E-03
7.01620563E-01  2.99958661E-02  2.34598550E-03
7.01940135E-01  3.41357552E-02  2.37267022E-03
7.02259707E-01  3.08123790E-02  2.38554482E-03
7.02579279E-01  2.95186751E-02  2.39644945E-03
7.02898852E-01  3.38550694E-02  2.44200765E-03
7.03218424E-01  3.21129151E-02  2.37396848E-03
7.03537996E-01  2.88609285E-02  2.41562282E-03
7.03857568E-01  3.06841489E-02  2.46061059E-03
7.04177140E-01  3.12410276E-02  2.45896610E-03
7.04496712E-01  2.92533245E-02  2.43106764E-03
7.04816284E-01  2.96300184E-02  2.44788779E-03
7.05135856E-01  2.99614612E-02  2.47997139E-03
7.05455428E-01  3.29861455E-02  2.50378111E-03
7.05775001E-01  3.15037072E-02  2.49315822E-03
7.06094573E-01  3.01771685E-02  2.52430630E-03
7.06414145E-01  3.40412222E-02  2.57357885E-03
7.06733717E-01  3.34716961E-02  2.58473656E-03
7.07053289E-01  3.40191908E-02  2.53926613E-03
7.07372861E-01  3.01076025E-02  2.56848242E-03
7.07692433E-01  3.03392280E-02  2.57368106E-03
7.08012005E-01  3.15512531E-02  2.64816266E-03
7.08331577E-01  2.96159703E-02  2.61138100E-03
7.08651150E-01  3.16512808E-02  2.63074203E-03
7.08970722E-01  3.24162170E-02  2.66929250E-03
7.09290294E-01  3.09939552E-02  2.64015258E-03
7.09609866E-01  3.08430642E-02  2.64957431E-03
7.09929438E-01  3.45736593E-02  2.70557241E-03
7.10249010E-01  3.22952755E-02  2.72026449E-03
7.10568582E-01  3.12810317E-02  2.77129374E-03
7.10888154E-01  3.10870074E-02  2.66901148E-03
7.11207726E-01  3.06190830E-02  2.76011508E-03
7.11527298E-01  3.16103697E-02  2.74319737E-03
7.11846871E-01  3.30264382E-02  2.81172665E-03
7.12166443E-01  3.08405459E-02  2.77337525E-03
7.12486015E-01  3.28741483E-02  2.82206479E-03
7.12805587E-01  3.23100388E-02  2.84375320E-03
7.13125159E-01  2.98534632E-02  2.85729277E-03
7.13444731E-01  2.97363121E-02  2.86216009E-03
7.13764303E-01  2.68984679E-02  2.85101263E-03
7.14083875E-01  3.14976349E-02  2.90286122E-03
7.14403447E-01  3.19985077E-02  2.99326843E-03
7.14723020E-01  3.35919745E-02  2.91109621E-03
7.15042592E-01  3.16879041E-02  3.01286182E-03
7.15362164E-01  3.26488242E-02  2.99994671E-03
7.15681736E-01  3.39686759E-02  3.04112607E-03
7.16001308E-01  2.75117196E-02  2.96245143E-03
7.16320880E-01  2.93167736E-02  3.01716081E-03
7.16640452E-01  2.79492084E-02  3.04860156E-03
7.16960024E-01  2.85566021E-02  3.03685246E-03
7.17279596E-01  3.31241488E-02  3.09865875E-03
7.17599169E-01  3.25541571E-02  3.17124999E-03
7.17918741E-01  2.97744535E-02  3.14270775E-03
7.18238313E-01  3.13424245E-02  3.22213327E-03
7.18557885E-01  2.88991407E-02  3.08631593E-03
7.18877457E-01  3.33687216E-02  3.23776691E-03
7.19197029E-01  2.68834587E-02  3.20740207E-03
7.19516601E-01  2.90064234E-02  3.27581982E-03
7.19836173E-01  2.60309149E-02  3.19814612E-03
7.20155745E-01  2.83229481E-02  3.30391363E-03
7.20475318E-01  3.01025920E-02  3.35449097E-03
7.20794890E-01  2.82741543E-02  3.31185572E-03
7.21114462E-01  3.23019996E-02  3.34738172E-03
7.21434034E-01  2.57835109E-02  3.34664318E-03
7.21753606E-01  2.70588696E-02  3.40788323E-03
7.22073178E-01  2.69850791E-02  3.42048332E-03
7.22392750E-01  2.95088235E-02  3.37849674E-03
7.22712322E-01  3.13945226E-02  3.46808089E-03
7.23031894E-01  2.91959476E-02  3.47333588E-03
7.23351466E-01  3.00757308E-02  3.48671433E-03
7.23671039E-01  3.07085365E-02  3.45039740E-03
7.23990611E-01  3.72794010E-02  3.58519936E-03
7.24310183E-01  2.91571058E-02  3.51439416E-03
7.24629755E-01  2.82251555E-02  3.51769081E-03
7.24949327E-01  3.10346093E-02  3.52447014E-03
7.25268899E-01  3.47120501E-02  3.66031704E-03
7.25588471E-01  2.93183457E-02  3.59055260E-03
7.25908043E-01  3.32756042E-02  3.67586175E-03
7.26227615E-01  2.69338023E-02  3.49582057E-03
7.26547188E-01  3.05191483E-02  3.60119483E-03
7.26866760E-01  2.78946981E-02  3.61367268E-03
7.27186332E-01  3.14790979E-02  3.67442146E-03
7.27505904E-01  2.64893528E-02  3.62682296E-03
7.27825476E-01  2.61805058E-02  3.71207111E-03
7.28145048E-01  3.09773367E-02  3.68512166E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "12.081",
#        "I1": "1077",
#        "I2": "1029",
#        "I3": "1335",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Nov 08 21:10:46 2021",
#        "diode": "163640"
#    },
#    "filename": "DOPE_010MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_010MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

