### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.10594570E-02  1.44617469E-03
6.72539501E-01  3.00797187E-02  1.46536261E-03
6.72859073E-01  3.20051014E-02  1.48801995E-03
6.73178646E-01  3.28357816E-02  1.51295250E-03
6.73498218E-01  3.25467773E-02  1.52836950E-03
6.73817790E-01  2.95057744E-02  1.52719149E-03
6.74137362E-01  3.16792466E-02  1.53951696E-03
6.74456934E-01  3.26765664E-02  1.56751799E-03
6.74776506E-01  3.19849886E-02  1.57086365E-03
6.75096078E-01  3.03849597E-02  1.55242486E-03
6.75415650E-01  3.19250077E-02  1.58745260E-03
6.75735222E-01  3.03139854E-02  1.59284519E-03
6.76054795E-01  3.05940676E-02  1.60708092E-03
6.76374367E-01  3.13769877E-02  1.60969980E-03
6.76693939E-01  2.95883585E-02  1.61172706E-03
6.77013511E-01  3.24764773E-02  1.62881613E-03
6.77333083E-01  3.22150365E-02  1.64860499E-03
6.77652655E-01  3.17104273E-02  1.63941330E-03
6.77972227E-01  3.11340466E-02  1.67278387E-03
6.78291799E-01  3.10005248E-02  1.67888799E-03
6.78611371E-01  3.13249975E-02  1.67385512E-03
6.78930943E-01  3.22713517E-02  1.67835120E-03
6.79250516E-01  2.98496783E-02  1.68062071E-03
6.79570088E-01  3.09660770E-02  1.69762422E-03
6.79889660E-01  3.22014913E-02  1.72121741E-03
6.80209232E-01  2.99728494E-02  1.69046433E-03
6.80528804E-01  3.06266434E-02  1.70942105E-03
6.80848376E-01  3.07134129E-02  1.74394657E-03
6.81167948E-01  3.15196849E-02  1.75356504E-03
6.81487520E-01  3.03169936E-02  1.73345418E-03
6.81807092E-01  2.90433057E-02  1.73178408E-03
6.82126665E-01  3.05777937E-02  1.74884195E-03
6.82446237E-01  3.25411037E-02  1.78663118E-03
6.82765809E-01  3.05546094E-02  1.76727714E-03
6.83085381E-01  3.08333691E-02  1.79259945E-03
6.83404953E-01  3.13112363E-02  1.80949946E-03
6.83724525E-01  3.00002266E-02  1.78231520E-03
6.84044097E-01  3.16536725E-02  1.79773697E-03
6.84363669E-01  2.98860278E-02  1.80979224E-03
6.84683241E-01  3.08903623E-02  1.83680421E-03
6.85002814E-01  3.04937176E-02  1.84118841E-03
6.85322386E-01  3.08930743E-02  1.84361893E-03
6.85641958E-01  3.21559161E-02  1.83724705E-03
6.85961530E-01  3.33554298E-02  1.87149458E-03
6.86281102E-01  3.04389205E-02  1.87163427E-03
6.86600674E-01  3.08229383E-02  1.87277363E-03
6.86920246E-01  3.12421452E-02  1.88777258E-03
6.87239818E-01  2.88336575E-02  1.87267491E-03
6.87559390E-01  3.13352197E-02  1.90985168E-03
6.87878962E-01  3.05120051E-02  1.88661215E-03
6.88198535E-01  3.02667506E-02  1.89926254E-03
6.88518107E-01  2.98743881E-02  1.92282535E-03
6.88837679E-01  2.92938780E-02  1.93847332E-03
6.89157251E-01  2.91803014E-02  1.90408283E-03
6.89476823E-01  3.09720524E-02  1.94331317E-03
6.89796395E-01  2.88897231E-02  1.96235068E-03
6.90115967E-01  2.93688811E-02  1.95321324E-03
6.90435539E-01  3.08666006E-02  1.96389528E-03
6.90755111E-01  3.06678098E-02  1.97577360E-03
6.91074684E-01  3.16426940E-02  1.99236022E-03
6.91394256E-01  2.93874014E-02  2.00062431E-03
6.91713828E-01  2.89050248E-02  1.99057790E-03
6.92033400E-01  3.16812731E-02  2.03118660E-03
6.92352972E-01  2.97904219E-02  2.03666184E-03
6.92672544E-01  2.96991393E-02  2.00977246E-03
6.92992116E-01  2.82526761E-02  2.02303589E-03
6.93311688E-01  3.10947280E-02  2.04719324E-03
6.93631260E-01  3.04137282E-02  2.08081678E-03
6.93950833E-01  3.26475427E-02  2.07299413E-03
6.94270405E-01  2.96913907E-02  2.06632819E-03
6.94589977E-01  3.12054083E-02  2.08244799E-03
6.94909549E-01  2.95187496E-02  2.06295773E-03
6.95229121E-01  3.07961479E-02  2.10737670E-03
6.95548693E-01  3.17703895E-02  2.10627471E-03
6.95868265E-01  2.87795365E-02  2.10779114E-03
6.96187837E-01  3.04661356E-02  2.13434664E-03
6.96507409E-01  3.22855078E-02  2.15397263E-03
6.96826982E-01  2.90866252E-02  2.12531094E-03
6.97146554E-01  3.31438705E-02  2.16805609E-03
6.97466126E-01  2.98210029E-02  2.17291433E-03
6.97785698E-01  3.18511389E-02  2.19552615E-03
6.98105270E-01  2.87489016E-02  2.13514990E-03
6.98424842E-01  2.85186023E-02  2.18087202E-03
6.98744414E-01  2.85137929E-02  2.18832958E-03
6.99063986E-01  3.19087543E-02  2.24178541E-03
6.99383558E-01  3.12405266E-02  2.20969273E-03
6.99703130E-01  2.98618674E-02  2.21754774E-03
7.00022703E-01  3.02140415E-02  2.26157787E-03
7.00342275E-01  3.06240544E-02  2.26921495E-03
7.00661847E-01  3.19033079E-02  2.26981542E-03
7.00981419E-01  3.13897692E-02  2.27411324E-03
7.01300991E-01  2.85093114E-02  2.29892251E-03
7.01620563E-01  3.01582236E-02  2.27562198E-03
7.01940135E-01  3.05442773E-02  2.29111663E-03
7.02259707E-01  2.99467258E-02  2.30840174E-03
7.02579279E-01  3.06990668E-02  2.35879724E-03
7.02898852E-01  3.09443958E-02  2.35704286E-03
7.03218424E-01  3.05030569E-02  2.31067650E-03
7.03537996E-01  2.86148489E-02  2.34115589E-03
7.03857568E-01  3.03209517E-02  2.38157157E-03
7.04177140E-01  2.95082405E-02  2.39469623E-03
7.04496712E-01  3.07838507E-02  2.40625837E-03
7.04816284E-01  2.85340771E-02  2.39446294E-03
7.05135856E-01  2.95402426E-02  2.41667475E-03
7.05455428E-01  3.07428520E-02  2.43042596E-03
7.05775001E-01  3.10484935E-02  2.44668406E-03
7.06094573E-01  2.90505067E-02  2.43717595E-03
7.06414145E-01  3.02400198E-02  2.48603383E-03
7.06733717E-01  2.96023395E-02  2.48036021E-03
7.07053289E-01  3.13686058E-02  2.46480922E-03
7.07372861E-01  2.93391645E-02  2.50993785E-03
7.07692433E-01  2.98482459E-02  2.53101066E-03
7.08012005E-01  3.11363935E-02  2.58426252E-03
7.08331577E-01  3.22553813E-02  2.52895174E-03
7.08651150E-01  2.55256072E-02  2.52501713E-03
7.08970722E-01  3.01034842E-02  2.60493089E-03
7.09290294E-01  3.06980219E-02  2.59742443E-03
7.09609866E-01  2.95615140E-02  2.57246708E-03
7.09929438E-01  3.10527626E-02  2.61691515E-03
7.10249010E-01  2.51768008E-02  2.62053870E-03
7.10568582E-01  2.83509903E-02  2.67095398E-03
7.10888154E-01  2.72540823E-02  2.61270325E-03
7.11207726E-01  3.25208269E-02  2.71736481E-03
7.11527298E-01  3.04838140E-02  2.66892905E-03
7.11846871E-01  2.84361057E-02  2.71993829E-03
7.12166443E-01  2.96240635E-02  2.67904229E-03
7.12486015E-01  2.77935192E-02  2.73641152E-03
7.12805587E-01  2.97926217E-02  2.75041373E-03
7.13125159E-01  3.17257829E-02  2.77729006E-03
7.13444731E-01  2.90918835E-02  2.77496292E-03
7.13764303E-01  2.83962637E-02  2.76393723E-03
7.14083875E-01  2.63942089E-02  2.82372418E-03
7.14403447E-01  3.03258356E-02  2.91687110E-03
7.14723020E-01  2.97057796E-02  2.79097981E-03
7.15042592E-01  3.00075412E-02  2.89608957E-03
7.15362164E-01  2.95697246E-02  2.89663184E-03
7.15681736E-01  2.86627654E-02  2.89486628E-03
7.16001308E-01  2.96909343E-02  2.90850550E-03
7.16320880E-01  3.17856930E-02  2.95420107E-03
7.16640452E-01  2.79001482E-02  3.00329272E-03
7.16960024E-01  2.99581029E-02  3.00098374E-03
7.17279596E-01  2.96329204E-02  3.00213392E-03
7.17599169E-01  2.95164380E-02  3.04378988E-03
7.17918741E-01  2.69221235E-02  3.06249596E-03
7.18238313E-01  2.67966930E-02  3.09997890E-03
7.18557885E-01  2.74780113E-02  3.01064900E-03
7.18877457E-01  2.94411108E-02  3.15172737E-03
7.19197029E-01  2.76690684E-02  3.12900241E-03
7.19516601E-01  2.93241777E-02  3.18145636E-03
7.19836173E-01  2.65328027E-02  3.10627325E-03
7.20155745E-01  2.80626304E-02  3.20478482E-03
7.20475318E-01  2.77486444E-02  3.27655650E-03
7.20794890E-01  2.83352509E-02  3.22352769E-03
7.21114462E-01  3.14775519E-02  3.25030321E-03
7.21434034E-01  2.64139194E-02  3.27313598E-03
7.21753606E-01  3.63185257E-02  3.42285796E-03
7.22073178E-01  2.83191316E-02  3.37132532E-03
7.22392750E-01  2.69885585E-02  3.25680175E-03
7.22712322E-01  2.80295573E-02  3.40968231E-03
7.23031894E-01  2.98218969E-02  3.40199866E-03
7.23351466E-01  2.87939291E-02  3.36732692E-03
7.23671039E-01  3.11015751E-02  3.38328187E-03
7.23990611E-01  2.79846601E-02  3.44141619E-03
7.24310183E-01  2.85872389E-02  3.45560932E-03
7.24629755E-01  2.87389513E-02  3.43243964E-03
7.24949327E-01  2.95432620E-02  3.43896076E-03
7.25268899E-01  3.13071273E-02  3.52122169E-03
7.25588471E-01  2.80206259E-02  3.51326028E-03
7.25908043E-01  3.09523828E-02  3.55349970E-03
7.26227615E-01  2.83744521E-02  3.47966840E-03
7.26547188E-01  2.89920233E-02  3.55877960E-03
7.26866760E-01  2.75602769E-02  3.55166802E-03
7.27186332E-01  2.54062172E-02  3.52079119E-03
7.27505904E-01  3.03025246E-02  3.55399982E-03
7.27825476E-01  2.92125549E-02  3.64864711E-03
7.28145048E-01  3.15499678E-02  3.63306818E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "21.801",
#        "I1": "1076",
#        "I2": "1028",
#        "I3": "1334",
#        "Seconds": "1",
#        "Time": "1.09673e-05",
#        "date": "Mon Nov 08 20:57:52 2021",
#        "diode": "167926"
#    },
#    "filename": "DOPE_090MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_090MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

