### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.63525657E-02  1.47372030E-03
6.72539501E-01  2.61040237E-02  1.50398770E-03
6.72859073E-01  2.58923918E-02  1.51788141E-03
6.73178646E-01  2.50607394E-02  1.53094449E-03
6.73498218E-01  2.53633764E-02  1.54301221E-03
6.73817790E-01  2.61082668E-02  1.55444397E-03
6.74137362E-01  2.67092381E-02  1.56950403E-03
6.74456934E-01  2.47716103E-02  1.58134743E-03
6.74776506E-01  2.60974001E-02  1.59802218E-03
6.75096078E-01  2.43440010E-02  1.58248271E-03
6.75415650E-01  2.64732838E-02  1.62307266E-03
6.75735222E-01  2.55956836E-02  1.62340840E-03
6.76054795E-01  2.77431142E-02  1.63964531E-03
6.76374367E-01  2.74132788E-02  1.64960301E-03
6.76693939E-01  2.65455935E-02  1.65519794E-03
6.77013511E-01  2.66567655E-02  1.66317890E-03
6.77333083E-01  2.58348268E-02  1.67595374E-03
6.77652655E-01  2.57502403E-02  1.67331519E-03
6.77972227E-01  2.73326151E-02  1.69404515E-03
6.78291799E-01  2.58183647E-02  1.71082607E-03
6.78611371E-01  2.64001768E-02  1.70517212E-03
6.78930943E-01  2.58752778E-02  1.70391612E-03
6.79250516E-01  2.61904281E-02  1.72450324E-03
6.79570088E-01  2.58186162E-02  1.72200252E-03
6.79889660E-01  2.75168754E-02  1.75583770E-03
6.80209232E-01  2.42760703E-02  1.71681226E-03
6.80528804E-01  2.69548241E-02  1.74681668E-03
6.80848376E-01  2.35769004E-02  1.76295906E-03
6.81167948E-01  2.51069106E-02  1.77386729E-03
6.81487520E-01  2.69878469E-02  1.76448387E-03
6.81807092E-01  2.50949692E-02  1.78158341E-03
6.82126665E-01  2.44464912E-02  1.79345277E-03
6.82446237E-01  2.65912898E-02  1.81751011E-03
6.82765809E-01  2.68536843E-02  1.80369662E-03
6.83085381E-01  2.54415814E-02  1.81819568E-03
6.83404953E-01  2.63391882E-02  1.83762063E-03
6.83724525E-01  2.66399849E-02  1.84545235E-03
6.84044097E-01  2.49960553E-02  1.81929197E-03
6.84363669E-01  2.38800216E-02  1.84553268E-03
6.84683241E-01  2.47165393E-02  1.86097843E-03
6.85002814E-01  2.55036838E-02  1.87522627E-03
6.85322386E-01  2.60307565E-02  1.87434338E-03
6.85641958E-01  2.38811914E-02  1.86520012E-03
6.85961530E-01  2.30145026E-02  1.88941229E-03
6.86281102E-01  2.46692374E-02  1.89988688E-03
6.86600674E-01  2.63048951E-02  1.91695581E-03
6.86920246E-01  2.55177766E-02  1.91218324E-03
6.87239818E-01  2.53770277E-02  1.92353199E-03
6.87559390E-01  2.67810039E-02  1.93427003E-03
6.87878962E-01  2.43994985E-02  1.92741351E-03
6.88198535E-01  2.34879199E-02  1.93629251E-03
6.88518107E-01  2.58050431E-02  1.97851099E-03
6.88837679E-01  2.55219880E-02  1.97016262E-03
6.89157251E-01  2.39615925E-02  1.93824223E-03
6.89476823E-01  2.48361155E-02  1.96994049E-03
6.89796395E-01  2.54892446E-02  2.01487727E-03
6.90115967E-01  2.68709846E-02  2.00160383E-03
6.90435539E-01  2.38782633E-02  1.98489986E-03
6.90755111E-01  2.56684441E-02  2.01144465E-03
6.91074684E-01  2.62629483E-02  2.01585307E-03
6.91394256E-01  2.38633845E-02  2.05161027E-03
6.91713828E-01  2.55157929E-02  2.03890912E-03
6.92033400E-01  2.35005766E-02  2.04083952E-03
6.92352972E-01  2.61813980E-02  2.06505368E-03
6.92672544E-01  2.64582820E-02  2.07470451E-03
6.92992116E-01  2.48422567E-02  2.05356465E-03
6.93311688E-01  2.30492707E-02  2.06064782E-03
6.93631260E-01  2.44107395E-02  2.10689660E-03
6.93950833E-01  2.48424802E-02  2.10173405E-03
6.94270405E-01  2.40603387E-02  2.09669676E-03
6.94589977E-01  2.49167159E-02  2.11301097E-03
6.94909549E-01  2.56410334E-02  2.11781985E-03
6.95229121E-01  2.62722746E-02  2.15341337E-03
6.95548693E-01  2.36378312E-02  2.13067653E-03
6.95868265E-01  2.64023189E-02  2.18050415E-03
6.96187837E-01  2.56625824E-02  2.15818686E-03
6.96507409E-01  2.47138981E-02  2.18721479E-03
6.96826982E-01  2.48576738E-02  2.17417534E-03
6.97146554E-01  2.42174659E-02  2.17556441E-03
6.97466126E-01  2.68377736E-02  2.22038385E-03
6.97785698E-01  2.78021358E-02  2.23038602E-03
6.98105270E-01  2.59680822E-02  2.20176997E-03
6.98424842E-01  2.67454162E-02  2.25691986E-03
6.98744414E-01  2.44317539E-02  2.23399932E-03
6.99063986E-01  2.67639421E-02  2.28101783E-03
6.99383558E-01  2.61749178E-02  2.26341933E-03
6.99703130E-01  2.61213742E-02  2.26611691E-03
7.00022703E-01  2.38945633E-02  2.28479761E-03
7.00342275E-01  2.91756559E-02  2.32495787E-03
7.00661847E-01  2.48018336E-02  2.30970467E-03
7.00981419E-01  2.64908504E-02  2.33699102E-03
7.01300991E-01  2.27806270E-02  2.31814897E-03
7.01620563E-01  2.30844989E-02  2.32862309E-03
7.01940135E-01  2.57794764E-02  2.34042830E-03
7.02259707E-01  2.38145497E-02  2.34291516E-03
7.02579279E-01  2.56404355E-02  2.39017094E-03
7.02898852E-01  2.55413316E-02  2.39555538E-03
7.03218424E-01  2.44095158E-02  2.36409763E-03
7.03537996E-01  2.10165735E-02  2.38039321E-03
7.03857568E-01  2.46381946E-02  2.43147463E-03
7.04177140E-01  2.57385168E-02  2.44117179E-03
7.04496712E-01  2.83244774E-02  2.45714304E-03
7.04816284E-01  2.46473029E-02  2.46158452E-03
7.05135856E-01  2.33208165E-02  2.43440736E-03
7.05455428E-01  2.46032886E-02  2.48464732E-03
7.05775001E-01  2.47701090E-02  2.46085762E-03
7.06094573E-01  2.35539153E-02  2.48880708E-03
7.06414145E-01  2.39362158E-02  2.54517212E-03
7.06733717E-01  2.44336054E-02  2.53410358E-03
7.07053289E-01  2.36471798E-02  2.48890161E-03
7.07372861E-01  2.44844723E-02  2.56879115E-03
7.07692433E-01  2.37916652E-02  2.59040436E-03
7.08012005E-01  2.45850291E-02  2.64020707E-03
7.08331577E-01  2.43423358E-02  2.58279918E-03
7.08651150E-01  2.60574743E-02  2.63259164E-03
7.08970722E-01  2.58660745E-02  2.66674743E-03
7.09290294E-01  2.61743367E-02  2.62898090E-03
7.09609866E-01  2.59276312E-02  2.63875490E-03
7.09929438E-01  2.29309537E-02  2.66522053E-03
7.10249010E-01  2.26742737E-02  2.66742799E-03
7.10568582E-01  2.43050270E-02  2.73752189E-03
7.10888154E-01  2.46793628E-02  2.66507245E-03
7.11207726E-01  2.49203295E-02  2.74320040E-03
7.11527298E-01  2.65155919E-02  2.73985555E-03
7.11846871E-01  2.65048426E-02  2.78204773E-03
7.12166443E-01  2.30299365E-02  2.72065192E-03
7.12486015E-01  2.52224635E-02  2.81508733E-03
7.12805587E-01  2.45646685E-02  2.80495267E-03
7.13125159E-01  2.33875979E-02  2.81441119E-03
7.13444731E-01  2.56435815E-02  2.82943109E-03
7.13764303E-01  2.27606390E-02  2.83253496E-03
7.14083875E-01  2.56255697E-02  2.91641755E-03
7.14403447E-01  2.34487467E-02  2.91524967E-03
7.14723020E-01  2.11312715E-02  2.86256755E-03
7.15042592E-01  2.60706320E-02  2.95719411E-03
7.15362164E-01  2.21147407E-02  2.93772132E-03
7.15681736E-01  2.52404865E-02  2.99776904E-03
7.16001308E-01  2.38935221E-02  2.95262039E-03
7.16320880E-01  2.13423166E-02  2.99161393E-03
7.16640452E-01  2.35488731E-02  3.04217334E-03
7.16960024E-01  2.49802731E-02  3.04879714E-03
7.17279596E-01  2.38595642E-02  3.05389496E-03
7.17599169E-01  2.48763263E-02  3.10275471E-03
7.17918741E-01  2.45803334E-02  3.13464063E-03
7.18238313E-01  2.34452430E-02  3.15371552E-03
7.18557885E-01  2.43727490E-02  3.09157325E-03
7.18877457E-01  2.21665353E-02  3.21712648E-03
7.19197029E-01  2.44086348E-02  3.18907131E-03
7.19516601E-01  2.58520432E-02  3.26028001E-03
7.19836173E-01  2.35734507E-02  3.20912641E-03
7.20155745E-01  2.31745765E-02  3.29099130E-03
7.20475318E-01  2.54754722E-02  3.34822456E-03
7.20794890E-01  2.32044533E-02  3.29369912E-03
7.21114462E-01  2.30701603E-02  3.32853128E-03
7.21434034E-01  2.03674026E-02  3.33474227E-03
7.21753606E-01  2.25186422E-02  3.39471409E-03
7.22073178E-01  2.14912947E-02  3.40603641E-03
7.22392750E-01  2.04815287E-02  3.36346822E-03
7.22712322E-01  2.33847722E-02  3.48058995E-03
7.23031894E-01  2.43384782E-02  3.47219850E-03
7.23351466E-01  2.38058269E-02  3.47678503E-03
7.23671039E-01  2.26537883E-02  3.41478293E-03
7.23990611E-01  2.05393098E-02  3.44213122E-03
7.24310183E-01  2.85477750E-02  3.54063208E-03
7.24629755E-01  2.43064631E-02  3.51061579E-03
7.24949327E-01  2.31936201E-02  3.51827056E-03
7.25268899E-01  2.23801006E-02  3.52382963E-03
7.25588471E-01  2.33495403E-02  3.62676708E-03
7.25908043E-01  2.65452266E-02  3.60326865E-03
7.26227615E-01  2.18746588E-02  3.51188891E-03
7.26547188E-01  2.40411554E-02  3.65812588E-03
7.26866760E-01  1.97623651E-02  3.60792084E-03
7.27186332E-01  2.78951749E-02  3.65985930E-03
7.27505904E-01  2.19093282E-02  3.61173064E-03
7.27825476E-01  2.44258940E-02  3.72771150E-03
7.28145048E-01  2.42243409E-02  3.70032922E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "126.148",
#        "I1": "1073",
#        "I2": "1025",
#        "I3": "1332",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Mon Nov 08 20:50:15 2021",
#        "diode": "162006"
#    },
#    "filename": "DOPE_190MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_190MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

