### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.60507893E-02  1.45442993E-03
6.72539501E-01  2.72775572E-02  1.47527060E-03
6.72859073E-01  2.69326661E-02  1.49257726E-03
6.73178646E-01  2.57485472E-02  1.49565132E-03
6.73498218E-01  2.43115462E-02  1.51283678E-03
6.73817790E-01  2.62526311E-02  1.52960804E-03
6.74137362E-01  2.71694232E-02  1.54408347E-03
6.74456934E-01  2.77028121E-02  1.56998553E-03
6.74776506E-01  2.62025688E-02  1.56764919E-03
6.75096078E-01  2.57503781E-02  1.56257395E-03
6.75415650E-01  2.64363587E-02  1.58693921E-03
6.75735222E-01  2.70683467E-02  1.59352610E-03
6.76054795E-01  2.92735174E-02  1.61682966E-03
6.76374367E-01  2.64042970E-02  1.61085383E-03
6.76693939E-01  2.55095661E-02  1.62051071E-03
6.77013511E-01  2.55366862E-02  1.61294104E-03
6.77333083E-01  2.65711062E-02  1.64571241E-03
6.77652655E-01  2.50407886E-02  1.63677253E-03
6.77972227E-01  2.59706322E-02  1.66048808E-03
6.78291799E-01  2.64017433E-02  1.68010558E-03
6.78611371E-01  2.77077649E-02  1.67035882E-03
6.78930943E-01  2.66976003E-02  1.67744095E-03
6.79250516E-01  2.73375064E-02  1.69357797E-03
6.79570088E-01  2.61249281E-02  1.69610267E-03
6.79889660E-01  2.79366430E-02  1.72161532E-03
6.80209232E-01  2.65440922E-02  1.69209705E-03
6.80528804E-01  2.61575487E-02  1.71670830E-03
6.80848376E-01  2.40595900E-02  1.72507542E-03
6.81167948E-01  2.73389164E-02  1.75354222E-03
6.81487520E-01  2.33595651E-02  1.72254350E-03
6.81807092E-01  2.76726019E-02  1.76846271E-03
6.82126665E-01  3.05564944E-02  1.79254788E-03
6.82446237E-01  2.68159583E-02  1.77468522E-03
6.82765809E-01  2.76308190E-02  1.77783077E-03
6.83085381E-01  2.71786619E-02  1.78536586E-03
6.83404953E-01  2.58174408E-02  1.79927191E-03
6.83724525E-01  2.62093507E-02  1.79910241E-03
6.84044097E-01  2.74505373E-02  1.78642420E-03
6.84363669E-01  2.65378579E-02  1.82393100E-03
6.84683241E-01  2.77808849E-02  1.85070559E-03
6.85002814E-01  2.32237447E-02  1.83877954E-03
6.85322386E-01  2.72363778E-02  1.85180444E-03
6.85641958E-01  2.50190161E-02  1.82755955E-03
6.85961530E-01  2.43097376E-02  1.83832797E-03
6.86281102E-01  2.39730105E-02  1.84627960E-03
6.86600674E-01  2.50009168E-02  1.87026407E-03
6.86920246E-01  2.66020652E-02  1.88848481E-03
6.87239818E-01  2.73244884E-02  1.89817627E-03
6.87559390E-01  2.69555803E-02  1.90986705E-03
6.87878962E-01  2.68457718E-02  1.89971703E-03
6.88198535E-01  2.68869735E-02  1.91657501E-03
6.88518107E-01  2.73507405E-02  1.93213497E-03
6.88837679E-01  2.63007525E-02  1.93355652E-03
6.89157251E-01  2.29368974E-02  1.90858659E-03
6.89476823E-01  2.55220849E-02  1.93580065E-03
6.89796395E-01  2.42854692E-02  1.96635933E-03
6.90115967E-01  2.76585054E-02  1.96698308E-03
6.90435539E-01  2.62300372E-02  1.96428108E-03
6.90755111E-01  2.64412779E-02  1.98018388E-03
6.91074684E-01  2.58009527E-02  1.98106491E-03
6.91394256E-01  2.58083194E-02  2.00277893E-03
6.91713828E-01  2.66816933E-02  2.00208323E-03
6.92033400E-01  2.77633071E-02  2.02596677E-03
6.92352972E-01  2.40051337E-02  2.01107003E-03
6.92672544E-01  2.69789174E-02  2.03731796E-03
6.92992116E-01  2.50861868E-02  2.02871021E-03
6.93311688E-01  2.60064229E-02  2.04541534E-03
6.93631260E-01  2.59104632E-02  2.06714240E-03
6.93950833E-01  2.51173209E-02  2.05811742E-03
6.94270405E-01  2.61402354E-02  2.06705485E-03
6.94589977E-01  2.82251667E-02  2.09705764E-03
6.94909549E-01  2.44205780E-02  2.07788870E-03
6.95229121E-01  2.54182797E-02  2.11181096E-03
6.95548693E-01  2.50838902E-02  2.09367997E-03
6.95868265E-01  2.41316278E-02  2.11392855E-03
6.96187837E-01  2.67053023E-02  2.14107847E-03
6.96507409E-01  2.65575666E-02  2.15484365E-03
6.96826982E-01  2.47747730E-02  2.14418187E-03
6.97146554E-01  2.54628733E-02  2.15799524E-03
6.97466126E-01  2.51655038E-02  2.17873463E-03
6.97785698E-01  2.89546233E-02  2.20341468E-03
6.98105270E-01  2.61491407E-02  2.16821674E-03
6.98424842E-01  2.58525237E-02  2.20026146E-03
6.98744414E-01  2.34382618E-02  2.19578715E-03
6.99063986E-01  2.58611422E-02  2.23334786E-03
6.99383558E-01  2.79288497E-02  2.23667524E-03
6.99703130E-01  2.66399384E-02  2.25547794E-03
7.00022703E-01  2.40276158E-02  2.23953859E-03
7.00342275E-01  2.67674662E-02  2.26225471E-03
7.00661847E-01  2.59159524E-02  2.26007681E-03
7.00981419E-01  2.56541930E-02  2.27204175E-03
7.01300991E-01  2.46716123E-02  2.29093106E-03
7.01620563E-01  2.35700235E-02  2.28384766E-03
7.01940135E-01  2.43212357E-02  2.28043622E-03
7.02259707E-01  2.52746306E-02  2.32175738E-03
7.02579279E-01  2.70972867E-02  2.36559846E-03
7.02898852E-01  2.47026924E-02  2.35545612E-03
7.03218424E-01  2.76995543E-02  2.33389903E-03
7.03537996E-01  2.61656530E-02  2.35824287E-03
7.03857568E-01  2.54301839E-02  2.41367193E-03
7.04177140E-01  2.51422673E-02  2.41300790E-03
7.04496712E-01  2.40787547E-02  2.39624409E-03
7.04816284E-01  2.69201063E-02  2.40664463E-03
7.05135856E-01  2.72212364E-02  2.41314806E-03
7.05455428E-01  2.49168240E-02  2.43542949E-03
7.05775001E-01  2.40136106E-02  2.43156357E-03
7.06094573E-01  2.53508054E-02  2.45958543E-03
7.06414145E-01  2.53241360E-02  2.48605362E-03
7.06733717E-01  2.52491962E-02  2.46649934E-03
7.07053289E-01  2.29976736E-02  2.43118405E-03
7.07372861E-01  2.43804082E-02  2.51970696E-03
7.07692433E-01  2.38002241E-02  2.52088998E-03
7.08012005E-01  2.21146513E-02  2.55732588E-03
7.08331577E-01  2.48183832E-02  2.52437242E-03
7.08651150E-01  2.58360133E-02  2.57107685E-03
7.08970722E-01  2.63597984E-02  2.61972449E-03
7.09290294E-01  2.21344624E-02  2.56706472E-03
7.09609866E-01  2.33045705E-02  2.57867016E-03
7.09929438E-01  2.39201784E-02  2.62055150E-03
7.10249010E-01  2.75717340E-02  2.66042654E-03
7.10568582E-01  2.37152837E-02  2.68110889E-03
7.10888154E-01  2.49110628E-02  2.60211993E-03
7.11207726E-01  2.31181141E-02  2.69548642E-03
7.11527298E-01  2.57737637E-02  2.69865082E-03
7.11846871E-01  2.67636869E-02  2.74527119E-03
7.12166443E-01  2.51909848E-02  2.68896390E-03
7.12486015E-01  2.54032817E-02  2.74061621E-03
7.12805587E-01  2.38487571E-02  2.78502074E-03
7.13125159E-01  2.64153294E-02  2.78309616E-03
7.13444731E-01  2.43210327E-02  2.75869644E-03
7.13764303E-01  2.45290753E-02  2.78378720E-03
7.14083875E-01  2.19630469E-02  2.83017592E-03
7.14403447E-01  2.44751256E-02  2.87902774E-03
7.14723020E-01  2.30798498E-02  2.79586040E-03
7.15042592E-01  2.53011920E-02  2.88755237E-03
7.15362164E-01  2.45922506E-02  2.89899460E-03
7.15681736E-01  2.46116444E-02  2.92989844E-03
7.16001308E-01  2.54567601E-02  2.93857465E-03
7.16320880E-01  2.70646680E-02  2.99008284E-03
7.16640452E-01  2.51071714E-02  3.01533169E-03
7.16960024E-01  2.35384926E-02  2.99146445E-03
7.17279596E-01  2.58062724E-02  3.01444973E-03
7.17599169E-01  2.41032857E-02  3.04774311E-03
7.17918741E-01  2.46603303E-02  3.05616017E-03
7.18238313E-01  2.69329362E-02  3.15300655E-03
7.18557885E-01  2.68067513E-02  3.06199864E-03
7.18877457E-01  2.02392619E-02  3.10384762E-03
7.19197029E-01  2.57195141E-02  3.17205396E-03
7.19516601E-01  2.19612867E-02  3.19938571E-03
7.19836173E-01  2.38470808E-02  3.14555760E-03
7.20155745E-01  2.52220556E-02  3.22199450E-03
7.20475318E-01  2.46486291E-02  3.24611831E-03
7.20794890E-01  2.49715652E-02  3.26352660E-03
7.21114462E-01  2.16440316E-02  3.27058393E-03
7.21434034E-01  2.32367273E-02  3.28095024E-03
7.21753606E-01  2.54424326E-02  3.35296709E-03
7.22073178E-01  2.79161725E-02  3.39087122E-03
7.22392750E-01  2.33401731E-02  3.28875147E-03
7.22712322E-01  2.34424919E-02  3.38947540E-03
7.23031894E-01  2.08960827E-02  3.36759188E-03
7.23351466E-01  2.10704897E-02  3.36763542E-03
7.23671039E-01  2.37423163E-02  3.34714004E-03
7.23990611E-01  2.38410607E-02  3.43804364E-03
7.24310183E-01  2.53257323E-02  3.46597447E-03
7.24629755E-01  2.38249805E-02  3.44573427E-03
7.24949327E-01  2.55759545E-02  3.47137102E-03
7.25268899E-01  2.57757138E-02  3.50683625E-03
7.25588471E-01  2.66084801E-02  3.55005194E-03
7.25908043E-01  2.47090682E-02  3.54179926E-03
7.26227615E-01  2.66665500E-02  3.47984210E-03
7.26547188E-01  2.66055651E-02  3.55531811E-03
7.26866760E-01  2.89604496E-02  3.58295254E-03
7.27186332E-01  2.23712232E-02  3.53603787E-03
7.27505904E-01  2.24255659E-02  3.54528404E-03
7.27825476E-01  2.55249925E-02  3.60532943E-03
7.28145048E-01  2.33487450E-02  3.62162874E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "30.711",
#        "I1": "1074",
#        "I2": "1026",
#        "I3": "1329",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Nov 08 20:51:50 2021",
#        "diode": "165280"
#    },
#    "filename": "DOPE_170MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_170MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

