### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.67600156E-02  1.40942994E-03
6.72539501E-01  2.60224901E-02  1.42610341E-03
6.72859073E-01  2.69599669E-02  1.43757730E-03
6.73178646E-01  2.73099411E-02  1.45626359E-03
6.73498218E-01  2.54643671E-02  1.46375643E-03
6.73817790E-01  2.53834426E-02  1.46777357E-03
6.74137362E-01  2.61663124E-02  1.48706103E-03
6.74456934E-01  2.67147478E-02  1.51764811E-03
6.74776506E-01  2.63620205E-02  1.51214842E-03
6.75096078E-01  2.59527154E-02  1.50684232E-03
6.75415650E-01  2.62890048E-02  1.53247325E-03
6.75735222E-01  2.67637447E-02  1.54848618E-03
6.76054795E-01  2.63350885E-02  1.55694911E-03
6.76374367E-01  2.50880979E-02  1.55610580E-03
6.76693939E-01  2.49403398E-02  1.56500237E-03
6.77013511E-01  2.53871139E-02  1.57531048E-03
6.77333083E-01  2.63998751E-02  1.58986216E-03
6.77652655E-01  2.59164497E-02  1.57933100E-03
6.77972227E-01  2.65082382E-02  1.61003834E-03
6.78291799E-01  2.54194774E-02  1.61763583E-03
6.78611371E-01  2.61578523E-02  1.61527318E-03
6.78930943E-01  2.62281150E-02  1.61611126E-03
6.79250516E-01  2.57446021E-02  1.63369335E-03
6.79570088E-01  2.49026120E-02  1.64034113E-03
6.79889660E-01  2.49524992E-02  1.64994458E-03
6.80209232E-01  2.63843294E-02  1.64535700E-03
6.80528804E-01  2.57324781E-02  1.66303606E-03
6.80848376E-01  2.56873406E-02  1.68456684E-03
6.81167948E-01  2.62322314E-02  1.69554516E-03
6.81487520E-01  2.44720690E-02  1.66616298E-03
6.81807092E-01  2.73494385E-02  1.70308945E-03
6.82126665E-01  2.58392971E-02  1.69700105E-03
6.82446237E-01  2.59501021E-02  1.71737012E-03
6.82765809E-01  2.70961747E-02  1.72093033E-03
6.83085381E-01  2.45999508E-02  1.71430409E-03
6.83404953E-01  2.49898676E-02  1.73760194E-03
6.83724525E-01  2.60702353E-02  1.74375100E-03
6.84044097E-01  2.55997945E-02  1.72026327E-03
6.84363669E-01  2.61185076E-02  1.76279072E-03
6.84683241E-01  2.50523053E-02  1.77027797E-03
6.85002814E-01  2.49870457E-02  1.77589140E-03
6.85322386E-01  2.79736370E-02  1.79772871E-03
6.85641958E-01  2.39324961E-02  1.76638376E-03
6.85961530E-01  2.62736958E-02  1.79213611E-03
6.86281102E-01  2.47192215E-02  1.79513509E-03
6.86600674E-01  2.59715188E-02  1.80355820E-03
6.86920246E-01  2.62664873E-02  1.82184600E-03
6.87239818E-01  2.47576237E-02  1.82397733E-03
6.87559390E-01  2.51050312E-02  1.83951936E-03
6.87878962E-01  2.56314483E-02  1.83411979E-03
6.88198535E-01  2.47733202E-02  1.83925265E-03
6.88518107E-01  2.63752341E-02  1.86167937E-03
6.88837679E-01  2.42857244E-02  1.86614774E-03
6.89157251E-01  2.59378944E-02  1.86481210E-03
6.89476823E-01  2.53149942E-02  1.86910690E-03
6.89796395E-01  2.61150375E-02  1.91196275E-03
6.90115967E-01  2.63953414E-02  1.90085906E-03
6.90435539E-01  2.34599560E-02  1.88358699E-03
6.90755111E-01  2.41502859E-02  1.90707808E-03
6.91074684E-01  2.57793479E-02  1.91205752E-03
6.91394256E-01  2.66946703E-02  1.95581722E-03
6.91713828E-01  2.37153918E-02  1.92465994E-03
6.92033400E-01  2.49609333E-02  1.95020624E-03
6.92352972E-01  2.36817934E-02  1.95554132E-03
6.92672544E-01  2.53055096E-02  1.95479696E-03
6.92992116E-01  2.41914503E-02  1.94649282E-03
6.93311688E-01  2.68744864E-02  1.98061881E-03
6.93631260E-01  2.23334562E-02  1.99054834E-03
6.93950833E-01  2.44063698E-02  1.99044496E-03
6.94270405E-01  2.52695363E-02  1.99142355E-03
6.94589977E-01  2.36141998E-02  1.99244427E-03
6.94909549E-01  2.39243750E-02  2.00863997E-03
6.95229121E-01  2.59914063E-02  2.04156479E-03
6.95548693E-01  2.37436444E-02  2.01900559E-03
6.95868265E-01  2.37246864E-02  2.03027041E-03
6.96187837E-01  2.55577192E-02  2.05341680E-03
6.96507409E-01  2.60074101E-02  2.06848257E-03
6.96826982E-01  2.44834851E-02  2.06141197E-03
6.97146554E-01  2.38227174E-02  2.07249820E-03
6.97466126E-01  2.51616575E-02  2.11671460E-03
6.97785698E-01  2.75112949E-02  2.11488456E-03
6.98105270E-01  2.60883383E-02  2.08657724E-03
6.98424842E-01  2.30396613E-02  2.11484055E-03
6.98744414E-01  2.45677177E-02  2.13600509E-03
6.99063986E-01  2.39325892E-02  2.16207001E-03
6.99383558E-01  2.62965187E-02  2.15342268E-03
6.99703130E-01  2.93291695E-02  2.17034528E-03
7.00022703E-01  2.38284748E-02  2.17936281E-03
7.00342275E-01  2.30182204E-02  2.17536138E-03
7.00661847E-01  2.58025564E-02  2.18941947E-03
7.00981419E-01  2.34608799E-02  2.19616108E-03
7.01300991E-01  2.44692713E-02  2.20665406E-03
7.01620563E-01  2.46992409E-02  2.23344821E-03
7.01940135E-01  2.56620925E-02  2.21224572E-03
7.02259707E-01  2.46060379E-02  2.24700710E-03
7.02579279E-01  2.34466884E-02  2.24681618E-03
7.02898852E-01  2.76715923E-02  2.29539280E-03
7.03218424E-01  2.20661107E-02  2.22655619E-03
7.03537996E-01  2.29895338E-02  2.26848247E-03
7.03857568E-01  2.28773262E-02  2.29535718E-03
7.04177140E-01  2.59118900E-02  2.32097018E-03
7.04496712E-01  2.71037109E-02  2.32109777E-03
7.04816284E-01  2.32973993E-02  2.31333845E-03
7.05135856E-01  2.68392991E-02  2.33467179E-03
7.05455428E-01  2.60876808E-02  2.35482911E-03
7.05775001E-01  2.29007751E-02  2.33391370E-03
7.06094573E-01  2.26131324E-02  2.36381195E-03
7.06414145E-01  2.31639538E-02  2.39570299E-03
7.06733717E-01  2.56018844E-02  2.40532891E-03
7.07053289E-01  2.30505541E-02  2.34609726E-03
7.07372861E-01  2.74599306E-02  2.43850029E-03
7.07692433E-01  2.59128176E-02  2.45551695E-03
7.08012005E-01  2.53424365E-02  2.50109704E-03
7.08331577E-01  2.27319170E-02  2.42906972E-03
7.08651150E-01  2.60513183E-02  2.47212569E-03
7.08970722E-01  2.45464426E-02  2.52442434E-03
7.09290294E-01  2.28973683E-02  2.47550639E-03
7.09609866E-01  2.35389248E-02  2.48103146E-03
7.09929438E-01  2.61492617E-02  2.56205071E-03
7.10249010E-01  2.51729954E-02  2.55155703E-03
7.10568582E-01  2.30782963E-02  2.57914863E-03
7.10888154E-01  2.57101078E-02  2.54827808E-03
7.11207726E-01  2.29245219E-02  2.60359864E-03
7.11527298E-01  2.67342553E-02  2.62326887E-03
7.11846871E-01  2.44052745E-02  2.63189455E-03
7.12166443E-01  2.22944245E-02  2.59518949E-03
7.12486015E-01  2.46065967E-02  2.64512957E-03
7.12805587E-01  2.50989478E-02  2.66970904E-03
7.13125159E-01  2.39021536E-02  2.67443224E-03
7.13444731E-01  2.50246394E-02  2.70257005E-03
7.13764303E-01  2.41047628E-02  2.68686120E-03
7.14083875E-01  2.30519380E-02  2.74922815E-03
7.14403447E-01  2.65973844E-02  2.79181008E-03
7.14723020E-01  2.62514595E-02  2.76766974E-03
7.15042592E-01  2.08609626E-02  2.78990273E-03
7.15362164E-01  2.22482141E-02  2.80626770E-03
7.15681736E-01  2.60947905E-02  2.84717511E-03
7.16001308E-01  2.03755088E-02  2.79360660E-03
7.16320880E-01  2.30733510E-02  2.84458231E-03
7.16640452E-01  2.36910041E-02  2.90195225E-03
7.16960024E-01  2.50471234E-02  2.91995052E-03
7.17279596E-01  2.77373567E-02  2.91847019E-03
7.17599169E-01  2.58112121E-02  2.98221875E-03
7.17918741E-01  2.41907947E-02  2.99743260E-03
7.18238313E-01  2.52665617E-02  3.04382434E-03
7.18557885E-01  2.29039416E-02  2.92838411E-03
7.18877457E-01  2.39662156E-02  3.02394922E-03
7.19197029E-01  2.53789835E-02  3.07924300E-03
7.19516601E-01  2.20665913E-02  3.08882724E-03
7.19836173E-01  2.25680321E-02  2.99954857E-03
7.20155745E-01  2.02435479E-02  3.07755545E-03
7.20475318E-01  2.36141421E-02  3.14955716E-03
7.20794890E-01  2.62282584E-02  3.15832114E-03
7.21114462E-01  1.79125927E-02  3.13464319E-03
7.21434034E-01  2.14611404E-02  3.14814993E-03
7.21753606E-01  2.35600900E-02  3.22929327E-03
7.22073178E-01  2.32870579E-02  3.24900961E-03
7.22392750E-01  2.47112624E-02  3.20254639E-03
7.22712322E-01  2.26063803E-02  3.28142778E-03
7.23031894E-01  2.23337952E-02  3.27773159E-03
7.23351466E-01  2.35095620E-02  3.24752345E-03
7.23671039E-01  2.43779533E-02  3.24034318E-03
7.23990611E-01  2.14580167E-02  3.28466063E-03
7.24310183E-01  2.47640237E-02  3.30726407E-03
7.24629755E-01  2.29752269E-02  3.34074977E-03
7.24949327E-01  2.19233315E-02  3.29900929E-03
7.25268899E-01  2.59141028E-02  3.39551596E-03
7.25588471E-01  2.76332516E-02  3.42813320E-03
7.25908043E-01  2.45498344E-02  3.43924388E-03
7.26227615E-01  2.32829042E-02  3.36022349E-03
7.26547188E-01  2.51068510E-02  3.46747390E-03
7.26866760E-01  2.58930754E-02  3.51406005E-03
7.27186332E-01  2.30484176E-02  3.45941307E-03
7.27505904E-01  2.12591868E-02  3.43842828E-03
7.27825476E-01  2.57594697E-02  3.52871185E-03
7.28145048E-01  2.13710964E-02  3.46104079E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "6.744",
#        "I1": "1074",
#        "I2": "1027",
#        "I3": "1331",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Mon Nov 08 20:46:26 2021",
#        "diode": "171393"
#    },
#    "filename": "DOPE_190MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_190MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

