### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.13292965E-02  9.07733454E-04
6.72539501E-01  3.12269013E-02  9.24404419E-04
6.72859073E-01  2.97268648E-02  9.25358385E-04
6.73178646E-01  3.07255052E-02  9.38991318E-04
6.73498218E-01  3.18471566E-02  9.53156443E-04
6.73817790E-01  3.11222803E-02  9.49855894E-04
6.74137362E-01  3.17216702E-02  9.61960934E-04
6.74456934E-01  3.02595403E-02  9.70352965E-04
6.74776506E-01  3.09196822E-02  9.73259157E-04
6.75096078E-01  3.13891396E-02  9.76691488E-04
6.75415650E-01  3.02945971E-02  9.86002968E-04
6.75735222E-01  3.04536056E-02  9.87112755E-04
6.76054795E-01  2.98023857E-02  9.90724890E-04
6.76374367E-01  3.10828835E-02  1.01018569E-03
6.76693939E-01  3.27785760E-02  1.02465961E-03
6.77013511E-01  3.17970589E-02  1.01991533E-03
6.77333083E-01  3.05538625E-02  1.01992581E-03
6.77652655E-01  3.01024728E-02  1.02132489E-03
6.77972227E-01  3.18612978E-02  1.03782152E-03
6.78291799E-01  2.92958785E-02  1.03365362E-03
6.78611371E-01  3.10764480E-02  1.04300515E-03
6.78930943E-01  2.96161752E-02  1.02675578E-03
6.79250516E-01  3.21499780E-02  1.06755446E-03
6.79570088E-01  3.06544844E-02  1.05338637E-03
6.79889660E-01  2.99381018E-02  1.06668577E-03
6.80209232E-01  3.05430293E-02  1.05095259E-03
6.80528804E-01  3.04846279E-02  1.06716971E-03
6.80848376E-01  3.11553217E-02  1.08966918E-03
6.81167948E-01  2.97057498E-02  1.08000776E-03
6.81487520E-01  3.06577515E-02  1.08060334E-03
6.81807092E-01  3.16669010E-02  1.09830068E-03
6.82126665E-01  2.89244577E-02  1.09011517E-03
6.82446237E-01  2.94384416E-02  1.09853456E-03
6.82765809E-01  3.11431400E-02  1.09781383E-03
6.83085381E-01  3.04861963E-02  1.10572390E-03
6.83404953E-01  3.02234851E-02  1.11199357E-03
6.83724525E-01  3.06176990E-02  1.12212985E-03
6.84044097E-01  3.06613818E-02  1.10953569E-03
6.84363669E-01  3.12932022E-02  1.13493996E-03
6.84683241E-01  3.19184214E-02  1.15269667E-03
6.85002814E-01  3.03416904E-02  1.15513499E-03
6.85322386E-01  3.06963641E-02  1.15255476E-03
6.85641958E-01  3.19564827E-02  1.15213869E-03
6.85961530E-01  3.19034345E-02  1.16002059E-03
6.86281102E-01  3.16107385E-02  1.16871344E-03
6.86600674E-01  3.15287001E-02  1.17331266E-03
6.86920246E-01  3.09850611E-02  1.17044267E-03
6.87239818E-01  3.02039869E-02  1.17253431E-03
6.87559390E-01  3.08171939E-02  1.18633057E-03
6.87878962E-01  2.91433204E-02  1.16548291E-03
6.88198535E-01  2.95619871E-02  1.18077884E-03
6.88518107E-01  2.96244379E-02  1.19392411E-03
6.88837679E-01  3.12833078E-02  1.20767672E-03
6.89157251E-01  3.08151282E-02  1.19001511E-03
6.89476823E-01  3.01152673E-02  1.20384910E-03
6.89796395E-01  3.04385126E-02  1.22861553E-03
6.90115967E-01  3.12653929E-02  1.22806977E-03
6.90435539E-01  2.91126277E-02  1.21528050E-03
6.90755111E-01  2.89143436E-02  1.20744854E-03
6.91074684E-01  3.02079078E-02  1.22329546E-03
6.91394256E-01  2.86646821E-02  1.24215079E-03
6.91713828E-01  2.85126828E-02  1.22907956E-03
6.92033400E-01  2.91285217E-02  1.24484312E-03
6.92352972E-01  3.12489308E-02  1.26801850E-03
6.92672544E-01  3.13850418E-02  1.26735179E-03
6.92992116E-01  2.92983782E-02  1.24984502E-03
6.93311688E-01  2.90474948E-02  1.26130925E-03
6.93631260E-01  3.10698710E-02  1.29549485E-03
6.93950833E-01  3.20936888E-02  1.30539003E-03
6.94270405E-01  3.06021851E-02  1.28753367E-03
6.94589977E-01  3.07084657E-02  1.29921618E-03
6.94909549E-01  3.09787691E-02  1.30388676E-03
6.95229121E-01  3.15640308E-02  1.32451917E-03
6.95548693E-01  3.01408805E-02  1.30459317E-03
6.95868265E-01  3.28742303E-02  1.34437368E-03
6.96187837E-01  3.03319041E-02  1.32948114E-03
6.96507409E-01  3.04748937E-02  1.33698352E-03
6.96826982E-01  3.01921722E-02  1.32628332E-03
6.97146554E-01  3.16655003E-02  1.34440395E-03
6.97466126E-01  3.12530138E-02  1.36981858E-03
6.97785698E-01  2.95355730E-02  1.34916615E-03
6.98105270E-01  2.81520132E-02  1.32332474E-03
6.98424842E-01  3.04299369E-02  1.36876374E-03
6.98744414E-01  3.08742262E-02  1.37696962E-03
6.99063986E-01  2.97444891E-02  1.38732221E-03
6.99383558E-01  2.90474221E-02  1.36518094E-03
6.99703130E-01  3.05870511E-02  1.38648518E-03
7.00022703E-01  2.87406053E-02  1.38227793E-03
7.00342275E-01  2.91335192E-02  1.39276590E-03
7.00661847E-01  2.97275037E-02  1.40160974E-03
7.00981419E-01  3.07656415E-02  1.43031403E-03
7.01300991E-01  3.00932694E-02  1.42034411E-03
7.01620563E-01  3.13117318E-02  1.43418647E-03
7.01940135E-01  2.83683818E-02  1.41385000E-03
7.02259707E-01  2.85046585E-02  1.42286590E-03
7.02579279E-01  2.99228616E-02  1.44937681E-03
7.02898852E-01  3.19167003E-02  1.48166309E-03
7.03218424E-01  2.97123715E-02  1.42660399E-03
7.03537996E-01  3.06927636E-02  1.47518911E-03
7.03857568E-01  2.97826957E-02  1.48005388E-03
7.04177140E-01  3.14327665E-02  1.51215959E-03
7.04496712E-01  2.90278532E-02  1.47734734E-03
7.04816284E-01  3.01129241E-02  1.49000029E-03
7.05135856E-01  3.01020555E-02  1.49927987E-03
7.05455428E-01  2.86761839E-02  1.50124717E-03
7.05775001E-01  2.82518212E-02  1.49232172E-03
7.06094573E-01  2.96395663E-02  1.52565399E-03
7.06414145E-01  2.89420076E-02  1.53446873E-03
7.06733717E-01  3.20802405E-02  1.56779855E-03
7.07053289E-01  2.79911216E-02  1.50378328E-03
7.07372861E-01  3.05809099E-02  1.57055177E-03
7.07692433E-01  3.11440062E-02  1.58828334E-03
7.08012005E-01  2.93030534E-02  1.58994505E-03
7.08331577E-01  2.79327668E-02  1.55365432E-03
7.08651150E-01  2.94188559E-02  1.59177813E-03
7.08970722E-01  2.90414989E-02  1.60897605E-03
7.09290294E-01  2.73234136E-02  1.58226362E-03
7.09609866E-01  2.92815007E-02  1.59621763E-03
7.09929438E-01  2.88222712E-02  1.63838302E-03
7.10249010E-01  2.87690572E-02  1.63131906E-03
7.10568582E-01  2.86686625E-02  1.65317545E-03
7.10888154E-01  2.84242425E-02  1.60714879E-03
7.11207726E-01  3.02974898E-02  1.67974120E-03
7.11527298E-01  3.10743246E-02  1.65897736E-03
7.11846871E-01  2.89450400E-02  1.68560923E-03
7.12166443E-01  3.05469986E-02  1.68324425E-03
7.12486015E-01  3.00883241E-02  1.70828798E-03
7.12805587E-01  3.22477669E-02  1.73695805E-03
7.13125159E-01  3.02110128E-02  1.74030347E-03
7.13444731E-01  2.82900613E-02  1.70078233E-03
7.13764303E-01  2.78641731E-02  1.70975097E-03
7.14083875E-01  2.74958629E-02  1.72436144E-03
7.14403447E-01  2.77985111E-02  1.74986559E-03
7.14723020E-01  2.80998964E-02  1.72328670E-03
7.15042592E-01  2.73693744E-02  1.76129397E-03
7.15362164E-01  2.77139246E-02  1.78250903E-03
7.15681736E-01  2.95653213E-02  1.82966993E-03
7.16001308E-01  2.80449297E-02  1.78099156E-03
7.16320880E-01  3.15622874E-02  1.84152811E-03
7.16640452E-01  2.99722757E-02  1.86672830E-03
7.16960024E-01  2.93443613E-02  1.85806619E-03
7.17279596E-01  3.06093656E-02  1.85559411E-03
7.17599169E-01  3.25520411E-02  1.93959835E-03
7.17918741E-01  3.04201432E-02  1.91628223E-03
7.18238313E-01  3.29179838E-02  1.99138024E-03
7.18557885E-01  3.09986807E-02  1.90937577E-03
7.18877457E-01  2.90616415E-02  1.93765690E-03
7.19197029E-01  3.03929467E-02  1.95438392E-03
7.19516601E-01  3.09524667E-02  1.97845860E-03
7.19836173E-01  2.72384360E-02  1.92485715E-03
7.20155745E-01  2.82737967E-02  1.98238669E-03
7.20475318E-01  2.73330361E-02  1.99692044E-03
7.20794890E-01  2.87967511E-02  2.01880606E-03
7.21114462E-01  2.76802573E-02  2.00424320E-03
7.21434034E-01  2.93472540E-02  2.03477358E-03
7.21753606E-01  2.96422001E-02  2.08853208E-03
7.22073178E-01  2.97398232E-02  2.08903104E-03
7.22392750E-01  3.06656547E-02  2.07373360E-03
7.22712322E-01  2.69900020E-02  2.07615411E-03
7.23031894E-01  2.88500730E-02  2.10076314E-03
7.23351466E-01  2.95444429E-02  2.09610630E-03
7.23671039E-01  2.81045344E-02  2.06979667E-03
7.23990611E-01  3.04652471E-02  2.13288935E-03
7.24310183E-01  2.84344852E-02  2.11986108E-03
7.24629755E-01  2.69249640E-02  2.11487850E-03
7.24949327E-01  2.77070440E-02  2.10418343E-03
7.25268899E-01  2.82053277E-02  2.13805120E-03
7.25588471E-01  2.77559180E-02  2.18140963E-03
7.25908043E-01  2.62172911E-02  2.15796614E-03
7.26227615E-01  2.90309899E-02  2.14935257E-03
7.26547188E-01  2.85639744E-02  2.19615665E-03
7.26866760E-01  2.99191456E-02  2.20019743E-03
7.27186332E-01  3.11343763E-02  2.24951073E-03
7.27505904E-01  2.87814941E-02  2.21482129E-03
7.27825476E-01  3.27822827E-02  2.28106743E-03
7.28145048E-01  3.06422543E-02  2.25310703E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "82.782",
#        "I1": "1075",
#        "I2": "1028",
#        "I3": "1332",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Mon Nov 08 20:04:54 2021",
#        "diode": "290302"
#    },
#    "filename": "DOPE_030MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_030MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

