### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.19993608E-02  1.05592236E-03
6.72539501E-01  3.21979485E-02  1.07672252E-03
6.72859073E-01  2.99639069E-02  1.07478793E-03
6.73178646E-01  3.17227617E-02  1.09824585E-03
6.73498218E-01  2.99352761E-02  1.09528052E-03
6.73817790E-01  3.09975576E-02  1.11083046E-03
6.74137362E-01  2.87665222E-02  1.10274553E-03
6.74456934E-01  3.00387964E-02  1.12989696E-03
6.74776506E-01  3.11758872E-02  1.13891682E-03
6.75096078E-01  3.08158994E-02  1.12948997E-03
6.75415650E-01  3.21761221E-02  1.15962676E-03
6.75735222E-01  2.98493579E-02  1.15838333E-03
6.76054795E-01  3.05957831E-02  1.16183097E-03
6.76374367E-01  2.90074162E-02  1.16791355E-03
6.76693939E-01  3.06627713E-02  1.17949524E-03
6.77013511E-01  3.14598605E-02  1.17786706E-03
6.77333083E-01  3.03235631E-02  1.18773687E-03
6.77652655E-01  2.96233725E-02  1.17700186E-03
6.77972227E-01  3.14929746E-02  1.20746938E-03
6.78291799E-01  3.12831998E-02  1.22404529E-03
6.78611371E-01  3.07656098E-02  1.21037930E-03
6.78930943E-01  2.99905594E-02  1.20552152E-03
6.79250516E-01  2.96847727E-02  1.22255669E-03
6.79570088E-01  3.02053038E-02  1.23007910E-03
6.79889660E-01  3.08088511E-02  1.24765432E-03
6.80209232E-01  3.18804681E-02  1.24090910E-03
6.80528804E-01  3.13125439E-02  1.25073455E-03
6.80848376E-01  3.03442311E-02  1.26587681E-03
6.81167948E-01  3.07397675E-02  1.26638461E-03
6.81487520E-01  3.07594053E-02  1.25875103E-03
6.81807092E-01  3.07915974E-02  1.26865436E-03
6.82126665E-01  2.95671988E-02  1.27466675E-03
6.82446237E-01  3.12209278E-02  1.29907613E-03
6.82765809E-01  2.98954267E-02  1.27244485E-03
6.83085381E-01  3.01954858E-02  1.29402627E-03
6.83404953E-01  3.03186495E-02  1.30579353E-03
6.83724525E-01  3.02705802E-02  1.30835176E-03
6.84044097E-01  3.12361419E-02  1.30299979E-03
6.84363669E-01  3.01428791E-02  1.32176408E-03
6.84683241E-01  3.06352470E-02  1.32689241E-03
6.85002814E-01  3.07557900E-02  1.34100672E-03
6.85322386E-01  2.82775331E-02  1.31754822E-03
6.85641958E-01  3.04988120E-02  1.32951699E-03
6.85961530E-01  3.17685679E-02  1.35520147E-03
6.86281102E-01  3.01929209E-02  1.34247087E-03
6.86600674E-01  2.95830369E-02  1.34654902E-03
6.86920246E-01  3.10886782E-02  1.37147610E-03
6.87239818E-01  2.94959825E-02  1.36344810E-03
6.87559390E-01  2.81759351E-02  1.36728177E-03
6.87878962E-01  2.88761109E-02  1.36494706E-03
6.88198535E-01  3.10352426E-02  1.38921686E-03
6.88518107E-01  3.05178091E-02  1.39675569E-03
6.88837679E-01  3.06929387E-02  1.40040740E-03
6.89157251E-01  3.13268304E-02  1.39583531E-03
6.89476823E-01  3.01780552E-02  1.39406964E-03
6.89796395E-01  2.78601032E-02  1.40835450E-03
6.90115967E-01  2.95744278E-02  1.41306338E-03
6.90435539E-01  2.99879052E-02  1.42399652E-03
6.90755111E-01  2.86195353E-02  1.41630333E-03
6.91074684E-01  2.94182170E-02  1.42193469E-03
6.91394256E-01  3.02807111E-02  1.45632378E-03
6.91713828E-01  3.01911086E-02  1.45444146E-03
6.92033400E-01  3.03281136E-02  1.45645975E-03
6.92352972E-01  3.03374771E-02  1.46968453E-03
6.92672544E-01  2.89777908E-02  1.46631792E-03
6.92992116E-01  2.98039913E-02  1.46405899E-03
6.93311688E-01  2.90538799E-02  1.46124966E-03
6.93631260E-01  3.02542280E-02  1.49658008E-03
6.93950833E-01  3.09682749E-02  1.50338514E-03
6.94270405E-01  3.12314779E-02  1.50148827E-03
6.94589977E-01  2.94139571E-02  1.49901328E-03
6.94909549E-01  3.08987331E-02  1.51723495E-03
6.95229121E-01  2.83484757E-02  1.51025539E-03
6.95548693E-01  3.00397426E-02  1.51943695E-03
6.95868265E-01  3.03134155E-02  1.53624814E-03
6.96187837E-01  3.04120034E-02  1.54332211E-03
6.96507409E-01  2.88776960E-02  1.52908510E-03
6.96826982E-01  3.01235225E-02  1.54854986E-03
6.97146554E-01  3.09296940E-02  1.55923888E-03
6.97466126E-01  3.20028812E-02  1.59598934E-03
6.97785698E-01  2.95718275E-02  1.56474928E-03
6.98105270E-01  2.87411232E-02  1.54521095E-03
6.98424842E-01  3.02603096E-02  1.59575546E-03
6.98744414E-01  3.10795289E-02  1.60570687E-03
6.99063986E-01  3.03914919E-02  1.63050508E-03
6.99383558E-01  3.03446297E-02  1.60923169E-03
6.99703130E-01  3.04804966E-02  1.61736493E-03
7.00022703E-01  2.99739558E-02  1.62373646E-03
7.00342275E-01  3.12549062E-02  1.65691425E-03
7.00661847E-01  2.86073051E-02  1.61999336E-03
7.00981419E-01  3.16908583E-02  1.67298608E-03
7.01300991E-01  2.91089248E-02  1.65705371E-03
7.01620563E-01  3.00462190E-02  1.65965350E-03
7.01940135E-01  2.88996790E-02  1.65749865E-03
7.02259707E-01  3.00103407E-02  1.67599553E-03
7.02579279E-01  2.80533452E-02  1.69066503E-03
7.02898852E-01  2.96420343E-02  1.71201641E-03
7.03218424E-01  2.89438479E-02  1.67356047E-03
7.03537996E-01  3.02865282E-02  1.70313613E-03
7.03857568E-01  3.00616771E-02  1.73299515E-03
7.04177140E-01  3.22127044E-02  1.75158947E-03
7.04496712E-01  2.80132126E-02  1.72023650E-03
7.04816284E-01  2.85027027E-02  1.74119964E-03
7.05135856E-01  2.94194929E-02  1.73819473E-03
7.05455428E-01  2.90917512E-02  1.76341541E-03
7.05775001E-01  2.87254043E-02  1.75698369E-03
7.06094573E-01  2.80471668E-02  1.76382798E-03
7.06414145E-01  2.99264658E-02  1.79347827E-03
7.06733717E-01  2.85018794E-02  1.76997029E-03
7.07053289E-01  2.76759081E-02  1.75733364E-03
7.07372861E-01  2.95675993E-02  1.82174076E-03
7.07692433E-01  2.62433384E-02  1.79162924E-03
7.08012005E-01  2.84777787E-02  1.84136594E-03
7.08331577E-01  2.83709764E-02  1.82355021E-03
7.08651150E-01  2.95563713E-02  1.87308330E-03
7.08970722E-01  2.99948640E-02  1.88459456E-03
7.09290294E-01  3.17191109E-02  1.89719116E-03
7.09609866E-01  3.09112296E-02  1.87656819E-03
7.09929438E-01  3.08091529E-02  1.91052165E-03
7.10249010E-01  2.98894886E-02  1.92926906E-03
7.10568582E-01  2.84249578E-02  1.93675468E-03
7.10888154E-01  2.92074792E-02  1.87852443E-03
7.11207726E-01  3.22114788E-02  1.98016758E-03
7.11527298E-01  2.66447831E-02  1.92255597E-03
7.11846871E-01  3.00083160E-02  1.97913637E-03
7.12166443E-01  3.05684432E-02  1.96324522E-03
7.12486015E-01  3.12452987E-02  2.01035012E-03
7.12805587E-01  3.04109678E-02  1.99571787E-03
7.13125159E-01  3.24594714E-02  2.05818377E-03
7.13444731E-01  2.66378429E-02  1.98585913E-03
7.13764303E-01  2.74582487E-02  1.99972838E-03
7.14083875E-01  2.91902591E-02  2.04554247E-03
7.14403447E-01  2.98870243E-02  2.08395789E-03
7.14723020E-01  2.66065802E-02  2.01818300E-03
7.15042592E-01  2.87849791E-02  2.08805455E-03
7.15362164E-01  2.78011896E-02  2.09411955E-03
7.15681736E-01  2.99380720E-02  2.12318590E-03
7.16001308E-01  2.65193917E-02  2.08999822E-03
7.16320880E-01  3.07357144E-02  2.15060404E-03
7.16640452E-01  3.25644948E-02  2.19705654E-03
7.16960024E-01  2.89268289E-02  2.17631646E-03
7.17279596E-01  2.76351701E-02  2.15049856E-03
7.17599169E-01  2.73721870E-02  2.20898353E-03
7.17918741E-01  2.88484786E-02  2.21710023E-03
7.18238313E-01  2.95940712E-02  2.24991795E-03
7.18557885E-01  2.55116466E-02  2.16654944E-03
7.18877457E-01  2.65183169E-02  2.26921262E-03
7.19197029E-01  2.84902304E-02  2.27086805E-03
7.19516601E-01  2.94711180E-02  2.31079850E-03
7.19836173E-01  2.78148521E-02  2.26765242E-03
7.20155745E-01  2.77007259E-02  2.32518697E-03
7.20475318E-01  2.73822956E-02  2.33438192E-03
7.20794890E-01  2.81243604E-02  2.32012849E-03
7.21114462E-01  2.60146540E-02  2.33523292E-03
7.21434034E-01  2.85985265E-02  2.40275683E-03
7.21753606E-01  2.72527635E-02  2.40571075E-03
7.22073178E-01  2.72315964E-02  2.41695205E-03
7.22392750E-01  2.57283952E-02  2.33575958E-03
7.22712322E-01  3.05858087E-02  2.48786923E-03
7.23031894E-01  2.82845218E-02  2.45744269E-03
7.23351466E-01  2.61366665E-02  2.41950760E-03
7.23671039E-01  2.97343768E-02  2.47225096E-03
7.23990611E-01  2.77168658E-02  2.44177599E-03
7.24310183E-01  2.64605768E-02  2.44872505E-03
7.24629755E-01  2.99562588E-02  2.48896424E-03
7.24949327E-01  2.69016214E-02  2.49168533E-03
7.25268899E-01  2.78138686E-02  2.50575389E-03
7.25588471E-01  2.95861773E-02  2.56325351E-03
7.25908043E-01  3.23295593E-02  2.59771314E-03
7.26227615E-01  2.56853383E-02  2.45425967E-03
7.26547188E-01  3.06075905E-02  2.59511452E-03
7.26866760E-01  3.07582095E-02  2.60911556E-03
7.27186332E-01  2.56848335E-02  2.51729367E-03
7.27505904E-01  2.57895309E-02  2.54571601E-03
7.27825476E-01  2.94274408E-02  2.60498933E-03
7.28145048E-01  2.92922091E-02  2.64008553E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "31.906",
#        "I1": "1074",
#        "I2": "1028",
#        "I3": "1330",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Mon Nov 08 20:16:08 2021",
#        "diode": "241159"
#    },
#    "filename": "DOPE_080MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_080MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

