### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.20263505E-02  9.80228884E-04
6.72539501E-01  3.37238759E-02  1.00824714E-03
6.72859073E-01  3.19886915E-02  1.00490509E-03
6.73178646E-01  3.05773318E-02  1.00809895E-03
6.73498218E-01  3.15249898E-02  1.02286693E-03
6.73817790E-01  3.13132703E-02  1.03395747E-03
6.74137362E-01  3.27669345E-02  1.04338373E-03
6.74456934E-01  3.18529867E-02  1.05493702E-03
6.74776506E-01  3.13134752E-02  1.05459907E-03
6.75096078E-01  3.02835498E-02  1.03825273E-03
6.75415650E-01  3.15241255E-02  1.06426736E-03
6.75735222E-01  3.05797290E-02  1.06790045E-03
6.76054795E-01  3.21647637E-02  1.09187735E-03
6.76374367E-01  3.12378816E-02  1.08215935E-03
6.76693939E-01  3.26499715E-02  1.10057800E-03
6.77013511E-01  3.19001675E-02  1.10630831E-03
6.77333083E-01  3.13325040E-02  1.11182139E-03
6.77652655E-01  3.17293741E-02  1.10061583E-03
6.77972227E-01  3.19562890E-02  1.12141424E-03
6.78291799E-01  3.11945491E-02  1.12790579E-03
6.78611371E-01  3.08205876E-02  1.11830991E-03
6.78930943E-01  3.19187343E-02  1.13094412E-03
6.79250516E-01  3.04444395E-02  1.13166857E-03
6.79570088E-01  3.14278901E-02  1.13868457E-03
6.79889660E-01  3.28457355E-02  1.16545800E-03
6.80209232E-01  3.09348609E-02  1.14298170E-03
6.80528804E-01  3.20479013E-02  1.15726504E-03
6.80848376E-01  3.07374205E-02  1.16786174E-03
6.81167948E-01  3.20810229E-02  1.17708463E-03
6.81487520E-01  3.04452032E-02  1.15748390E-03
6.81807092E-01  3.25940177E-02  1.18888076E-03
6.82126665E-01  3.07507683E-02  1.18191633E-03
6.82446237E-01  3.00137419E-02  1.18842314E-03
6.82765809E-01  3.21259908E-02  1.19312888E-03
6.83085381E-01  3.14551070E-02  1.20587624E-03
6.83404953E-01  3.07172723E-02  1.20280939E-03
6.83724525E-01  2.91710291E-02  1.20025990E-03
6.84044097E-01  3.14734131E-02  1.20022870E-03
6.84363669E-01  3.21016908E-02  1.23870501E-03
6.84683241E-01  3.23650129E-02  1.23310415E-03
6.85002814E-01  3.26911397E-02  1.24714070E-03
6.85322386E-01  3.09639312E-02  1.23385736E-03
6.85641958E-01  3.14807072E-02  1.24090654E-03
6.85961530E-01  2.91868392E-02  1.22527627E-03
6.86281102E-01  3.15429643E-02  1.26010436E-03
6.86600674E-01  3.03272512E-02  1.23956020E-03
6.86920246E-01  2.93688923E-02  1.25023222E-03
6.87239818E-01  3.19463313E-02  1.27930811E-03
6.87559390E-01  2.99231634E-02  1.27555558E-03
6.87878962E-01  3.02849393E-02  1.26849569E-03
6.88198535E-01  3.16587538E-02  1.28228730E-03
6.88518107E-01  2.96642277E-02  1.27335859E-03
6.88837679E-01  3.15049402E-02  1.29651709E-03
6.89157251E-01  2.84244400E-02  1.28079962E-03
6.89476823E-01  3.08770835E-02  1.30519411E-03
6.89796395E-01  3.04227788E-02  1.32106687E-03
6.90115967E-01  3.14799100E-02  1.32218597E-03
6.90435539E-01  2.87473127E-02  1.29624712E-03
6.90755111E-01  3.08237448E-02  1.32859545E-03
6.91074684E-01  3.00607961E-02  1.31662434E-03
6.91394256E-01  3.13469879E-02  1.35274301E-03
6.91713828E-01  3.16656008E-02  1.35041261E-03
6.92033400E-01  3.20065618E-02  1.36303192E-03
6.92352972E-01  3.33356969E-02  1.39580830E-03
6.92672544E-01  3.21799144E-02  1.37384038E-03
6.92992116E-01  2.98968423E-02  1.35395105E-03
6.93311688E-01  3.04087941E-02  1.37721922E-03
6.93631260E-01  3.21025215E-02  1.39920798E-03
6.93950833E-01  3.23492773E-02  1.41701160E-03
6.94270405E-01  3.04749142E-02  1.37716904E-03
6.94589977E-01  3.08877714E-02  1.39668665E-03
6.94909549E-01  3.16547789E-02  1.40278391E-03
6.95229121E-01  2.93960404E-02  1.41628552E-03
6.95548693E-01  3.06511782E-02  1.40556437E-03
6.95868265E-01  2.94924211E-02  1.41460553E-03
6.96187837E-01  3.07668224E-02  1.41295139E-03
6.96507409E-01  3.05372421E-02  1.42885395E-03
6.96826982E-01  3.04985382E-02  1.42743357E-03
6.97146554E-01  3.23002040E-02  1.45983580E-03
6.97466126E-01  3.15456949E-02  1.46760209E-03
6.97785698E-01  3.06497402E-02  1.46229146E-03
6.98105270E-01  3.27268243E-02  1.46742410E-03
6.98424842E-01  2.97770221E-02  1.46231614E-03
6.98744414E-01  3.06645278E-02  1.48532446E-03
6.99063986E-01  2.99548414E-02  1.48552936E-03
6.99383558E-01  3.08812447E-02  1.49582187E-03
6.99703130E-01  3.13590877E-02  1.50152016E-03
7.00022703E-01  3.02757099E-02  1.51156646E-03
7.00342275E-01  2.89378781E-02  1.49224408E-03
7.00661847E-01  3.09652872E-02  1.52828405E-03
7.00981419E-01  3.10975555E-02  1.53510098E-03
7.01300991E-01  3.09419092E-02  1.53394649E-03
7.01620563E-01  3.11859399E-02  1.54361350E-03
7.01940135E-01  2.88306046E-02  1.51820702E-03
7.02259707E-01  3.22517417E-02  1.56943395E-03
7.02579279E-01  3.12177762E-02  1.56481203E-03
7.02898852E-01  3.04711517E-02  1.58813968E-03
7.03218424E-01  2.89630629E-02  1.53386255E-03
7.03537996E-01  2.90835109E-02  1.56216498E-03
7.03857568E-01  3.03578526E-02  1.61982118E-03
7.04177140E-01  3.05743665E-02  1.60958257E-03
7.04496712E-01  3.01091876E-02  1.60439720E-03
7.04816284E-01  2.92405114E-02  1.58925727E-03
7.05135856E-01  2.84240991E-02  1.60611200E-03
7.05455428E-01  3.02687231E-02  1.63439324E-03
7.05775001E-01  2.96978764E-02  1.62275403E-03
7.06094573E-01  3.07394136E-02  1.65419641E-03
7.06414145E-01  3.19588669E-02  1.66899746E-03
7.06733717E-01  3.04159168E-02  1.69206143E-03
7.07053289E-01  3.04015279E-02  1.65039406E-03
7.07372861E-01  2.96595469E-02  1.68010860E-03
7.07692433E-01  3.12653147E-02  1.70780218E-03
7.08012005E-01  2.90894862E-02  1.69838325E-03
7.08331577E-01  3.13975662E-02  1.71880529E-03
7.08651150E-01  3.21878530E-02  1.74060499E-03
7.08970722E-01  2.70005241E-02  1.70002668E-03
7.09290294E-01  3.15219425E-02  1.73221424E-03
7.09609866E-01  3.00924312E-02  1.74077740E-03
7.09929438E-01  3.14021371E-02  1.77280221E-03
7.10249010E-01  3.24528590E-02  1.80138228E-03
7.10568582E-01  2.89937537E-02  1.79194566E-03
7.10888154E-01  3.22510265E-02  1.77227927E-03
7.11207726E-01  2.83121485E-02  1.78644282E-03
7.11527298E-01  3.06169577E-02  1.80724426E-03
7.11846871E-01  2.99126413E-02  1.82516943E-03
7.12166443E-01  2.74965055E-02  1.78261765E-03
7.12486015E-01  3.19921337E-02  1.86727964E-03
7.12805587E-01  3.20585147E-02  1.87834341E-03
7.13125159E-01  3.00672334E-02  1.87707390E-03
7.13444731E-01  3.09391432E-02  1.85448141E-03
7.13764303E-01  2.84308232E-02  1.85141887E-03
7.14083875E-01  2.80206800E-02  1.88873988E-03
7.14403447E-01  3.23338732E-02  1.94930681E-03
7.14723020E-01  2.70359982E-02  1.84967357E-03
7.15042592E-01  2.87392437E-02  1.94040511E-03
7.15362164E-01  2.98264008E-02  1.95720000E-03
7.15681736E-01  3.04796118E-02  1.96662173E-03
7.16001308E-01  2.85187531E-02  1.92794099E-03
7.16320880E-01  3.04371603E-02  1.97535031E-03
7.16640452E-01  3.12551558E-02  2.02540425E-03
7.16960024E-01  2.97190566E-02  2.01394898E-03
7.17279596E-01  3.00310161E-02  2.01150402E-03
7.17599169E-01  2.92991847E-02  2.01158598E-03
7.17918741E-01  3.12239099E-02  2.08756584E-03
7.18238313E-01  3.06950323E-02  2.10313313E-03
7.18557885E-01  3.11203357E-02  2.06596986E-03
7.18877457E-01  2.99071185E-02  2.12407345E-03
7.19197029E-01  3.00505999E-02  2.13630334E-03
7.19516601E-01  2.90420540E-02  2.15392397E-03
7.19836173E-01  3.41113321E-02  2.17191014E-03
7.20155745E-01  2.87451707E-02  2.17090594E-03
7.20475318E-01  2.45331954E-02  2.14235880E-03
7.20794890E-01  3.01774573E-02  2.19514640E-03
7.21114462E-01  3.21578495E-02  2.22692825E-03
7.21434034E-01  2.53280215E-02  2.17609317E-03
7.21753606E-01  3.04959826E-02  2.27006129E-03
7.22073178E-01  2.56532542E-02  2.20615510E-03
7.22392750E-01  2.70964634E-02  2.19426956E-03
7.22712322E-01  3.01285163E-02  2.26814090E-03
7.23031894E-01  3.02128289E-02  2.26407847E-03
7.23351466E-01  2.93437745E-02  2.25364976E-03
7.23671039E-01  3.31536718E-02  2.28390261E-03
7.23990611E-01  2.92079188E-02  2.28288164E-03
7.24310183E-01  2.89594438E-02  2.30002683E-03
7.24629755E-01  2.90681385E-02  2.30482710E-03
7.24949327E-01  2.84882281E-02  2.28252332E-03
7.25268899E-01  3.01202424E-02  2.35759118E-03
7.25588471E-01  2.99617164E-02  2.37713568E-03
7.25908043E-01  2.90900674E-02  2.34820531E-03
7.26227615E-01  2.75507960E-02  2.30183988E-03
7.26547188E-01  2.73980312E-02  2.36618635E-03
7.26866760E-01  2.60944292E-02  2.34866817E-03
7.27186332E-01  3.18623707E-02  2.41634389E-03
7.27505904E-01  3.10760383E-02  2.40461342E-03
7.27825476E-01  2.81561781E-02  2.39141239E-03
7.28145048E-01  2.95149721E-02  2.39144336E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "330.510",
#        "I1": "1072",
#        "I2": "1027",
#        "I3": "1329",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Mon Nov 08 20:11:43 2021",
#        "diode": "264824"
#    },
#    "filename": "DOPE_050MPa_up_20C_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_050MPa_up_20C_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

