### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.94906124E-02  1.37822609E-03
6.72539501E-01  2.81396490E-02  1.38658891E-03
6.72859073E-01  3.04513033E-02  1.41173007E-03
6.73178646E-01  2.80225873E-02  1.42146531E-03
6.73498218E-01  2.97524128E-02  1.43868953E-03
6.73817790E-01  2.96482760E-02  1.44862244E-03
6.74137362E-01  2.62627117E-02  1.43898616E-03
6.74456934E-01  2.79765129E-02  1.47251855E-03
6.74776506E-01  2.85682399E-02  1.48227531E-03
6.75096078E-01  2.88266446E-02  1.47730380E-03
6.75415650E-01  3.05319075E-02  1.50630064E-03
6.75735222E-01  2.98262462E-02  1.51146611E-03
6.76054795E-01  2.88472250E-02  1.51989993E-03
6.76374367E-01  2.90085077E-02  1.52104534E-03
6.76693939E-01  2.88065746E-02  1.53165148E-03
6.77013511E-01  2.93022189E-02  1.53906923E-03
6.77333083E-01  3.03392094E-02  1.55724562E-03
6.77652655E-01  2.82265190E-02  1.54368323E-03
6.77972227E-01  3.00383214E-02  1.57260918E-03
6.78291799E-01  2.86691692E-02  1.58897322E-03
6.78611371E-01  3.11968308E-02  1.59182923E-03
6.78930943E-01  2.82848477E-02  1.58516131E-03
6.79250516E-01  2.94010248E-02  1.59901998E-03
6.79570088E-01  2.91828718E-02  1.61466666E-03
6.79889660E-01  3.03505026E-02  1.62125030E-03
6.80209232E-01  3.00847590E-02  1.60937908E-03
6.80528804E-01  2.84896567E-02  1.62294670E-03
6.80848376E-01  2.98632476E-02  1.64609053E-03
6.81167948E-01  2.82558408E-02  1.64917309E-03
6.81487520E-01  2.91047208E-02  1.64952537E-03
6.81807092E-01  2.86770631E-02  1.65548665E-03
6.82126665E-01  2.82392018E-02  1.66228774E-03
6.82446237E-01  2.80764662E-02  1.67935714E-03
6.82765809E-01  2.72965506E-02  1.66613376E-03
6.83085381E-01  2.98402812E-02  1.70273625E-03
6.83404953E-01  2.96254177E-02  1.71468069E-03
6.83724525E-01  3.03294472E-02  1.71838980E-03
6.84044097E-01  2.63121855E-02  1.68377266E-03
6.84363669E-01  2.70685274E-02  1.72121020E-03
6.84683241E-01  2.64238864E-02  1.71469245E-03
6.85002814E-01  2.86593661E-02  1.74663088E-03
6.85322386E-01  2.88493112E-02  1.74254016E-03
6.85641958E-01  2.93441154E-02  1.75107433E-03
6.85961530E-01  2.92057954E-02  1.75905670E-03
6.86281102E-01  2.91826762E-02  1.75697461E-03
6.86600674E-01  3.02300733E-02  1.77463924E-03
6.86920246E-01  2.94567663E-02  1.78680278E-03
6.87239818E-01  2.75214687E-02  1.78148563E-03
6.87559390E-01  2.73157563E-02  1.79058523E-03
6.87878962E-01  2.79692579E-02  1.77806290E-03
6.88198535E-01  2.75132209E-02  1.78896962E-03
6.88518107E-01  2.82052569E-02  1.82280585E-03
6.88837679E-01  2.88525503E-02  1.83098030E-03
6.89157251E-01  2.83181500E-02  1.81303849E-03
6.89476823E-01  2.95060463E-02  1.83627312E-03
6.89796395E-01  2.93313060E-02  1.86664867E-03
6.90115967E-01  2.94890273E-02  1.85163738E-03
6.90435539E-01  3.01632099E-02  1.87568530E-03
6.90755111E-01  2.72682644E-02  1.84845144E-03
6.91074684E-01  3.06907594E-02  1.87934388E-03
6.91394256E-01  2.73401421E-02  1.90998509E-03
6.91713828E-01  2.81697866E-02  1.88462669E-03
6.92033400E-01  2.95123234E-02  1.91476115E-03
6.92352972E-01  2.88592521E-02  1.92227936E-03
6.92672544E-01  2.79136170E-02  1.91821018E-03
6.92992116E-01  2.90604439E-02  1.92809175E-03
6.93311688E-01  2.79023517E-02  1.91733101E-03
6.93631260E-01  2.83426810E-02  1.96000887E-03
6.93950833E-01  2.77179368E-02  1.94345543E-03
6.94270405E-01  2.79567186E-02  1.94622006E-03
6.94589977E-01  2.81277783E-02  1.96231250E-03
6.94909549E-01  2.74282191E-02  1.96881103E-03
6.95229121E-01  3.00535299E-02  2.00275681E-03
6.95548693E-01  2.73351483E-02  1.98543258E-03
6.95868265E-01  2.75849383E-02  2.00029113E-03
6.96187837E-01  2.40895264E-02  1.98996998E-03
6.96507409E-01  2.79695801E-02  2.03406671E-03
6.96826982E-01  2.99813468E-02  2.02097301E-03
6.97146554E-01  2.88971197E-02  2.02500378E-03
6.97466126E-01  2.75269728E-02  2.07082764E-03
6.97785698E-01  2.77993232E-02  2.06250278E-03
6.98105270E-01  2.87342910E-02  2.03570514E-03
6.98424842E-01  2.64823735E-02  2.06659315E-03
6.98744414E-01  2.79022064E-02  2.08916003E-03
6.99063986E-01  2.90550534E-02  2.10604048E-03
6.99383558E-01  2.77575590E-02  2.09613470E-03
6.99703130E-01  3.07126939E-02  2.11377768E-03
7.00022703E-01  2.70755552E-02  2.11608247E-03
7.00342275E-01  2.86637079E-02  2.14323727E-03
7.00661847E-01  2.73795221E-02  2.12352048E-03
7.00981419E-01  2.62540821E-02  2.14264146E-03
7.01300991E-01  2.86902171E-02  2.16869963E-03
7.01620563E-01  2.66727228E-02  2.16135243E-03
7.01940135E-01  2.76917201E-02  2.16731010E-03
7.02259707E-01  2.86777932E-02  2.19772197E-03
7.02579279E-01  2.51200721E-02  2.17303890E-03
7.02898852E-01  2.66853832E-02  2.22002040E-03
7.03218424E-01  2.52354331E-02  2.17030360E-03
7.03537996E-01  3.02917920E-02  2.21983041E-03
7.03857568E-01  2.68219486E-02  2.24269740E-03
7.04177140E-01  2.64309328E-02  2.24331091E-03
7.04496712E-01  3.18081155E-02  2.26752879E-03
7.04816284E-01  2.67169848E-02  2.27469276E-03
7.05135856E-01  3.09217460E-02  2.30013765E-03
7.05455428E-01  2.74719726E-02  2.29257788E-03
7.05775001E-01  2.78512854E-02  2.29031895E-03
7.06094573E-01  2.60927211E-02  2.31100991E-03
7.06414145E-01  2.89159287E-02  2.35095830E-03
7.06733717E-01  2.67524961E-02  2.34879297E-03
7.07053289E-01  2.87959725E-02  2.32033595E-03
7.07372861E-01  2.87788343E-02  2.40316591E-03
7.07692433E-01  2.89107300E-02  2.39001866E-03
7.08012005E-01  2.72850301E-02  2.44009681E-03
7.08331577E-01  2.77946554E-02  2.39476608E-03
7.08651150E-01  2.92272270E-02  2.42753490E-03
7.08970722E-01  2.97459085E-02  2.44153128E-03
7.09290294E-01  2.67435070E-02  2.45056185E-03
7.09609866E-01  2.91367210E-02  2.44126632E-03
7.09929438E-01  2.58675851E-02  2.47418741E-03
7.10249010E-01  2.78663673E-02  2.50430615E-03
7.10568582E-01  2.53504179E-02  2.52494193E-03
7.10888154E-01  2.57299449E-02  2.47579627E-03
7.11207726E-01  2.62399763E-02  2.52221036E-03
7.11527298E-01  2.98964605E-02  2.57900311E-03
7.11846871E-01  2.77815741E-02  2.57741218E-03
7.12166443E-01  2.91905496E-02  2.54882593E-03
7.12486015E-01  2.88756397E-02  2.61450559E-03
7.12805587E-01  2.50233505E-02  2.57983012E-03
7.13125159E-01  2.84353551E-02  2.63846363E-03
7.13444731E-01  2.45285202E-02  2.60479865E-03
7.13764303E-01  2.53831185E-02  2.61910539E-03
7.14083875E-01  2.71614175E-02  2.68531591E-03
7.14403447E-01  2.83891223E-02  2.73962924E-03
7.14723020E-01  2.83699576E-02  2.65622488E-03
7.15042592E-01  2.63113435E-02  2.76203034E-03
7.15362164E-01  2.74291094E-02  2.76261289E-03
7.15681736E-01  3.04056983E-02  2.80821766E-03
7.16001308E-01  2.76602581E-02  2.74585257E-03
7.16320880E-01  2.64617931E-02  2.79674213E-03
7.16640452E-01  2.73194369E-02  2.83475802E-03
7.16960024E-01  2.32153051E-02  2.78147217E-03
7.17279596E-01  2.72026341E-02  2.81427475E-03
7.17599169E-01  2.54864637E-02  2.86647072E-03
7.17918741E-01  2.41895560E-02  2.85650673E-03
7.18238313E-01  2.70307586E-02  2.96595157E-03
7.18557885E-01  2.70744935E-02  2.86462950E-03
7.18877457E-01  2.62328051E-02  2.97040516E-03
7.19197029E-01  2.92873979E-02  2.98139546E-03
7.19516601E-01  2.42067017E-02  2.99083302E-03
7.19836173E-01  2.37610154E-02  2.96288938E-03
7.20155745E-01  2.49849167E-02  3.05087934E-03
7.20475318E-01  2.80976575E-02  3.10122524E-03
7.20794890E-01  2.55153626E-02  3.05461325E-03
7.21114462E-01  2.62125805E-02  3.10201198E-03
7.21434034E-01  2.88453363E-02  3.16113071E-03
7.21753606E-01  2.76580490E-02  3.18200467E-03
7.22073178E-01  2.81130597E-02  3.18266335E-03
7.22392750E-01  2.74010822E-02  3.13457125E-03
7.22712322E-01  2.34836284E-02  3.15294787E-03
7.23031894E-01  2.40365732E-02  3.20321159E-03
7.23351466E-01  2.56609973E-02  3.18674115E-03
7.23671039E-01  2.50112340E-02  3.16616846E-03
7.23990611E-01  2.48711538E-02  3.25692189E-03
7.24310183E-01  2.47767549E-02  3.23682162E-03
7.24629755E-01  2.68988665E-02  3.26542556E-03
7.24949327E-01  2.03751884E-02  3.16477590E-03
7.25268899E-01  2.52336729E-02  3.27515579E-03
7.25588471E-01  2.53375173E-02  3.33368359E-03
7.25908043E-01  2.60133259E-02  3.35823023E-03
7.26227615E-01  2.62154248E-02  3.24988598E-03
7.26547188E-01  2.87135337E-02  3.36296903E-03
7.26866760E-01  2.61161029E-02  3.37505247E-03
7.27186332E-01  2.49665808E-02  3.37421335E-03
7.27505904E-01  2.55241375E-02  3.37708439E-03
7.27825476E-01  2.63899844E-02  3.39282490E-03
7.28145048E-01  2.71285176E-02  3.44269327E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "66.534",
#        "I1": "1074",
#        "I2": "1025",
#        "I3": "1331",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Mon Nov 08 20:42:36 2021",
#        "diode": "177212"
#    },
#    "filename": "DOPE_160MPa_UP_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_160MPa_UP_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

