### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.17966677E-02  1.39470119E-03
6.72539501E-01  3.26429494E-02  1.42385415E-03
6.72859073E-01  3.33974101E-02  1.43985462E-03
6.73178646E-01  3.08454279E-02  1.44600647E-03
6.73498218E-01  3.10128070E-02  1.45747943E-03
6.73817790E-01  3.15771438E-02  1.46464841E-03
6.74137362E-01  3.27418968E-02  1.48510968E-03
6.74456934E-01  3.12646702E-02  1.49829348E-03
6.74776506E-01  3.21890935E-02  1.50622055E-03
6.75096078E-01  3.12268715E-02  1.49484130E-03
6.75415650E-01  2.97306757E-02  1.51393923E-03
6.75735222E-01  3.26610245E-02  1.53788808E-03
6.76054795E-01  3.31171080E-02  1.55679102E-03
6.76374367E-01  3.02372295E-02  1.54183805E-03
6.76693939E-01  3.24108265E-02  1.56229001E-03
6.77013511E-01  3.00654620E-02  1.54812157E-03
6.77333083E-01  3.25648636E-02  1.58774585E-03
6.77652655E-01  3.19148153E-02  1.57029903E-03
6.77972227E-01  2.92026345E-02  1.58913690E-03
6.78291799E-01  3.08051296E-02  1.61787937E-03
6.78611371E-01  2.98475139E-02  1.59414764E-03
6.78930943E-01  2.98490338E-02  1.60567008E-03
6.79250516E-01  3.24571393E-02  1.63674192E-03
6.79570088E-01  3.39210257E-02  1.64267700E-03
6.79889660E-01  3.12160552E-02  1.64398178E-03
6.80209232E-01  3.06933913E-02  1.63080147E-03
6.80528804E-01  3.25628035E-02  1.66277436E-03
6.80848376E-01  3.16782854E-02  1.68073166E-03
6.81167948E-01  3.13058831E-02  1.68455835E-03
6.81487520E-01  3.07719242E-02  1.65066216E-03
6.81807092E-01  3.07608657E-02  1.68063561E-03
6.82126665E-01  2.91573554E-02  1.68935629E-03
6.82446237E-01  3.25417444E-02  1.71816943E-03
6.82765809E-01  3.17788236E-02  1.70705759E-03
6.83085381E-01  3.05673927E-02  1.71467173E-03
6.83404953E-01  3.22701856E-02  1.73321459E-03
6.83724525E-01  3.16181779E-02  1.73153100E-03
6.84044097E-01  3.04986220E-02  1.71198940E-03
6.84363669E-01  3.06875464E-02  1.74925150E-03
6.84683241E-01  3.11925448E-02  1.75175746E-03
6.85002814E-01  3.03076524E-02  1.77132525E-03
6.85322386E-01  3.03543154E-02  1.76525058E-03
6.85641958E-01  3.17494497E-02  1.75915239E-03
6.85961530E-01  3.07353549E-02  1.78798707E-03
6.86281102E-01  3.16505432E-02  1.79072656E-03
6.86600674E-01  3.19345929E-02  1.79314625E-03
6.86920246E-01  3.24729122E-02  1.81988254E-03
6.87239818E-01  3.00283954E-02  1.81260484E-03
6.87559390E-01  3.08322944E-02  1.82862149E-03
6.87878962E-01  2.93763280E-02  1.79798331E-03
6.88198535E-01  2.99143642E-02  1.82208559E-03
6.88518107E-01  2.99775600E-02  1.84474315E-03
6.88837679E-01  3.10069341E-02  1.86047889E-03
6.89157251E-01  2.91427951E-02  1.83556776E-03
6.89476823E-01  3.15700546E-02  1.86213793E-03
6.89796395E-01  3.25033739E-02  1.89559197E-03
6.90115967E-01  3.03487498E-02  1.87945343E-03
6.90435539E-01  3.08696795E-02  1.89440104E-03
6.90755111E-01  3.23398598E-02  1.90676202E-03
6.91074684E-01  2.86614913E-02  1.88292027E-03
6.91394256E-01  2.96869669E-02  1.92473503E-03
6.91713828E-01  3.03875636E-02  1.92895043E-03
6.92033400E-01  3.09742820E-02  1.93882955E-03
6.92352972E-01  3.31648663E-02  1.95508869E-03
6.92672544E-01  3.28502990E-02  1.96474046E-03
6.92992116E-01  3.16296890E-02  1.95749174E-03
6.93311688E-01  3.05445231E-02  1.95739232E-03
6.93631260E-01  2.78649572E-02  1.95810827E-03
6.93950833E-01  3.13916951E-02  1.99016649E-03
6.94270405E-01  3.13920863E-02  1.99383637E-03
6.94589977E-01  2.91000791E-02  1.99002493E-03
6.94909549E-01  2.80910954E-02  1.97881646E-03
6.95229121E-01  3.03154811E-02  2.04094662E-03
6.95548693E-01  3.17378677E-02  2.02418584E-03
6.95868265E-01  3.15586030E-02  2.03970936E-03
6.96187837E-01  2.95632053E-02  2.03545019E-03
6.96507409E-01  3.02127656E-02  2.04687170E-03
6.96826982E-01  3.10131852E-02  2.05292553E-03
6.97146554E-01  3.14863734E-02  2.06336612E-03
6.97466126E-01  3.04456595E-02  2.09536799E-03
6.97785698E-01  2.87688468E-02  2.08264799E-03
6.98105270E-01  2.97005195E-02  2.06292490E-03
6.98424842E-01  3.12186461E-02  2.12893519E-03
6.98744414E-01  2.81351786E-02  2.10615946E-03
6.99063986E-01  2.85962373E-02  2.14036810E-03
6.99383558E-01  3.22731398E-02  2.14455649E-03
6.99703130E-01  3.01377438E-02  2.14344822E-03
7.00022703E-01  3.01550552E-02  2.16976716E-03
7.00342275E-01  3.15617397E-02  2.18895217E-03
7.00661847E-01  2.83961818E-02  2.16214592E-03
7.00981419E-01  3.03604901E-02  2.19553895E-03
7.01300991E-01  3.11348699E-02  2.20323447E-03
7.01620563E-01  2.98497081E-02  2.20097648E-03
7.01940135E-01  3.17876972E-02  2.20837351E-03
7.02259707E-01  2.81530432E-02  2.20195018E-03
7.02579279E-01  3.21060903E-02  2.26462167E-03
7.02898852E-01  3.25410962E-02  2.27260380E-03
7.03218424E-01  3.10337171E-02  2.22874037E-03
7.03537996E-01  2.93662529E-02  2.25608959E-03
7.03857568E-01  3.03298924E-02  2.30094464E-03
7.04177140E-01  3.06263715E-02  2.31103040E-03
7.04496712E-01  3.30405496E-02  2.31047138E-03
7.04816284E-01  3.18049863E-02  2.31933617E-03
7.05135856E-01  3.18317451E-02  2.32208800E-03
7.05455428E-01  2.99501587E-02  2.34152959E-03
7.05775001E-01  2.87370943E-02  2.32410058E-03
7.06094573E-01  2.91061234E-02  2.36080820E-03
7.06414145E-01  2.93162540E-02  2.37799017E-03
7.06733717E-01  2.97545809E-02  2.38544447E-03
7.07053289E-01  3.19240540E-02  2.37627840E-03
7.07372861E-01  3.22323330E-02  2.43245787E-03
7.07692433E-01  3.02184429E-02  2.44113221E-03
7.08012005E-01  2.76734438E-02  2.45581730E-03
7.08331577E-01  3.07148844E-02  2.41727731E-03
7.08651150E-01  2.90800855E-02  2.46945326E-03
7.08970722E-01  3.00674308E-02  2.48789066E-03
7.09290294E-01  3.13008763E-02  2.50054686E-03
7.09609866E-01  2.85993591E-02  2.47672293E-03
7.09929438E-01  3.06184534E-02  2.53097317E-03
7.10249010E-01  3.25162522E-02  2.56205956E-03
7.10568582E-01  3.26685943E-02  2.61276960E-03
7.10888154E-01  3.25100757E-02  2.54731555E-03
7.11207726E-01  2.75516491E-02  2.58446904E-03
7.11527298E-01  2.97091436E-02  2.57873954E-03
7.11846871E-01  3.06155663E-02  2.61807372E-03
7.12166443E-01  3.23847085E-02  2.61303782E-03
7.12486015E-01  3.05776484E-02  2.64492747E-03
7.12805587E-01  2.97256522E-02  2.66532693E-03
7.13125159E-01  3.26920897E-02  2.70284270E-03
7.13444731E-01  2.96207312E-02  2.68500694E-03
7.13764303E-01  2.92913765E-02  2.69282865E-03
7.14083875E-01  3.14588584E-02  2.74072960E-03
7.14403447E-01  3.05700023E-02  2.77419132E-03
7.14723020E-01  3.24703977E-02  2.75813323E-03
7.15042592E-01  3.01736444E-02  2.80965981E-03
7.15362164E-01  3.20278369E-02  2.81539466E-03
7.15681736E-01  3.08558308E-02  2.82031693E-03
7.16001308E-01  3.11991479E-02  2.80648703E-03
7.16320880E-01  2.85967458E-02  2.79725622E-03
7.16640452E-01  3.05416379E-02  2.88791698E-03
7.16960024E-01  2.88226623E-02  2.85744271E-03
7.17279596E-01  3.06644849E-02  2.86438083E-03
7.17599169E-01  3.07822227E-02  2.93039787E-03
7.17918741E-01  2.60543656E-02  2.91200890E-03
7.18238313E-01  2.77369171E-02  2.98208883E-03
7.18557885E-01  2.99860053E-02  2.95421435E-03
7.18877457E-01  2.48327777E-02  2.98607792E-03
7.19197029E-01  2.73484234E-02  3.00371344E-03
7.19516601E-01  3.01148929E-02  3.05420370E-03
7.19836173E-01  2.65313424E-02  2.98839738E-03
7.20155745E-01  3.30825448E-02  3.11201974E-03
7.20475318E-01  3.06795482E-02  3.12737911E-03
7.20794890E-01  3.04395631E-02  3.15961265E-03
7.21114462E-01  2.83232164E-02  3.15029710E-03
7.21434034E-01  3.19339931E-02  3.19157308E-03
7.21753606E-01  3.04985493E-02  3.25925997E-03
7.22073178E-01  2.90627722E-02  3.22919688E-03
7.22392750E-01  3.00053637E-02  3.16845276E-03
7.22712322E-01  2.86486614E-02  3.27822287E-03
7.23031894E-01  2.44605485E-02  3.21695907E-03
7.23351466E-01  3.02067045E-02  3.29153542E-03
7.23671039E-01  2.86631919E-02  3.23263789E-03
7.23990611E-01  3.09671331E-02  3.29633313E-03
7.24310183E-01  2.85508055E-02  3.28031764E-03
7.24629755E-01  2.95539293E-02  3.27469688E-03
7.24949327E-01  2.99722012E-02  3.29823419E-03
7.25268899E-01  3.03319637E-02  3.34625109E-03
7.25588471E-01  2.73655932E-02  3.34220892E-03
7.25908043E-01  2.94710193E-02  3.38534242E-03
7.26227615E-01  2.88768820E-02  3.30689945E-03
7.26547188E-01  2.23949812E-02  3.35177407E-03
7.26866760E-01  2.96529885E-02  3.43540707E-03
7.27186332E-01  2.90219095E-02  3.37236165E-03
7.27505904E-01  2.95625310E-02  3.42297810E-03
7.27825476E-01  3.04060336E-02  3.48984543E-03
7.28145048E-01  2.91006304E-02  3.46989115E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "15.980",
#        "I1": "1079",
#        "I2": "1030",
#        "I3": "1334",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Mon Nov 08 21:00:13 2021",
#        "diode": "175317"
#    },
#    "filename": "DOPE_080MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_080MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

