### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.11895907E-02  9.49752342E-04
6.72539501E-01  2.95983385E-02  9.58169985E-04
6.72859073E-01  3.07834055E-02  9.72890819E-04
6.73178646E-01  3.17431539E-02  9.89805907E-04
6.73498218E-01  3.25471386E-02  9.98080010E-04
6.73817790E-01  3.00148390E-02  9.96598508E-04
6.74137362E-01  3.09266597E-02  1.00268796E-03
6.74456934E-01  3.06777824E-02  1.01992907E-03
6.74776506E-01  3.23434025E-02  1.03481475E-03
6.75096078E-01  3.10020261E-02  1.01307477E-03
6.75415650E-01  3.00829988E-02  1.02914812E-03
6.75735222E-01  3.08642127E-02  1.04612345E-03
6.76054795E-01  3.09473518E-02  1.05533178E-03
6.76374367E-01  3.11511680E-02  1.05583481E-03
6.76693939E-01  3.17928195E-02  1.06159155E-03
6.77013511E-01  3.28564048E-02  1.07083796E-03
6.77333083E-01  3.17142047E-02  1.08056236E-03
6.77652655E-01  2.92667970E-02  1.06994750E-03
6.77972227E-01  3.32615040E-02  1.09727983E-03
6.78291799E-01  3.15934606E-02  1.10441237E-03
6.78611371E-01  3.13655138E-02  1.09924702E-03
6.78930943E-01  2.93329526E-02  1.07949553E-03
6.79250516E-01  2.97263749E-02  1.10567070E-03
6.79570088E-01  3.11482605E-02  1.11194630E-03
6.79889660E-01  3.14747132E-02  1.11997314E-03
6.80209232E-01  3.08252349E-02  1.11240440E-03
6.80528804E-01  3.31414379E-02  1.13512215E-03
6.80848376E-01  3.01070865E-02  1.13535929E-03
6.81167948E-01  3.24539281E-02  1.15514267E-03
6.81487520E-01  3.06879207E-02  1.13306963E-03
6.81807092E-01  3.23252417E-02  1.15143065E-03
6.82126665E-01  3.14480551E-02  1.15871790E-03
6.82446237E-01  3.16899046E-02  1.16492121E-03
6.82765809E-01  3.07005644E-02  1.15245488E-03
6.83085381E-01  2.95824558E-02  1.16044097E-03
6.83404953E-01  2.88854260E-02  1.16497756E-03
6.83724525E-01  3.06400415E-02  1.17903878E-03
6.84044097E-01  3.00619584E-02  1.15747342E-03
6.84363669E-01  3.12525816E-02  1.18955621E-03
6.84683241E-01  3.15692425E-02  1.20386633E-03
6.85002814E-01  3.08771972E-02  1.20676635E-03
6.85322386E-01  3.07969060E-02  1.19781645E-03
6.85641958E-01  3.12924646E-02  1.19455822E-03
6.85961530E-01  2.92466860E-02  1.20582362E-03
6.86281102E-01  2.99047064E-02  1.21202553E-03
6.86600674E-01  3.23187709E-02  1.23130565E-03
6.86920246E-01  3.14364620E-02  1.23487692E-03
6.87239818E-01  3.18873823E-02  1.23787299E-03
6.87559390E-01  3.03398781E-02  1.24720263E-03
6.87878962E-01  2.90243477E-02  1.22317846E-03
6.88198535E-01  2.97230892E-02  1.24291563E-03
6.88518107E-01  3.09295896E-02  1.26057887E-03
6.88837679E-01  3.08321640E-02  1.25358754E-03
6.89157251E-01  3.11682206E-02  1.25434378E-03
6.89476823E-01  3.19880135E-02  1.27285463E-03
6.89796395E-01  3.05380095E-02  1.29123358E-03
6.90115967E-01  3.05399373E-02  1.27697433E-03
6.90435539E-01  2.96365488E-02  1.27530028E-03
6.90755111E-01  3.04687768E-02  1.29319739E-03
6.91074684E-01  3.07154451E-02  1.28264085E-03
6.91394256E-01  3.00863571E-02  1.31495961E-03
6.91713828E-01  2.89916173E-02  1.28908583E-03
6.92033400E-01  3.03212143E-02  1.31474866E-03
6.92352972E-01  3.14880386E-02  1.32691429E-03
6.92672544E-01  3.05170361E-02  1.32251729E-03
6.92992116E-01  2.77896561E-02  1.31106446E-03
6.93311688E-01  3.16835493E-02  1.34722539E-03
6.93631260E-01  3.13824415E-02  1.36259326E-03
6.93950833E-01  2.88797151E-02  1.34302466E-03
6.94270405E-01  3.08491718E-02  1.34747394E-03
6.94589977E-01  3.18049714E-02  1.36640144E-03
6.94909549E-01  2.85659060E-02  1.34534563E-03
6.95229121E-01  2.95014121E-02  1.37324445E-03
6.95548693E-01  2.84322593E-02  1.35111646E-03
6.95868265E-01  3.03335544E-02  1.38183753E-03
6.96187837E-01  3.05951647E-02  1.37732353E-03
6.96507409E-01  3.09676658E-02  1.40155770E-03
6.96826982E-01  3.09225190E-02  1.39513542E-03
6.97146554E-01  2.93887220E-02  1.39570748E-03
6.97466126E-01  3.13525498E-02  1.42965838E-03
6.97785698E-01  3.10389381E-02  1.42188556E-03
6.98105270E-01  3.00810616E-02  1.40412804E-03
6.98424842E-01  2.83397511E-02  1.42559269E-03
6.98744414E-01  3.04728672E-02  1.43500988E-03
6.99063986E-01  2.92645674E-02  1.44703465E-03
6.99383558E-01  3.12639102E-02  1.44447305E-03
6.99703130E-01  2.92360708E-02  1.44441344E-03
7.00022703E-01  2.93965917E-02  1.45231548E-03
7.00342275E-01  3.15113366E-02  1.48854149E-03
7.00661847E-01  3.10808644E-02  1.47928449E-03
7.00981419E-01  3.12310457E-02  1.50443381E-03
7.01300991E-01  2.99498551E-02  1.48925325E-03
7.01620563E-01  2.71010082E-02  1.46365794E-03
7.01940135E-01  2.99097653E-02  1.50774606E-03
7.02259707E-01  2.89809071E-02  1.50032109E-03
7.02579279E-01  2.96728741E-02  1.52429903E-03
7.02898852E-01  3.04488577E-02  1.53804198E-03
7.03218424E-01  3.03625725E-02  1.51526695E-03
7.03537996E-01  3.40722911E-02  1.57008413E-03
7.03857568E-01  2.97969375E-02  1.55170052E-03
7.04177140E-01  2.82892399E-02  1.53418898E-03
7.04496712E-01  2.77461689E-02  1.53734919E-03
7.04816284E-01  3.13782841E-02  1.56977121E-03
7.05135856E-01  2.85668969E-02  1.55818672E-03
7.05455428E-01  3.15023400E-02  1.60826172E-03
7.05775001E-01  2.97627803E-02  1.57982064E-03
7.06094573E-01  3.15040760E-02  1.61603733E-03
7.06414145E-01  3.13841589E-02  1.63978070E-03
7.06733717E-01  2.96650361E-02  1.60875206E-03
7.07053289E-01  2.92627085E-02  1.58997066E-03
7.07372861E-01  2.97441874E-02  1.63638627E-03
7.07692433E-01  3.06107402E-02  1.66116003E-03
7.08012005E-01  3.07328738E-02  1.69868884E-03
7.08331577E-01  2.92910393E-02  1.63730374E-03
7.08651150E-01  3.13338861E-02  1.67536514E-03
7.08970722E-01  2.90522147E-02  1.67003204E-03
7.09290294E-01  3.11798658E-02  1.69311999E-03
7.09609866E-01  3.10694538E-02  1.69259659E-03
7.09929438E-01  2.97724716E-02  1.70348294E-03
7.10249010E-01  2.82457899E-02  1.69581489E-03
7.10568582E-01  3.01575251E-02  1.76748692E-03
7.10888154E-01  2.96623688E-02  1.71432924E-03
7.11207726E-01  3.00394483E-02  1.74415915E-03
7.11527298E-01  2.64951549E-02  1.70720241E-03
7.11846871E-01  2.97653675E-02  1.76535535E-03
7.12166443E-01  3.01064756E-02  1.77138462E-03
7.12486015E-01  2.91166417E-02  1.78782875E-03
7.12805587E-01  2.92990375E-02  1.79822044E-03
7.13125159E-01  3.10012586E-02  1.82773860E-03
7.13444731E-01  3.06501631E-02  1.81283010E-03
7.13764303E-01  3.04828919E-02  1.82509504E-03
7.14083875E-01  2.99811196E-02  1.86456135E-03
7.14403447E-01  3.23479325E-02  1.90315756E-03
7.14723020E-01  2.89576929E-02  1.83548837E-03
7.15042592E-01  2.93462612E-02  1.90137106E-03
7.15362164E-01  2.81809028E-02  1.86795148E-03
7.15681736E-01  3.15262899E-02  1.92099612E-03
7.16001308E-01  3.06800865E-02  1.89910328E-03
7.16320880E-01  3.07250433E-02  1.95237622E-03
7.16640452E-01  3.14762294E-02  1.98908732E-03
7.16960024E-01  2.99103186E-02  1.95962912E-03
7.17279596E-01  2.86621861E-02  1.95039471E-03
7.17599169E-01  2.72592697E-02  1.97086995E-03
7.17918741E-01  3.02228127E-02  2.01518578E-03
7.18238313E-01  2.90919151E-02  2.02221470E-03
7.18557885E-01  3.08777206E-02  2.01201555E-03
7.18877457E-01  2.92179454E-02  2.04216666E-03
7.19197029E-01  2.68288050E-02  2.03999900E-03
7.19516601E-01  2.87603382E-02  2.06203363E-03
7.19836173E-01  2.91700717E-02  2.04239041E-03
7.20155745E-01  2.73503568E-02  2.05388246E-03
7.20475318E-01  2.86127236E-02  2.11437931E-03
7.20794890E-01  2.90177409E-02  2.11605779E-03
7.21114462E-01  2.86874026E-02  2.10185582E-03
7.21434034E-01  2.76793074E-02  2.13397900E-03
7.21753606E-01  2.78896336E-02  2.15682760E-03
7.22073178E-01  2.93830689E-02  2.19475012E-03
7.22392750E-01  2.91857123E-02  2.14668224E-03
7.22712322E-01  2.89527383E-02  2.21537868E-03
7.23031894E-01  2.67194752E-02  2.16864608E-03
7.23351466E-01  2.91393306E-02  2.23154714E-03
7.23671039E-01  2.80664656E-02  2.15210509E-03
7.23990611E-01  2.90182512E-02  2.22252775E-03
7.24310183E-01  3.33803706E-02  2.28464627E-03
7.24629755E-01  3.15990709E-02  2.26479303E-03
7.24949327E-01  2.83259079E-02  2.23524310E-03
7.25268899E-01  2.83814948E-02  2.28200224E-03
7.25588471E-01  3.10244188E-02  2.27884855E-03
7.25908043E-01  2.92882044E-02  2.29252409E-03
7.26227615E-01  2.85178628E-02  2.25446932E-03
7.26547188E-01  2.52567623E-02  2.25553010E-03
7.26866760E-01  3.01239733E-02  2.31433031E-03
7.27186332E-01  2.67980006E-02  2.28403509E-03
7.27505904E-01  2.82427557E-02  2.31046532E-03
7.27825476E-01  2.88073625E-02  2.33011972E-03
7.28145048E-01  3.09593510E-02  2.38170149E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "39.260",
#        "I1": "1074",
#        "I2": "1028",
#        "I3": "1330",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Nov 08 20:05:43 2021",
#        "diode": "273596"
#    },
#    "filename": "DOPE_040MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_040MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

