### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.36728320E-02  1.53657084E-03
6.72539501E-01  3.45249511E-02  1.56338071E-03
6.72859073E-01  3.01972646E-02  1.55887101E-03
6.73178646E-01  3.30358632E-02  1.59569643E-03
6.73498218E-01  3.23809423E-02  1.60029973E-03
6.73817790E-01  3.22156474E-02  1.61449506E-03
6.74137362E-01  3.32431644E-02  1.63122197E-03
6.74456934E-01  3.10623460E-02  1.64649298E-03
6.74776506E-01  3.51968296E-02  1.67837320E-03
6.75096078E-01  3.07634585E-02  1.64444582E-03
6.75415650E-01  3.28183100E-02  1.66828639E-03
6.75735222E-01  3.30015942E-02  1.69468450E-03
6.76054795E-01  3.25854644E-02  1.69135560E-03
6.76374367E-01  3.27684544E-02  1.70698203E-03
6.76693939E-01  3.35285962E-02  1.71502330E-03
6.77013511E-01  2.79146191E-02  1.70454092E-03
6.77333083E-01  3.22528929E-02  1.74068043E-03
6.77652655E-01  3.16529945E-02  1.72552222E-03
6.77972227E-01  3.30398344E-02  1.75887672E-03
6.78291799E-01  3.39097120E-02  1.78205757E-03
6.78611371E-01  2.87294295E-02  1.73754385E-03
6.78930943E-01  3.11563816E-02  1.75682222E-03
6.79250516E-01  3.10565680E-02  1.78341311E-03
6.79570088E-01  3.23251598E-02  1.79247186E-03
6.79889660E-01  2.95535102E-02  1.80402165E-03
6.80209232E-01  3.05566359E-02  1.79217802E-03
6.80528804E-01  3.34664732E-02  1.81921327E-03
6.80848376E-01  3.06170303E-02  1.83440093E-03
6.81167948E-01  3.28837857E-02  1.84145477E-03
6.81487520E-01  3.18972431E-02  1.82942452E-03
6.81807092E-01  3.18343565E-02  1.85342610E-03
6.82126665E-01  3.08573637E-02  1.85412157E-03
6.82446237E-01  3.14019807E-02  1.87571126E-03
6.82765809E-01  2.84326002E-02  1.85002852E-03
6.83085381E-01  3.30265388E-02  1.89530139E-03
6.83404953E-01  3.13188136E-02  1.89308089E-03
6.83724525E-01  3.00739668E-02  1.90921163E-03
6.84044097E-01  3.34981307E-02  1.89494039E-03
6.84363669E-01  3.16224992E-02  1.92647427E-03
6.84683241E-01  3.35219987E-02  1.93969929E-03
6.85002814E-01  3.21068168E-02  1.95136096E-03
6.85322386E-01  3.01011913E-02  1.93961174E-03
6.85641958E-01  3.11919153E-02  1.93510915E-03
6.85961530E-01  2.98176222E-02  1.94082013E-03
6.86281102E-01  2.97162980E-02  1.95461465E-03
6.86600674E-01  3.25584225E-02  1.97960204E-03
6.86920246E-01  3.22824307E-02  1.97614520E-03
6.87239818E-01  3.10034938E-02  1.97693915E-03
6.87559390E-01  3.21918763E-02  2.00825720E-03
6.87878962E-01  3.31712216E-02  1.99795817E-03
6.88198535E-01  2.93526482E-02  1.99683220E-03
6.88518107E-01  3.13720591E-02  2.03292654E-03
6.88837679E-01  2.98817754E-02  2.04619300E-03
6.89157251E-01  3.24755721E-02  2.03911657E-03
6.89476823E-01  3.38200592E-02  2.05876515E-03
6.89796395E-01  3.27446982E-02  2.09568348E-03
6.90115967E-01  3.09466738E-02  2.07786332E-03
6.90435539E-01  3.19318287E-02  2.08054134E-03
6.90755111E-01  3.12878378E-02  2.08782125E-03
6.91074684E-01  3.13489847E-02  2.07632431E-03
6.91394256E-01  3.21546495E-02  2.12127436E-03
6.91713828E-01  3.01365107E-02  2.09493632E-03
6.92033400E-01  3.16800028E-02  2.13781721E-03
6.92352972E-01  3.22134383E-02  2.15282314E-03
6.92672544E-01  3.13480571E-02  2.13869731E-03
6.92992116E-01  3.25664841E-02  2.15171324E-03
6.93311688E-01  2.86174286E-02  2.13953643E-03
6.93631260E-01  3.11658364E-02  2.17072456E-03
6.93950833E-01  3.20010148E-02  2.19197385E-03
6.94270405E-01  3.04013435E-02  2.17571878E-03
6.94589977E-01  3.43498662E-02  2.21828884E-03
6.94909549E-01  2.94606853E-02  2.17698282E-03
6.95229121E-01  2.74194758E-02  2.21059169E-03
6.95548693E-01  2.96777058E-02  2.21096771E-03
6.95868265E-01  2.93797385E-02  2.23171455E-03
6.96187837E-01  3.03194523E-02  2.24228553E-03
6.96507409E-01  3.19266953E-02  2.25916924E-03
6.96826982E-01  3.31765115E-02  2.28266069E-03
6.97146554E-01  3.36155072E-02  2.27284804E-03
6.97466126E-01  3.07130348E-02  2.31132633E-03
6.97785698E-01  2.92412955E-02  2.29488639E-03
6.98105270E-01  2.95986217E-02  2.26291246E-03
6.98424842E-01  3.09826117E-02  2.30888650E-03
6.98744414E-01  3.31812501E-02  2.34523020E-03
6.99063986E-01  3.32739018E-02  2.36956077E-03
6.99383558E-01  3.12746987E-02  2.33566551E-03
6.99703130E-01  3.41188796E-02  2.36162217E-03
7.00022703E-01  3.08359824E-02  2.37199850E-03
7.00342275E-01  3.15019265E-02  2.39973119E-03
7.00661847E-01  3.09414696E-02  2.38572690E-03
7.00981419E-01  3.18039432E-02  2.42114649E-03
7.01300991E-01  2.93193739E-02  2.40083365E-03
7.01620563E-01  3.04876175E-02  2.39922479E-03
7.01940135E-01  3.16306353E-02  2.44353199E-03
7.02259707E-01  2.84640454E-02  2.42336839E-03
7.02579279E-01  2.98033450E-02  2.46912288E-03
7.02898852E-01  2.89785098E-02  2.45553348E-03
7.03218424E-01  2.92294659E-02  2.43313750E-03
7.03537996E-01  3.23200189E-02  2.50683352E-03
7.03857568E-01  3.28474268E-02  2.52407952E-03
7.04177140E-01  2.97417939E-02  2.52836966E-03
7.04496712E-01  3.11063249E-02  2.52979714E-03
7.04816284E-01  2.88014207E-02  2.53294944E-03
7.05135856E-01  3.27640437E-02  2.54831463E-03
7.05455428E-01  2.95191295E-02  2.57083448E-03
7.05775001E-01  3.18895951E-02  2.57158210E-03
7.06094573E-01  3.00332680E-02  2.58818571E-03
7.06414145E-01  3.32149491E-02  2.63121026E-03
7.06733717E-01  3.24388333E-02  2.63945828E-03
7.07053289E-01  2.95621678E-02  2.58310908E-03
7.07372861E-01  3.11940983E-02  2.66012689E-03
7.07692433E-01  3.01326700E-02  2.68059177E-03
7.08012005E-01  3.25857364E-02  2.73107365E-03
7.08331577E-01  2.98872981E-02  2.66345055E-03
7.08651150E-01  3.18692550E-02  2.72278837E-03
7.08970722E-01  2.84414571E-02  2.71250657E-03
7.09290294E-01  3.13804559E-02  2.74483417E-03
7.09609866E-01  2.96538640E-02  2.73042172E-03
7.09929438E-01  2.68879812E-02  2.73359683E-03
7.10249010E-01  3.16044278E-02  2.81583262E-03
7.10568582E-01  2.92567275E-02  2.82174838E-03
7.10888154E-01  3.14619951E-02  2.78771645E-03
7.11207726E-01  3.42392959E-02  2.87321839E-03
7.11527298E-01  2.95967441E-02  2.83313962E-03
7.11846871E-01  2.80350316E-02  2.86845770E-03
7.12166443E-01  3.09416763E-02  2.84617837E-03
7.12486015E-01  2.96932179E-02  2.89532263E-03
7.12805587E-01  3.00204996E-02  2.90516089E-03
7.13125159E-01  2.79189944E-02  2.92842044E-03
7.13444731E-01  2.92546265E-02  2.95849424E-03
7.13764303E-01  2.82677747E-02  2.94448971E-03
7.14083875E-01  2.83533111E-02  3.00604384E-03
7.14403447E-01  2.90300976E-02  3.03659332E-03
7.14723020E-01  3.30883376E-02  2.98364088E-03
7.15042592E-01  3.07474192E-02  3.06086289E-03
7.15362164E-01  2.79010646E-02  3.06425896E-03
7.15681736E-01  2.95713879E-02  3.07397172E-03
7.16001308E-01  3.23969945E-02  3.05670011E-03
7.16320880E-01  2.82321833E-02  3.07401503E-03
7.16640452E-01  2.97104381E-02  3.13277496E-03
7.16960024E-01  2.90695541E-02  3.18368478E-03
7.17279596E-01  3.12658809E-02  3.16007715E-03
7.17599169E-01  2.82128435E-02  3.20598949E-03
7.17918741E-01  3.25247571E-02  3.26254033E-03
7.18238313E-01  2.77893897E-02  3.28902085E-03
7.18557885E-01  2.92671211E-02  3.21047567E-03
7.18877457E-01  2.90294718E-02  3.30769480E-03
7.19197029E-01  2.94807050E-02  3.31990141E-03
7.19516601E-01  2.88360659E-02  3.37182754E-03
7.19836173E-01  2.75024325E-02  3.30661680E-03
7.20155745E-01  2.71271672E-02  3.37683852E-03
7.20475318E-01  2.84007490E-02  3.45222675E-03
7.20794890E-01  2.93671042E-02  3.39621259E-03
7.21114462E-01  2.47680862E-02  3.41998134E-03
7.21434034E-01  2.61167921E-02  3.46899289E-03
7.21753606E-01  2.70672534E-02  3.49760731E-03
7.22073178E-01  2.64406260E-02  3.51451593E-03
7.22392750E-01  2.53685750E-02  3.46425595E-03
7.22712322E-01  2.82576717E-02  3.58179025E-03
7.23031894E-01  2.68835817E-02  3.55487876E-03
7.23351466E-01  3.39682065E-02  3.66010913E-03
7.23671039E-01  2.77955104E-02  3.51870083E-03
7.23990611E-01  2.63432637E-02  3.56737850E-03
7.24310183E-01  3.06673199E-02  3.68097611E-03
7.24629755E-01  2.72819586E-02  3.59923020E-03
7.24949327E-01  3.18668820E-02  3.69152962E-03
7.25268899E-01  2.70783193E-02  3.63817881E-03
7.25588471E-01  2.77563166E-02  3.71335377E-03
7.25908043E-01  2.90944707E-02  3.70489107E-03
7.26227615E-01  2.72530355E-02  3.64452391E-03
7.26547188E-01  2.77532749E-02  3.72981955E-03
7.26866760E-01  2.46079378E-02  3.73215554E-03
7.27186332E-01  2.59291902E-02  3.72079061E-03
7.27505904E-01  2.55736597E-02  3.71412677E-03
7.27825476E-01  3.13733779E-02  3.83378030E-03
7.28145048E-01  2.76584662E-02  3.78349307E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "11.939",
#        "I1": "1076",
#        "I2": "1028",
#        "I3": "1330",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Mon Nov 08 21:02:16 2021",
#        "diode": "158445"
#    },
#    "filename": "DOPE_070MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_070MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

