### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.18762772E-02  1.49669277E-03
6.72539501E-01  3.51225287E-02  1.53277488E-03
6.72859073E-01  3.41197252E-02  1.54485041E-03
6.73178646E-01  3.22840959E-02  1.55377411E-03
6.73498218E-01  3.54887545E-02  1.57765532E-03
6.73817790E-01  3.04945596E-02  1.58352742E-03
6.74137362E-01  3.46456580E-02  1.59880205E-03
6.74456934E-01  3.27717923E-02  1.61962467E-03
6.74776506E-01  3.23123299E-02  1.61837612E-03
6.75096078E-01  3.14401537E-02  1.61166384E-03
6.75415650E-01  3.34907398E-02  1.65081769E-03
6.75735222E-01  3.33823673E-02  1.65757269E-03
6.76054795E-01  3.51456404E-02  1.67886342E-03
6.76374367E-01  3.12435161E-02  1.66317436E-03
6.76693939E-01  3.16178687E-02  1.67432730E-03
6.77013511E-01  3.36451121E-02  1.69056689E-03
6.77333083E-01  3.48098651E-02  1.70827599E-03
6.77652655E-01  3.22863646E-02  1.68217171E-03
6.77972227E-01  3.31790261E-02  1.71315426E-03
6.78291799E-01  3.06687299E-02  1.72720163E-03
6.78611371E-01  3.19938697E-02  1.72216643E-03
6.78930943E-01  3.27163115E-02  1.72627100E-03
6.79250516E-01  3.40653397E-02  1.74993568E-03
6.79570088E-01  3.01212221E-02  1.74575264E-03
6.79889660E-01  3.26114334E-02  1.77048717E-03
6.80209232E-01  3.40356901E-02  1.75583374E-03
6.80528804E-01  3.33494842E-02  1.78131217E-03
6.80848376E-01  3.19266804E-02  1.79827446E-03
6.81167948E-01  3.36865038E-02  1.80285343E-03
6.81487520E-01  3.23363468E-02  1.78980245E-03
6.81807092E-01  3.20239216E-02  1.81460730E-03
6.82126665E-01  3.53343375E-02  1.83440838E-03
6.82446237E-01  3.09563652E-02  1.83285819E-03
6.82765809E-01  3.27199325E-02  1.83021242E-03
6.83085381E-01  3.31277288E-02  1.85203715E-03
6.83404953E-01  3.36392075E-02  1.86690246E-03
6.83724525E-01  2.98700258E-02  1.85325730E-03
6.84044097E-01  3.02463360E-02  1.82876061E-03
6.84363669E-01  3.32129672E-02  1.89217541E-03
6.84683241E-01  3.16200405E-02  1.89083198E-03
6.85002814E-01  3.23408954E-02  1.90428714E-03
6.85322386E-01  3.34732719E-02  1.92065048E-03
6.85641958E-01  3.14924642E-02  1.89189869E-03
6.85961530E-01  2.96008680E-02  1.89984811E-03
6.86281102E-01  3.39925848E-02  1.93867180E-03
6.86600674E-01  3.15373056E-02  1.93407619E-03
6.86920246E-01  3.17500681E-02  1.95103476E-03
6.87239818E-01  3.26715484E-02  1.94601971E-03
6.87559390E-01  3.11163832E-02  1.95837230E-03
6.87878962E-01  3.27807181E-02  1.94455858E-03
6.88198535E-01  3.12256720E-02  1.95351779E-03
6.88518107E-01  3.30809206E-02  1.99208385E-03
6.88837679E-01  3.21500339E-02  2.00101756E-03
6.89157251E-01  3.32914963E-02  1.98531384E-03
6.89476823E-01  3.54335010E-02  2.02538562E-03
6.89796395E-01  3.31161618E-02  2.04620138E-03
6.90115967E-01  3.26295607E-02  2.02456722E-03
6.90435539E-01  3.21941935E-02  2.03900528E-03
6.90755111E-01  3.23472172E-02  2.03164574E-03
6.91074684E-01  2.92076524E-02  2.02041026E-03
6.91394256E-01  3.28315087E-02  2.09491141E-03
6.91713828E-01  2.89628934E-02  2.06176052E-03
6.92033400E-01  3.36062387E-02  2.09199707E-03
6.92352972E-01  3.12259085E-02  2.09376635E-03
6.92672544E-01  3.33825089E-02  2.10793852E-03
6.92992116E-01  3.17575410E-02  2.09919247E-03
6.93311688E-01  3.09371557E-02  2.10446329E-03
6.93631260E-01  3.31249833E-02  2.15644832E-03
6.93950833E-01  3.32215093E-02  2.15132255E-03
6.94270405E-01  3.17916274E-02  2.13656342E-03
6.94589977E-01  3.29066627E-02  2.15622340E-03
6.94909549E-01  3.23529430E-02  2.16743420E-03
6.95229121E-01  2.96565294E-02  2.16846168E-03
6.95548693E-01  3.08206435E-02  2.15500174E-03
6.95868265E-01  3.32312100E-02  2.18378543E-03
6.96187837E-01  3.29962894E-02  2.20480491E-03
6.96507409E-01  3.31580266E-02  2.23925081E-03
6.96826982E-01  3.13804522E-02  2.19982234E-03
6.97146554E-01  3.27103101E-02  2.21527903E-03
6.97466126E-01  3.08203492E-02  2.25391332E-03
6.97785698E-01  3.00309304E-02  2.23088474E-03
6.98105270E-01  3.14809121E-02  2.23038835E-03
6.98424842E-01  3.27246040E-02  2.27204151E-03
6.98744414E-01  3.15425545E-02  2.28697527E-03
6.99063986E-01  3.32813114E-02  2.31691101E-03
6.99383558E-01  3.07961088E-02  2.29346100E-03
6.99703130E-01  2.94323675E-02  2.28938740E-03
7.00022703E-01  3.19975875E-02  2.33354862E-03
7.00342275E-01  3.22709084E-02  2.33110460E-03
7.00661847E-01  3.04061864E-02  2.32126121E-03
7.00981419E-01  2.92689092E-02  2.34496244E-03
7.01300991E-01  2.91470233E-02  2.32904241E-03
7.01620563E-01  3.25275175E-02  2.37485371E-03
7.01940135E-01  3.19694914E-02  2.38283491E-03
7.02259707E-01  3.12778056E-02  2.39417539E-03
7.02579279E-01  3.29769664E-02  2.43214821E-03
7.02898852E-01  3.30812819E-02  2.43896781E-03
7.03218424E-01  3.38937417E-02  2.40758318E-03
7.03537996E-01  2.88978051E-02  2.41961167E-03
7.03857568E-01  3.09898295E-02  2.47664168E-03
7.04177140E-01  3.33095193E-02  2.49669747E-03
7.04496712E-01  3.25999558E-02  2.47771339E-03
7.04816284E-01  2.91392226E-02  2.46378616E-03
7.05135856E-01  3.19501907E-02  2.49608397E-03
7.05455428E-01  3.24972644E-02  2.54911231E-03
7.05775001E-01  2.82130614E-02  2.50446238E-03
7.06094573E-01  3.03003285E-02  2.53563095E-03
7.06414145E-01  3.48522887E-02  2.59366632E-03
7.06733717E-01  3.42770144E-02  2.59287772E-03
7.07053289E-01  2.79989336E-02  2.49526091E-03
7.07372861E-01  3.47786881E-02  2.64421571E-03
7.07692433E-01  3.04580200E-02  2.60853209E-03
7.08012005E-01  2.95570157E-02  2.64020870E-03
7.08331577E-01  2.77802590E-02  2.58077681E-03
7.08651150E-01  3.32760476E-02  2.65891291E-03
7.08970722E-01  3.19310427E-02  2.65698112E-03
7.09290294E-01  2.59954743E-02  2.63524381E-03
7.09609866E-01  3.11652534E-02  2.66847410E-03
7.09929438E-01  3.13592255E-02  2.70867604E-03
7.10249010E-01  2.65537202E-02  2.69994582E-03
7.10568582E-01  3.24955545E-02  2.77580391E-03
7.10888154E-01  3.17276008E-02  2.70431652E-03
7.11207726E-01  3.28341648E-02  2.79525295E-03
7.11527298E-01  3.22764851E-02  2.77372403E-03
7.11846871E-01  2.59717125E-02  2.77858856E-03
7.12166443E-01  2.81763431E-02  2.76659825E-03
7.12486015E-01  2.88402829E-02  2.82575912E-03
7.12805587E-01  3.13741826E-02  2.85928464E-03
7.13125159E-01  3.18419896E-02  2.90674251E-03
7.13444731E-01  3.01851705E-02  2.88014463E-03
7.13764303E-01  3.25559340E-02  2.90313177E-03
7.14083875E-01  3.13520133E-02  2.94950930E-03
7.14403447E-01  3.23531367E-02  2.98533821E-03
7.14723020E-01  3.04604713E-02  2.87696207E-03
7.15042592E-01  3.33294757E-02  3.02615575E-03
7.15362164E-01  3.10764425E-02  2.99092405E-03
7.15681736E-01  2.63463855E-02  2.96881865E-03
7.16001308E-01  3.04269698E-02  3.00318422E-03
7.16320880E-01  2.89938953E-02  3.02116829E-03
7.16640452E-01  2.66381633E-02  3.07034771E-03
7.16960024E-01  2.95859538E-02  3.09543987E-03
7.17279596E-01  2.78915036E-02  3.06637865E-03
7.17599169E-01  2.72269417E-02  3.14256037E-03
7.17918741E-01  3.11401784E-02  3.18149943E-03
7.18238313E-01  2.69502103E-02  3.20040225E-03
7.18557885E-01  2.79749781E-02  3.12434509E-03
7.18877457E-01  3.02763470E-02  3.23617179E-03
7.19197029E-01  2.96610575E-02  3.24813789E-03
7.19516601E-01  2.96819936E-02  3.29178106E-03
7.19836173E-01  3.17913890E-02  3.22095887E-03
7.20155745E-01  3.23495604E-02  3.37296119E-03
7.20475318E-01  3.16283368E-02  3.37841897E-03
7.20794890E-01  2.94466037E-02  3.36672598E-03
7.21114462E-01  2.84247845E-02  3.37125896E-03
7.21434034E-01  3.19599137E-02  3.45174386E-03
7.21753606E-01  3.08511890E-02  3.47049441E-03
7.22073178E-01  2.94423643E-02  3.47558176E-03
7.22392750E-01  2.97193136E-02  3.42278974E-03
7.22712322E-01  2.82623135E-02  3.46591650E-03
7.23031894E-01  2.79871356E-02  3.50259361E-03
7.23351466E-01  3.20616253E-02  3.50711495E-03
7.23671039E-01  2.72788238E-02  3.44008394E-03
7.23990611E-01  2.98206843E-02  3.53855034E-03
7.24310183E-01  2.79238559E-02  3.52107594E-03
7.24629755E-01  2.58753952E-02  3.56613705E-03
7.24949327E-01  2.63778828E-02  3.49866785E-03
7.25268899E-01  2.64056977E-02  3.56724719E-03
7.25588471E-01  2.44169515E-02  3.57631571E-03
7.25908043E-01  2.72292811E-02  3.61286220E-03
7.26227615E-01  3.26244235E-02  3.59160407E-03
7.26547188E-01  2.82237697E-02  3.63203068E-03
7.26866760E-01  2.98495293E-02  3.72217479E-03
7.27186332E-01  2.83971280E-02  3.65951215E-03
7.27505904E-01  3.40245031E-02  3.69339343E-03
7.27825476E-01  2.89838538E-02  3.71136004E-03
7.28145048E-01  2.91855074E-02  3.68951168E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "13.017",
#        "I1": "1077",
#        "I2": "1030",
#        "I3": "1335",
#        "Seconds": "1",
#        "Time": "2.81334e-05",
#        "date": "Mon Nov 08 21:04:33 2021",
#        "diode": "162481"
#    },
#    "filename": "DOPE_050MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_050MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

