### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.41257306E-02  1.42505555E-03
6.72539501E-01  2.40632091E-02  1.45142048E-03
6.72859073E-01  2.52096765E-02  1.46475155E-03
6.73178646E-01  2.68814284E-02  1.49112369E-03
6.73498218E-01  2.44648624E-02  1.49492803E-03
6.73817790E-01  2.65267529E-02  1.50914944E-03
6.74137362E-01  2.52767280E-02  1.52020250E-03
6.74456934E-01  2.47488972E-02  1.54303689E-03
6.74776506E-01  2.69049387E-02  1.54359464E-03
6.75096078E-01  2.50148755E-02  1.53822603E-03
6.75415650E-01  2.68274434E-02  1.56464707E-03
6.75735222E-01  2.67102960E-02  1.58451789E-03
6.76054795E-01  2.64149010E-02  1.59132993E-03
6.76374367E-01  2.49022506E-02  1.59224716E-03
6.76693939E-01  2.59056445E-02  1.60226633E-03
6.77013511E-01  2.67944727E-02  1.61093485E-03
6.77333083E-01  2.66543888E-02  1.61793723E-03
6.77652655E-01  2.56112013E-02  1.61259016E-03
6.77972227E-01  2.47712675E-02  1.63330126E-03
6.78291799E-01  2.43416000E-02  1.65237696E-03
6.78611371E-01  2.69686561E-02  1.65620737E-03
6.78930943E-01  2.58456822E-02  1.66065618E-03
6.79250516E-01  2.68028434E-02  1.68202480E-03
6.79570088E-01  2.55179573E-02  1.67278375E-03
6.79889660E-01  2.52657142E-02  1.69071474E-03
6.80209232E-01  2.51687896E-02  1.67637016E-03
6.80528804E-01  2.61081140E-02  1.69749453E-03
6.80848376E-01  2.41769813E-02  1.71981740E-03
6.81167948E-01  2.44531017E-02  1.71873427E-03
6.81487520E-01  2.67160684E-02  1.71192654E-03
6.81807092E-01  2.50322558E-02  1.73749647E-03
6.82126665E-01  2.80838907E-02  1.74799247E-03
6.82446237E-01  2.32964177E-02  1.73949671E-03
6.82765809E-01  2.45779753E-02  1.74825988E-03
6.83085381E-01  2.54434031E-02  1.76108221E-03
6.83404953E-01  2.75183655E-02  1.79012644E-03
6.83724525E-01  2.52755918E-02  1.78039074E-03
6.84044097E-01  2.54801828E-02  1.75586191E-03
6.84363669E-01  2.46522482E-02  1.79496524E-03
6.84683241E-01  2.80950386E-02  1.82075263E-03
6.85002814E-01  2.53539439E-02  1.83077774E-03
6.85322386E-01  2.17612851E-02  1.80648384E-03
6.85641958E-01  2.50710528E-02  1.82025542E-03
6.85961530E-01  2.49889474E-02  1.83289032E-03
6.86281102E-01  2.73297746E-02  1.84875983E-03
6.86600674E-01  2.53754482E-02  1.84380100E-03
6.86920246E-01  2.40354650E-02  1.86097925E-03
6.87239818E-01  2.53693834E-02  1.86756509E-03
6.87559390E-01  2.66364831E-02  1.88649714E-03
6.87878962E-01  2.42646765E-02  1.85122166E-03
6.88198535E-01  2.59770788E-02  1.89006468E-03
6.88518107E-01  2.77410932E-02  1.91399828E-03
6.88837679E-01  2.54376158E-02  1.90348283E-03
6.89157251E-01  2.34263223E-02  1.88364182E-03
6.89476823E-01  2.50536725E-02  1.91529258E-03
6.89796395E-01  2.48036701E-02  1.95328193E-03
6.90115967E-01  2.63104253E-02  1.94287091E-03
6.90435539E-01  2.63752583E-02  1.95103348E-03
6.90755111E-01  2.46319380E-02  1.95335434E-03
6.91074684E-01  2.62436997E-02  1.95845915E-03
6.91394256E-01  2.32929606E-02  1.98626705E-03
6.91713828E-01  2.49502230E-02  1.96957029E-03
6.92033400E-01  2.28821747E-02  1.97854661E-03
6.92352972E-01  2.42063031E-02  1.99926551E-03
6.92672544E-01  2.55664419E-02  2.01960187E-03
6.92992116E-01  2.25466751E-02  1.97794568E-03
6.93311688E-01  2.37359032E-02  2.01654388E-03
6.93631260E-01  2.27588788E-02  2.03384808E-03
6.93950833E-01  2.57041585E-02  2.05035601E-03
6.94270405E-01  2.55781673E-02  2.03769770E-03
6.94589977E-01  2.38156375E-02  2.03969050E-03
6.94909549E-01  2.53476668E-02  2.06324388E-03
6.95229121E-01  2.34692600E-02  2.07532546E-03
6.95548693E-01  2.72656456E-02  2.08324147E-03
6.95868265E-01  2.69678552E-02  2.10258830E-03
6.96187837E-01  2.54562180E-02  2.10626633E-03
6.96507409E-01  2.44122632E-02  2.11959472E-03
6.96826982E-01  2.42117252E-02  2.11019511E-03
6.97146554E-01  2.43431889E-02  2.11493392E-03
6.97466126E-01  2.35995613E-02  2.14832812E-03
6.97785698E-01  2.35627107E-02  2.13513733E-03
6.98105270E-01  2.52898131E-02  2.13150005E-03
6.98424842E-01  2.59770453E-02  2.18248880E-03
6.98744414E-01  2.44555082E-02  2.17217696E-03
6.99063986E-01  2.44503189E-02  2.21549463E-03
6.99383558E-01  2.60770693E-02  2.18872749E-03
6.99703130E-01  2.31802538E-02  2.18394329E-03
7.00022703E-01  2.44921762E-02  2.20795139E-03
7.00342275E-01  2.21552011E-02  2.21890095E-03
7.00661847E-01  2.56847069E-02  2.22692499E-03
7.00981419E-01  2.44258642E-02  2.25042831E-03
7.01300991E-01  2.25279406E-02  2.24135094E-03
7.01620563E-01  2.21264549E-02  2.24207435E-03
7.01940135E-01  2.27068104E-02  2.25883839E-03
7.02259707E-01  2.53731310E-02  2.27905577E-03
7.02579279E-01  2.57248674E-02  2.31509050E-03
7.02898852E-01  2.21089609E-02  2.30863108E-03
7.03218424E-01  2.45948173E-02  2.28157453E-03
7.03537996E-01  2.56096609E-02  2.32308707E-03
7.03857568E-01  2.55507752E-02  2.35358672E-03
7.04177140E-01  2.38201153E-02  2.37218360E-03
7.04496712E-01  2.64186431E-02  2.36333138E-03
7.04816284E-01  2.48109493E-02  2.36128317E-03
7.05135856E-01  2.42263377E-02  2.38925265E-03
7.05455428E-01  2.52374094E-02  2.41461862E-03
7.05775001E-01  2.47800853E-02  2.41709570E-03
7.06094573E-01  2.44244374E-02  2.45014951E-03
7.06414145E-01  2.34603323E-02  2.45145056E-03
7.06733717E-01  2.41247378E-02  2.45963875E-03
7.07053289E-01  2.21886095E-02  2.40240409E-03
7.07372861E-01  2.34330371E-02  2.50229752E-03
7.07692433E-01  2.67427880E-02  2.50185537E-03
7.08012005E-01  2.26368215E-02  2.53274641E-03
7.08331577E-01  2.18732804E-02  2.46920064E-03
7.08651150E-01  2.34916396E-02  2.51266966E-03
7.08970722E-01  2.14744844E-02  2.54248199E-03
7.09290294E-01  2.39602625E-02  2.55415053E-03
7.09609866E-01  1.99515838E-02  2.55200802E-03
7.09929438E-01  2.38407832E-02  2.59753456E-03
7.10249010E-01  2.36195382E-02  2.60226312E-03
7.10568582E-01  2.61097234E-02  2.67089275E-03
7.10888154E-01  2.12594196E-02  2.55516986E-03
7.11207726E-01  2.53228527E-02  2.67010881E-03
7.11527298E-01  2.30074022E-02  2.63864454E-03
7.11846871E-01  2.32378282E-02  2.70599406E-03
7.12166443E-01  2.27375589E-02  2.67021102E-03
7.12486015E-01  2.51025613E-02  2.73814960E-03
7.12805587E-01  2.46994421E-02  2.73333048E-03
7.13125159E-01  2.51827128E-02  2.74533802E-03
7.13444731E-01  2.47230716E-02  2.74537317E-03
7.13764303E-01  2.25073677E-02  2.74841068E-03
7.14083875E-01  2.31419262E-02  2.83243088E-03
7.14403447E-01  2.35715508E-02  2.83698831E-03
7.14723020E-01  2.40931623E-02  2.79476075E-03
7.15042592E-01  2.22514961E-02  2.83964514E-03
7.15362164E-01  2.16705967E-02  2.85370089E-03
7.15681736E-01  2.47022901E-02  2.91474885E-03
7.16001308E-01  2.16336492E-02  2.85987207E-03
7.16320880E-01  2.53230873E-02  2.92059290E-03
7.16640452E-01  2.40096338E-02  2.96467100E-03
7.16960024E-01  2.31261700E-02  2.94090016E-03
7.17279596E-01  2.52351481E-02  2.97580264E-03
7.17599169E-01  2.34025251E-02  3.02437181E-03
7.17918741E-01  2.01669559E-02  3.00696469E-03
7.18238313E-01  2.60355398E-02  3.08870547E-03
7.18557885E-01  2.51169074E-02  3.01951892E-03
7.18877457E-01  2.41172519E-02  3.11953761E-03
7.19197029E-01  2.08344311E-02  3.08889570E-03
7.19516601E-01  2.10942831E-02  3.15786758E-03
7.19836173E-01  2.51748003E-02  3.10142105E-03
7.20155745E-01  2.30658296E-02  3.17631732E-03
7.20475318E-01  2.30832808E-02  3.21163912E-03
7.20794890E-01  2.24755518E-02  3.21338279E-03
7.21114462E-01  2.09089816E-02  3.23186722E-03
7.21434034E-01  2.29616556E-02  3.24614090E-03
7.21753606E-01  2.06457935E-02  3.27117345E-03
7.22073178E-01  2.45394316E-02  3.34217190E-03
7.22392750E-01  2.24187318E-02  3.24180536E-03
7.22712322E-01  2.38513537E-02  3.34495306E-03
7.23031894E-01  2.04766467E-02  3.33217275E-03
7.23351466E-01  2.42625587E-02  3.35435686E-03
7.23671039E-01  2.04231106E-02  3.31182103E-03
7.23990611E-01  2.00686362E-02  3.37034557E-03
7.24310183E-01  2.15258002E-02  3.37993703E-03
7.24629755E-01  2.14187689E-02  3.39111220E-03
7.24949327E-01  2.54486986E-02  3.39416834E-03
7.25268899E-01  2.22190209E-02  3.43220658E-03
7.25588471E-01  2.07773745E-02  3.46438703E-03
7.25908043E-01  2.55264100E-02  3.49498051E-03
7.26227615E-01  2.26119012E-02  3.40622943E-03
7.26547188E-01  2.81685125E-02  3.55811417E-03
7.26866760E-01  2.38796026E-02  3.52019002E-03
7.27186332E-01  2.73968149E-02  3.54489521E-03
7.27505904E-01  2.46014632E-02  3.51838372E-03
7.27825476E-01  2.42452025E-02  3.53572122E-03
7.28145048E-01  2.03349497E-02  3.57341114E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "47.017",
#        "I1": "1074",
#        "I2": "1027",
#        "I3": "1333",
#        "Seconds": "1",
#        "Time": "3.09944e-05",
#        "date": "Mon Nov 08 20:47:41 2021",
#        "diode": "167260"
#    },
#    "filename": "DOPE_200MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_200MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

