### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.21474150E-02  9.07753361E-04
6.72539501E-01  3.11748013E-02  9.16993653E-04
6.72859073E-01  3.16121466E-02  9.28668713E-04
6.73178646E-01  3.06986459E-02  9.29328788E-04
6.73498218E-01  3.22838649E-02  9.50548623E-04
6.73817790E-01  3.28727700E-02  9.57336335E-04
6.74137362E-01  3.09544709E-02  9.51006368E-04
6.74456934E-01  3.09656132E-02  9.68731241E-04
6.74776506E-01  3.03206164E-02  9.64982901E-04
6.75096078E-01  3.24585326E-02  9.74357012E-04
6.75415650E-01  3.08984518E-02  9.82828438E-04
6.75735222E-01  3.09602059E-02  9.91514069E-04
6.76054795E-01  3.09307873E-02  1.00006291E-03
6.76374367E-01  3.19515653E-02  1.00648275E-03
6.76693939E-01  3.16263549E-02  1.01189327E-03
6.77013511E-01  3.19633521E-02  1.01495837E-03
6.77333083E-01  3.15078795E-02  1.02871296E-03
6.77652655E-01  3.08221225E-02  1.01886550E-03
6.77972227E-01  3.17373946E-02  1.03642419E-03
6.78291799E-01  3.19048166E-02  1.04535150E-03
6.78611371E-01  3.21589187E-02  1.04512530E-03
6.78930943E-01  3.21507379E-02  1.04606431E-03
6.79250516E-01  3.02343871E-02  1.04482891E-03
6.79570088E-01  3.02933864E-02  1.05276797E-03
6.79889660E-01  3.11170872E-02  1.07045041E-03
6.80209232E-01  3.01585551E-02  1.04581553E-03
6.80528804E-01  3.15128155E-02  1.06224092E-03
6.80848376E-01  3.13958675E-02  1.08493923E-03
6.81167948E-01  3.16566527E-02  1.08822947E-03
6.81487520E-01  3.24980542E-02  1.08695705E-03
6.81807092E-01  2.99082045E-02  1.07796350E-03
6.82126665E-01  3.16857472E-02  1.09997776E-03
6.82446237E-01  2.89298762E-02  1.08565961E-03
6.82765809E-01  3.10787894E-02  1.10773731E-03
6.83085381E-01  3.08047645E-02  1.10953709E-03
6.83404953E-01  3.24675925E-02  1.12702081E-03
6.83724525E-01  3.09988968E-02  1.12470973E-03
6.84044097E-01  3.00075132E-02  1.10078533E-03
6.84363669E-01  3.20499018E-02  1.14365423E-03
6.84683241E-01  2.94732787E-02  1.12756458E-03
6.85002814E-01  3.15234102E-02  1.14979991E-03
6.85322386E-01  2.99807955E-02  1.13714265E-03
6.85641958E-01  3.11812703E-02  1.13719667E-03
6.85961530E-01  3.20187733E-02  1.15724246E-03
6.86281102E-01  3.08472123E-02  1.15735375E-03
6.86600674E-01  3.20042372E-02  1.17013883E-03
6.86920246E-01  3.09320483E-02  1.17620802E-03
6.87239818E-01  2.97928210E-02  1.16124901E-03
6.87559390E-01  3.10129635E-02  1.18961930E-03
6.87878962E-01  2.99444851E-02  1.16284576E-03
6.88198535E-01  3.06900684E-02  1.19140442E-03
6.88518107E-01  3.13463435E-02  1.19756116E-03
6.88837679E-01  3.31641100E-02  1.21453055E-03
6.89157251E-01  3.17949839E-02  1.19919353E-03
6.89476823E-01  3.01986933E-02  1.19828910E-03
6.89796395E-01  3.10900323E-02  1.22516579E-03
6.90115967E-01  2.97551807E-02  1.20891433E-03
6.90435539E-01  2.97949165E-02  1.20878499E-03
6.90755111E-01  2.97379605E-02  1.21583976E-03
6.91074684E-01  3.20487469E-02  1.22833462E-03
6.91394256E-01  3.04846819E-02  1.24539575E-03
6.91713828E-01  3.12563069E-02  1.25616824E-03
6.92033400E-01  3.19827050E-02  1.25846686E-03
6.92352972E-01  3.05479225E-02  1.25687593E-03
6.92672544E-01  3.10311243E-02  1.26677565E-03
6.92992116E-01  3.04839145E-02  1.25567254E-03
6.93311688E-01  3.19031589E-02  1.27891637E-03
6.93631260E-01  3.11439093E-02  1.28951145E-03
6.93950833E-01  2.98447385E-02  1.26767706E-03
6.94270405E-01  3.04608475E-02  1.28618523E-03
6.94589977E-01  3.13335434E-02  1.28908397E-03
6.94909549E-01  3.12762000E-02  1.29890256E-03
6.95229121E-01  3.13048288E-02  1.31296949E-03
6.95548693E-01  3.12735662E-02  1.30929996E-03
6.95868265E-01  3.14653106E-02  1.32727623E-03
6.96187837E-01  3.00007276E-02  1.30388292E-03
6.96507409E-01  2.95952354E-02  1.31882157E-03
6.96826982E-01  2.97819823E-02  1.30991940E-03
6.97146554E-01  3.14410403E-02  1.34787324E-03
6.97466126E-01  2.93714330E-02  1.33322878E-03
6.97785698E-01  2.98817735E-02  1.34594273E-03
6.98105270E-01  2.90861167E-02  1.31839165E-03
6.98424842E-01  3.03305481E-02  1.36244204E-03
6.98744414E-01  3.06903813E-02  1.37060997E-03
6.99063986E-01  2.98182890E-02  1.38414046E-03
6.99383558E-01  3.12811621E-02  1.38591137E-03
6.99703130E-01  2.82650925E-02  1.35759788E-03
7.00022703E-01  2.89085489E-02  1.38258259E-03
7.00342275E-01  3.03819254E-02  1.40440359E-03
7.00661847E-01  2.85937563E-02  1.39379036E-03
7.00981419E-01  3.08003072E-02  1.41545467E-03
7.01300991E-01  3.00870184E-02  1.40336051E-03
7.01620563E-01  3.05882990E-02  1.41710916E-03
7.01940135E-01  2.95351148E-02  1.42147858E-03
7.02259707E-01  3.22503485E-02  1.46539544E-03
7.02579279E-01  2.95990855E-02  1.44417398E-03
7.02898852E-01  3.22406478E-02  1.47255848E-03
7.03218424E-01  3.15316543E-02  1.44673535E-03
7.03537996E-01  3.04568596E-02  1.45625288E-03
7.03857568E-01  3.06607187E-02  1.48900866E-03
7.04177140E-01  3.16792987E-02  1.50118838E-03
7.04496712E-01  3.17103229E-02  1.48409244E-03
7.04816284E-01  3.11962701E-02  1.50869158E-03
7.05135856E-01  3.11991256E-02  1.50945794E-03
7.05455428E-01  3.31329294E-02  1.52714096E-03
7.05775001E-01  3.08330394E-02  1.50733697E-03
7.06094573E-01  3.22220512E-02  1.54779782E-03
7.06414145E-01  2.90193874E-02  1.52647006E-03
7.06733717E-01  3.19320746E-02  1.56144402E-03
7.07053289E-01  3.15562300E-02  1.52644666E-03
7.07372861E-01  3.01698148E-02  1.56236615E-03
7.07692433E-01  3.07826214E-02  1.58375164E-03
7.08012005E-01  3.02355122E-02  1.60243467E-03
7.08331577E-01  2.88898405E-02  1.54647871E-03
7.08651150E-01  2.85592601E-02  1.56474335E-03
7.08970722E-01  3.06748804E-02  1.60255947E-03
7.09290294E-01  2.78814267E-02  1.57804904E-03
7.09609866E-01  2.79508103E-02  1.57656032E-03
7.09929438E-01  3.28376852E-02  1.65058416E-03
7.10249010E-01  2.95867641E-02  1.63785310E-03
7.10568582E-01  3.19728777E-02  1.69180706E-03
7.10888154E-01  2.97513641E-02  1.60397496E-03
7.11207726E-01  3.06519456E-02  1.67768379E-03
7.11527298E-01  3.05625815E-02  1.66154723E-03
7.11846871E-01  3.24921012E-02  1.72399508E-03
7.12166443E-01  2.93553062E-02  1.64788833E-03
7.12486015E-01  2.87282467E-02  1.69431441E-03
7.12805587E-01  3.00195534E-02  1.71545218E-03
7.13125159E-01  2.71698479E-02  1.71333342E-03
7.13444731E-01  2.82253493E-02  1.69421104E-03
7.13764303E-01  3.03170644E-02  1.74004585E-03
7.14083875E-01  3.12885344E-02  1.78659323E-03
7.14403447E-01  2.97823455E-02  1.78257388E-03
7.14723020E-01  2.79701147E-02  1.71532761E-03
7.15042592E-01  2.95371115E-02  1.78223534E-03
7.15362164E-01  2.99565922E-02  1.81169424E-03
7.15681736E-01  2.74571162E-02  1.77375285E-03
7.16001308E-01  2.97908559E-02  1.80187740E-03
7.16320880E-01  2.89713629E-02  1.82401529E-03
7.16640452E-01  3.01398337E-02  1.84705108E-03
7.16960024E-01  3.05887759E-02  1.88099418E-03
7.17279596E-01  2.93254443E-02  1.84388005E-03
7.17599169E-01  3.27193625E-02  1.94204005E-03
7.17918741E-01  3.01993284E-02  1.89215166E-03
7.18238313E-01  2.90331207E-02  1.92762504E-03
7.18557885E-01  2.88876854E-02  1.87264255E-03
7.18877457E-01  2.89274193E-02  1.93055067E-03
7.19197029E-01  3.02525740E-02  1.94904546E-03
7.19516601E-01  3.06354463E-02  1.96932117E-03
7.19836173E-01  2.79520340E-02  1.92513876E-03
7.20155745E-01  3.04514896E-02  2.01864378E-03
7.20475318E-01  2.51069423E-02  1.97718618E-03
7.20794890E-01  2.56892126E-02  1.97687163E-03
7.21114462E-01  2.59962976E-02  1.99078210E-03
7.21434034E-01  2.65223794E-02  1.98679371E-03
7.21753606E-01  2.64497325E-02  2.02557235E-03
7.22073178E-01  3.06700971E-02  2.09742528E-03
7.22392750E-01  2.62691602E-02  1.99244730E-03
7.22712322E-01  2.96207685E-02  2.10141693E-03
7.23031894E-01  2.75326278E-02  2.08639819E-03
7.23351466E-01  2.84211431E-02  2.09108763E-03
7.23671039E-01  3.06850877E-02  2.09853891E-03
7.23990611E-01  2.67216247E-02  2.07290915E-03
7.24310183E-01  2.93068159E-02  2.13852199E-03
7.24629755E-01  2.91355103E-02  2.13910546E-03
7.24949327E-01  2.99947634E-02  2.13755574E-03
7.25268899E-01  2.68318839E-02  2.12817639E-03
7.25588471E-01  2.88931169E-02  2.16363929E-03
7.25908043E-01  3.38401981E-02  2.25284090E-03
7.26227615E-01  2.94074547E-02  2.16124463E-03
7.26547188E-01  2.90782340E-02  2.16468610E-03
7.26866760E-01  2.80419271E-02  2.20883451E-03
7.27186332E-01  3.22908834E-02  2.24958453E-03
7.27505904E-01  2.82177590E-02  2.18875054E-03
7.27825476E-01  3.17338072E-02  2.24547344E-03
7.28145048E-01  2.98279207E-02  2.24550255E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "25.995",
#        "I1": "1075",
#        "I2": "1028",
#        "I3": "1331",
#        "Seconds": "1",
#        "Time": "1.62125e-05",
#        "date": "Mon Nov 08 20:02:35 2021",
#        "diode": "291649"
#    },
#    "filename": "DOPE_010MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_010MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

