### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.04107703E-02  1.42593775E-03
6.72539501E-01  3.14253680E-02  1.45025214E-03
6.72859073E-01  3.20693813E-02  1.47097069E-03
6.73178646E-01  3.16914842E-02  1.48107402E-03
6.73498218E-01  3.07701826E-02  1.48950750E-03
6.73817790E-01  2.97541507E-02  1.49185676E-03
6.74137362E-01  3.12501676E-02  1.50728982E-03
6.74456934E-01  3.13901529E-02  1.53503160E-03
6.74776506E-01  3.24396603E-02  1.54759723E-03
6.75096078E-01  2.90031824E-02  1.53269887E-03
6.75415650E-01  2.96912957E-02  1.55065418E-03
6.75735222E-01  3.03651169E-02  1.56399084E-03
6.76054795E-01  3.19489986E-02  1.57270709E-03
6.76374367E-01  3.16829197E-02  1.59164378E-03
6.76693939E-01  3.04304268E-02  1.58756331E-03
6.77013511E-01  2.86984220E-02  1.58886844E-03
6.77333083E-01  3.04001160E-02  1.61693117E-03
6.77652655E-01  3.03401258E-02  1.59635360E-03
6.77972227E-01  3.10993455E-02  1.62912125E-03
6.78291799E-01  3.18368152E-02  1.64660625E-03
6.78611371E-01  2.94063501E-02  1.64413487E-03
6.78930943E-01  2.76727155E-02  1.62874802E-03
6.79250516E-01  3.08107529E-02  1.65601494E-03
6.79570088E-01  3.52423675E-02  1.69427821E-03
6.79889660E-01  3.13378572E-02  1.68491516E-03
6.80209232E-01  2.94884406E-02  1.65898399E-03
6.80528804E-01  3.08097377E-02  1.68880238E-03
6.80848376E-01  2.94333231E-02  1.70087419E-03
6.81167948E-01  3.09230462E-02  1.70346617E-03
6.81487520E-01  3.22108902E-02  1.71654846E-03
6.81807092E-01  3.16397958E-02  1.73049525E-03
6.82126665E-01  3.00438255E-02  1.73728378E-03
6.82446237E-01  3.16076912E-02  1.73867610E-03
6.82765809E-01  2.97956578E-02  1.73734711E-03
6.83085381E-01  2.80396957E-02  1.74414250E-03
6.83404953E-01  3.05784885E-02  1.75611489E-03
6.83724525E-01  3.03228199E-02  1.76731963E-03
6.84044097E-01  3.08248047E-02  1.74868677E-03
6.84363669E-01  2.97522005E-02  1.79038744E-03
6.84683241E-01  2.93872841E-02  1.78444770E-03
6.85002814E-01  3.19729522E-02  1.81626319E-03
6.85322386E-01  2.90861893E-02  1.78946101E-03
6.85641958E-01  3.09639275E-02  1.79195195E-03
6.85961530E-01  3.16299275E-02  1.82186975E-03
6.86281102E-01  2.90109515E-02  1.82523532E-03
6.86600674E-01  2.93323044E-02  1.82831555E-03
6.86920246E-01  3.26463841E-02  1.85698038E-03
6.87239818E-01  3.16309743E-02  1.86721853E-03
6.87559390E-01  3.03231031E-02  1.87223556E-03
6.87878962E-01  2.96258386E-02  1.85874477E-03
6.88198535E-01  3.01142726E-02  1.87070831E-03
6.88518107E-01  3.03824786E-02  1.89252815E-03
6.88837679E-01  3.05187330E-02  1.90254406E-03
6.89157251E-01  2.88403966E-02  1.86652958E-03
6.89476823E-01  2.93566715E-02  1.89727300E-03
6.89796395E-01  3.05360649E-02  1.94887840E-03
6.90115967E-01  3.03090122E-02  1.92582991E-03
6.90435539E-01  2.68310290E-02  1.89428171E-03
6.90755111E-01  3.00872959E-02  1.93918974E-03
6.91074684E-01  2.94690467E-02  1.94002921E-03
6.91394256E-01  2.76055112E-02  1.96535583E-03
6.91713828E-01  2.77814995E-02  1.95204734E-03
6.92033400E-01  2.75695324E-02  1.95804890E-03
6.92352972E-01  3.15385535E-02  2.00776034E-03
6.92672544E-01  3.18073556E-02  2.01588473E-03
6.92992116E-01  2.88431775E-02  1.98297366E-03
6.93311688E-01  3.07458676E-02  1.99408270E-03
6.93631260E-01  3.10117770E-02  2.02264800E-03
6.93950833E-01  2.82032881E-02  2.01777346E-03
6.94270405E-01  2.94996500E-02  2.03284295E-03
6.94589977E-01  3.19836698E-02  2.04776158E-03
6.94909549E-01  2.78341137E-02  2.03162525E-03
6.95229121E-01  3.23390812E-02  2.08646781E-03
6.95548693E-01  3.18064094E-02  2.07523373E-03
6.95868265E-01  3.20643112E-02  2.08513788E-03
6.96187837E-01  2.88475417E-02  2.07666075E-03
6.96507409E-01  2.89575327E-02  2.09860434E-03
6.96826982E-01  3.02495230E-02  2.09339615E-03
6.97146554E-01  3.13837416E-02  2.12388346E-03
6.97466126E-01  2.93941963E-02  2.13067140E-03
6.97785698E-01  2.94665303E-02  2.13645468E-03
6.98105270E-01  2.97492538E-02  2.11508689E-03
6.98424842E-01  2.86098719E-02  2.14647362E-03
6.98744414E-01  2.92392112E-02  2.16295430E-03
6.99063986E-01  3.26001197E-02  2.19935039E-03
6.99383558E-01  2.89503727E-02  2.15511629E-03
6.99703130E-01  3.00826151E-02  2.17322330E-03
7.00022703E-01  2.98616886E-02  2.22840463E-03
7.00342275E-01  2.93816272E-02  2.21649650E-03
7.00661847E-01  2.81989947E-02  2.20842054E-03
7.00981419E-01  3.01932339E-02  2.23994255E-03
7.01300991E-01  2.97036245E-02  2.22751359E-03
7.01620563E-01  3.08011975E-02  2.24668067E-03
7.01940135E-01  2.92036068E-02  2.24645413E-03
7.02259707E-01  2.70481277E-02  2.26737186E-03
7.02579279E-01  3.09084598E-02  2.30196398E-03
7.02898852E-01  3.01980190E-02  2.31521390E-03
7.03218424E-01  3.02357730E-02  2.26958725E-03
7.03537996E-01  2.69502681E-02  2.29123095E-03
7.03857568E-01  3.13950367E-02  2.34953174E-03
7.04177140E-01  3.07016745E-02  2.34491867E-03
7.04496712E-01  2.73051411E-02  2.33152858E-03
7.04816284E-01  2.99102068E-02  2.35209102E-03
7.05135856E-01  3.03290300E-02  2.35591386E-03
7.05455428E-01  2.97312755E-02  2.39060563E-03
7.05775001E-01  2.79794205E-02  2.37584510E-03
7.06094573E-01  2.91125830E-02  2.40855967E-03
7.06414145E-01  2.73301564E-02  2.43233889E-03
7.06733717E-01  3.15517969E-02  2.45313998E-03
7.07053289E-01  3.30479704E-02  2.46975827E-03
7.07372861E-01  2.85998788E-02  2.47099809E-03
7.07692433E-01  2.85418984E-02  2.47964007E-03
7.08012005E-01  2.77700089E-02  2.50807265E-03
7.08331577E-01  2.96091866E-02  2.47762795E-03
7.08651150E-01  2.95007415E-02  2.51685898E-03
7.08970722E-01  3.40025611E-02  2.59592826E-03
7.09290294E-01  3.12827528E-02  2.56671011E-03
7.09609866E-01  3.08448747E-02  2.54234369E-03
7.09929438E-01  3.11618727E-02  2.59426353E-03
7.10249010E-01  2.82432921E-02  2.58484739E-03
7.10568582E-01  2.57230289E-02  2.63080630E-03
7.10888154E-01  3.06147262E-02  2.59770616E-03
7.11207726E-01  3.00098769E-02  2.65133101E-03
7.11527298E-01  2.98022144E-02  2.64334655E-03
7.11846871E-01  3.06011159E-02  2.69678305E-03
7.12166443E-01  2.88527049E-02  2.63465126E-03
7.12486015E-01  2.65008584E-02  2.67342315E-03
7.12805587E-01  2.98929643E-02  2.70742108E-03
7.13125159E-01  2.84284707E-02  2.71543488E-03
7.13444731E-01  2.82041002E-02  2.71314383E-03
7.13764303E-01  2.87610572E-02  2.75120628E-03
7.14083875E-01  3.03470548E-02  2.79002637E-03
7.14403447E-01  2.60328203E-02  2.79293698E-03
7.14723020E-01  3.06292213E-02  2.78778747E-03
7.15042592E-01  3.18826400E-02  2.87260790E-03
7.15362164E-01  2.91324016E-02  2.83916388E-03
7.15681736E-01  3.08575723E-02  2.87797465E-03
7.16001308E-01  3.10954209E-02  2.85873935E-03
7.16320880E-01  3.26990336E-02  2.90925917E-03
7.16640452E-01  2.61989366E-02  2.93199276E-03
7.16960024E-01  2.74316221E-02  2.92965304E-03
7.17279596E-01  2.88124252E-02  2.89628655E-03
7.17599169E-01  2.97696181E-02  2.99841212E-03
7.17918741E-01  2.62756608E-02  2.95423740E-03
7.18238313E-01  2.58654319E-02  3.02152894E-03
7.18557885E-01  2.91037783E-02  2.98696756E-03
7.18877457E-01  3.01771238E-02  3.08538252E-03
7.19197029E-01  2.58458089E-02  3.03218979E-03
7.19516601E-01  3.09935138E-02  3.14230029E-03
7.19836173E-01  2.74608117E-02  3.06420983E-03
7.20155745E-01  2.70776153E-02  3.16226389E-03
7.20475318E-01  2.58233286E-02  3.16904322E-03
7.20794890E-01  2.51879450E-02  3.15877795E-03
7.21114462E-01  2.90100910E-02  3.21536744E-03
7.21434034E-01  2.81260945E-02  3.18776746E-03
7.21753606E-01  2.74961051E-02  3.25804204E-03
7.22073178E-01  2.61293221E-02  3.26590356E-03
7.22392750E-01  2.47440320E-02  3.15997656E-03
7.22712322E-01  2.58222166E-02  3.29858949E-03
7.23031894E-01  3.11070029E-02  3.37131601E-03
7.23351466E-01  2.53903680E-02  3.30786314E-03
7.23671039E-01  2.44102813E-02  3.26969591E-03
7.23990611E-01  2.52380781E-02  3.34164407E-03
7.24310183E-01  2.89011728E-02  3.34678777E-03
7.24629755E-01  2.99247000E-02  3.41160316E-03
7.24949327E-01  2.64114887E-02  3.36076203E-03
7.25268899E-01  2.89493110E-02  3.42285330E-03
7.25588471E-01  2.76698954E-02  3.43737844E-03
7.25908043E-01  3.34392823E-02  3.48623516E-03
7.26227615E-01  2.99251527E-02  3.41823231E-03
7.26547188E-01  2.95442585E-02  3.47691798E-03
7.26866760E-01  2.72237826E-02  3.50406906E-03
7.27186332E-01  2.82486733E-02  3.50800529E-03
7.27505904E-01  3.02794613E-02  3.48672573E-03
7.27825476E-01  2.82774605E-02  3.58467712E-03
7.28145048E-01  2.80867610E-02  3.55917262E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "74.207",
#        "I1": "1074",
#        "I2": "1027",
#        "I3": "1333",
#        "Seconds": "1",
#        "Time": "1.00136e-05",
#        "date": "Mon Nov 08 20:55:45 2021",
#        "diode": "171166"
#    },
#    "filename": "DOPE_100MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_100MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

