### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.71251760E-02  1.49557064E-03
6.72539501E-01  2.69957129E-02  1.52333395E-03
6.72859073E-01  2.70322878E-02  1.52779650E-03
6.73178646E-01  2.72261910E-02  1.54487626E-03
6.73498218E-01  2.54107397E-02  1.54751749E-03
6.73817790E-01  2.76595559E-02  1.56423496E-03
6.74137362E-01  2.62177307E-02  1.57606020E-03
6.74456934E-01  2.54442152E-02  1.59614882E-03
6.74776506E-01  2.72315014E-02  1.61073636E-03
6.75096078E-01  2.71003265E-02  1.60073908E-03
6.75415650E-01  2.50166189E-02  1.61691650E-03
6.75735222E-01  2.45779417E-02  1.63133652E-03
6.76054795E-01  2.54595019E-02  1.65001594E-03
6.76374367E-01  2.53469404E-02  1.65716570E-03
6.76693939E-01  2.44098473E-02  1.66079844E-03
6.77013511E-01  2.40224712E-02  1.66091288E-03
6.77333083E-01  2.55362391E-02  1.68302911E-03
6.77652655E-01  2.51280908E-02  1.66440441E-03
6.77972227E-01  2.55605523E-02  1.70583033E-03
6.78291799E-01  2.64063887E-02  1.72332174E-03
6.78611371E-01  2.57482249E-02  1.70587201E-03
6.78930943E-01  2.54320540E-02  1.70508714E-03
6.79250516E-01  2.61293091E-02  1.73657341E-03
6.79570088E-01  2.62395032E-02  1.73633453E-03
6.79889660E-01  2.67827082E-02  1.76414044E-03
6.80209232E-01  2.52601989E-02  1.74006657E-03
6.80528804E-01  2.57211067E-02  1.75041892E-03
6.80848376E-01  2.53902320E-02  1.79172959E-03
6.81167948E-01  2.51650810E-02  1.78335258E-03
6.81487520E-01  2.61843633E-02  1.78880082E-03
6.81807092E-01  2.66594905E-02  1.79109897E-03
6.82126665E-01  2.63099149E-02  1.80490746E-03
6.82446237E-01  2.54021566E-02  1.82530121E-03
6.82765809E-01  2.68238317E-02  1.82028499E-03
6.83085381E-01  2.61824168E-02  1.83700968E-03
6.83404953E-01  2.39674486E-02  1.84003473E-03
6.83724525E-01  2.62029991E-02  1.84721139E-03
6.84044097E-01  2.55863927E-02  1.83807279E-03
6.84363669E-01  2.47382559E-02  1.86784891E-03
6.84683241E-01  2.64069922E-02  1.87643594E-03
6.85002814E-01  2.45647039E-02  1.89156353E-03
6.85322386E-01  2.72790417E-02  1.90417911E-03
6.85641958E-01  2.53686905E-02  1.88001175E-03
6.85961530E-01  2.59550884E-02  1.90888520E-03
6.86281102E-01  2.58300398E-02  1.90764118E-03
6.86600674E-01  2.52315570E-02  1.90908392E-03
6.86920246E-01  2.57261936E-02  1.93369470E-03
6.87239818E-01  2.53661983E-02  1.93205115E-03
6.87559390E-01  2.53839884E-02  1.96653791E-03
6.87878962E-01  2.56948434E-02  1.93981791E-03
6.88198535E-01  2.54172813E-02  1.95836509E-03
6.88518107E-01  2.37926487E-02  1.97155494E-03
6.88837679E-01  2.64784154E-02  1.98536622E-03
6.89157251E-01  2.61950567E-02  1.97349931E-03
6.89476823E-01  2.56768856E-02  1.98183116E-03
6.89796395E-01  2.76156440E-02  2.04109144E-03
6.90115967E-01  2.60908455E-02  2.00245762E-03
6.90435539E-01  2.45549101E-02  2.01780931E-03
6.90755111E-01  2.51060631E-02  2.02181935E-03
6.91074684E-01  2.45086048E-02  2.01387587E-03
6.91394256E-01  2.72332281E-02  2.06771959E-03
6.91713828E-01  2.49958988E-02  2.04480160E-03
6.92033400E-01  2.41401624E-02  2.05504266E-03
6.92352972E-01  2.70955861E-02  2.07560626E-03
6.92672544E-01  2.55456958E-02  2.07480066E-03
6.92992116E-01  2.35442948E-02  2.06308067E-03
6.93311688E-01  2.55454592E-02  2.08479841E-03
6.93631260E-01  2.62653306E-02  2.12976034E-03
6.93950833E-01  2.54516080E-02  2.12355796E-03
6.94270405E-01  2.73542590E-02  2.13167444E-03
6.94589977E-01  2.41411533E-02  2.12679384E-03
6.94909549E-01  2.38012820E-02  2.11498630E-03
6.95229121E-01  2.28702221E-02  2.15229788E-03
6.95548693E-01  2.60162838E-02  2.15101917E-03
6.95868265E-01  2.51128655E-02  2.16966681E-03
6.96187837E-01  2.52637565E-02  2.17782333E-03
6.96507409E-01  2.44404692E-02  2.19251192E-03
6.96826982E-01  2.78797504E-02  2.19625398E-03
6.97146554E-01  2.41511688E-02  2.19213124E-03
6.97466126E-01  2.48046648E-02  2.23258766E-03
6.97785698E-01  2.40366776E-02  2.23318348E-03
6.98105270E-01  2.58393083E-02  2.21390952E-03
6.98424842E-01  2.75776610E-02  2.27054278E-03
6.98744414E-01  2.65216567E-02  2.26726406E-03
6.99063986E-01  2.45542116E-02  2.27815239E-03
6.99383558E-01  2.62576733E-02  2.26586708E-03
6.99703130E-01  2.52916813E-02  2.28485023E-03
7.00022703E-01  2.62170639E-02  2.32737116E-03
7.00342275E-01  2.48120222E-02  2.30601826E-03
7.00661847E-01  2.56577134E-02  2.31302367E-03
7.00981419E-01  2.62505878E-02  2.35518022E-03
7.01300991E-01  2.45207977E-02  2.32938631E-03
7.01620563E-01  2.66106483E-02  2.36615445E-03
7.01940135E-01  2.35847160E-02  2.34477082E-03
7.02259707E-01  2.31321473E-02  2.35850457E-03
7.02579279E-01  2.41147317E-02  2.38987291E-03
7.02898852E-01  2.27930173E-02  2.41303677E-03
7.03218424E-01  2.66169906E-02  2.39118119E-03
7.03537996E-01  2.44684052E-02  2.41440954E-03
7.03857568E-01  2.73269136E-02  2.46178173E-03
7.04177140E-01  2.47410648E-02  2.46230233E-03
7.04496712E-01  2.84954440E-02  2.45942618E-03
7.04816284E-01  2.24050246E-02  2.43492611E-03
7.05135856E-01  2.50734445E-02  2.46866862E-03
7.05455428E-01  2.63044890E-02  2.48458143E-03
7.05775001E-01  2.38282531E-02  2.48238444E-03
7.06094573E-01  2.62050852E-02  2.53808335E-03
7.06414145E-01  2.42718123E-02  2.54802266E-03
7.06733717E-01  2.55338438E-02  2.54405290E-03
7.07053289E-01  2.36969851E-02  2.50219950E-03
7.07372861E-01  2.57074796E-02  2.59352289E-03
7.07692433E-01  2.48217639E-02  2.60417815E-03
7.08012005E-01  2.37155892E-02  2.62475526E-03
7.08331577E-01  2.45876182E-02  2.59652687E-03
7.08651150E-01  2.45007165E-02  2.62341392E-03
7.08970722E-01  2.67450418E-02  2.68085604E-03
7.09290294E-01  2.40605175E-02  2.63677374E-03
7.09609866E-01  2.48469375E-02  2.65468261E-03
7.09929438E-01  2.45508850E-02  2.68130796E-03
7.10249010E-01  2.50707306E-02  2.75169266E-03
7.10568582E-01  2.45628767E-02  2.75852741E-03
7.10888154E-01  2.55678967E-02  2.67699244E-03
7.11207726E-01  2.66376715E-02  2.77559971E-03
7.11527298E-01  2.68979389E-02  2.78759026E-03
7.11846871E-01  2.51706764E-02  2.80119921E-03
7.12166443E-01  2.47359276E-02  2.76213279E-03
7.12486015E-01  2.26975586E-02  2.80322880E-03
7.12805587E-01  2.63604727E-02  2.86087510E-03
7.13125159E-01  2.63952147E-02  2.85897427E-03
7.13444731E-01  2.38873772E-02  2.84901424E-03
7.13764303E-01  2.68542245E-02  2.87223887E-03
7.14083875E-01  2.30403170E-02  2.92342878E-03
7.14403447E-01  2.57580411E-02  2.97140167E-03
7.14723020E-01  2.59965006E-02  2.87471735E-03
7.15042592E-01  2.55787876E-02  3.00324406E-03
7.15362164E-01  2.14675870E-02  2.95545347E-03
7.15681736E-01  2.56573465E-02  3.01296217E-03
7.16001308E-01  2.35151835E-02  2.97331391E-03
7.16320880E-01  2.53627822E-02  3.03944154E-03
7.16640452E-01  2.35524718E-02  3.07305343E-03
7.16960024E-01  2.37425994E-02  3.06090806E-03
7.17279596E-01  2.48312913E-02  3.06302286E-03
7.17599169E-01  2.17183828E-02  3.13470978E-03
7.17918741E-01  2.38559227E-02  3.17029143E-03
7.18238313E-01  2.61407383E-02  3.17985727E-03
7.18557885E-01  2.16687173E-02  3.09713837E-03
7.18877457E-01  2.41332371E-02  3.22932866E-03
7.19197029E-01  2.39420682E-02  3.23027070E-03
7.19516601E-01  2.28555929E-02  3.25715495E-03
7.19836173E-01  2.37157401E-02  3.22133047E-03
7.20155745E-01  2.18673553E-02  3.31085594E-03
7.20475318E-01  2.57945918E-02  3.33990529E-03
7.20794890E-01  2.31812689E-02  3.30955628E-03
7.21114462E-01  2.13858150E-02  3.31563037E-03
7.21434034E-01  2.28416920E-02  3.35907238E-03
7.21753606E-01  2.14440152E-02  3.41958040E-03
7.22073178E-01  2.40819454E-02  3.45354131E-03
7.22392750E-01  2.69709751E-02  3.40856006E-03
7.22712322E-01  2.01396160E-02  3.50613170E-03
7.23031894E-01  2.23406814E-02  3.46561498E-03
7.23351466E-01  2.28771530E-02  3.44717596E-03
7.23671039E-01  2.40177102E-02  3.45768826E-03
7.23990611E-01  2.17508264E-02  3.51470150E-03
7.24310183E-01  1.98132265E-02  3.45846196E-03
7.24629755E-01  1.98567156E-02  3.51741980E-03
7.24949327E-01  2.46096738E-02  3.54419812E-03
7.25268899E-01  2.21399348E-02  3.57968663E-03
7.25588471E-01  2.04348061E-02  3.59325786E-03
7.25908043E-01  2.05574352E-02  3.58405593E-03
7.26227615E-01  2.20066961E-02  3.54757649E-03
7.26547188E-01  2.47714203E-02  3.61238676E-03
7.26866760E-01  2.30312198E-02  3.66158504E-03
7.27186332E-01  2.57085674E-02  3.66097037E-03
7.27505904E-01  2.34069806E-02  3.64398747E-03
7.27825476E-01  2.01054513E-02  3.68922902E-03
7.28145048E-01  2.45736483E-02  3.71156866E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "33.297",
#        "I1": "1075",
#        "I2": "1028",
#        "I3": "1333",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Mon Nov 08 20:51:01 2021",
#        "diode": "161034"
#    },
#    "filename": "DOPE_180MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_180MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

