### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.53402644E-02  1.49206712E-03
6.72539501E-01  3.35899703E-02  1.50850601E-03
6.72859073E-01  3.14952508E-02  1.50919089E-03
6.73178646E-01  3.18068042E-02  1.52879755E-03
6.73498218E-01  3.22454572E-02  1.54274958E-03
6.73817790E-01  3.15802880E-02  1.55494281E-03
6.74137362E-01  3.21517289E-02  1.55991258E-03
6.74456934E-01  3.03578209E-02  1.58395036E-03
6.74776506E-01  3.32661904E-02  1.60031847E-03
6.75096078E-01  3.19967903E-02  1.58572919E-03
6.75415650E-01  3.05203460E-02  1.60986616E-03
6.75735222E-01  3.40353288E-02  1.63621805E-03
6.76054795E-01  3.15814167E-02  1.63781922E-03
6.76374367E-01  3.24981287E-02  1.64604699E-03
6.76693939E-01  3.13137025E-02  1.64828554E-03
6.77013511E-01  3.18874791E-02  1.64776936E-03
6.77333083E-01  3.20016667E-02  1.66325725E-03
6.77652655E-01  3.35715003E-02  1.66991272E-03
6.77972227E-01  3.09696682E-02  1.68552902E-03
6.78291799E-01  3.11948694E-02  1.70923723E-03
6.78611371E-01  3.18204984E-02  1.69643352E-03
6.78930943E-01  3.16554010E-02  1.69276795E-03
6.79250516E-01  3.40391248E-02  1.73860823E-03
6.79570088E-01  3.24019119E-02  1.72296737E-03
6.79889660E-01  3.14365029E-02  1.73469307E-03
6.80209232E-01  3.18198055E-02  1.72642735E-03
6.80528804E-01  3.15472595E-02  1.74039835E-03
6.80848376E-01  3.11495252E-02  1.76516292E-03
6.81167948E-01  3.07850540E-02  1.76669448E-03
6.81487520E-01  3.20487879E-02  1.76260737E-03
6.81807092E-01  3.45950574E-02  1.79530645E-03
6.82126665E-01  3.31942029E-02  1.79576059E-03
6.82446237E-01  3.27699967E-02  1.80934404E-03
6.82765809E-01  3.22018713E-02  1.80669897E-03
6.83085381E-01  3.10279410E-02  1.81268458E-03
6.83404953E-01  3.35906036E-02  1.82967703E-03
6.83724525E-01  3.15836444E-02  1.82714744E-03
6.84044097E-01  3.31490189E-02  1.82048255E-03
6.84363669E-01  3.00502386E-02  1.85088336E-03
6.84683241E-01  3.12196147E-02  1.85616477E-03
6.85002814E-01  3.26410532E-02  1.87757029E-03
6.85322386E-01  3.12707722E-02  1.86837127E-03
6.85641958E-01  3.29592973E-02  1.88229338E-03
6.85961530E-01  3.10399588E-02  1.87473721E-03
6.86281102E-01  3.23634669E-02  1.89947116E-03
6.86600674E-01  3.22920233E-02  1.90417049E-03
6.86920246E-01  3.06107402E-02  1.90985564E-03
6.87239818E-01  3.11410967E-02  1.91074866E-03
6.87559390E-01  3.17639522E-02  1.93575968E-03
6.87878962E-01  3.15684639E-02  1.92044443E-03
6.88198535E-01  2.95870174E-02  1.93106185E-03
6.88518107E-01  3.14997286E-02  1.96212158E-03
6.88837679E-01  3.24795358E-02  1.97329791E-03
6.89157251E-01  3.27093154E-02  1.95698137E-03
6.89476823E-01  3.17839272E-02  1.97504042E-03
6.89796395E-01  3.34080756E-02  2.01633386E-03
6.90115967E-01  3.18831354E-02  1.98504445E-03
6.90435539E-01  3.06456201E-02  2.00256729E-03
6.90755111E-01  3.10770776E-02  2.00457219E-03
6.91074684E-01  3.07859331E-02  2.01390334E-03
6.91394256E-01  3.35823596E-02  2.04659184E-03
6.91713828E-01  3.37032154E-02  2.05534440E-03
6.92033400E-01  3.06466836E-02  2.03186530E-03
6.92352972E-01  3.38046476E-02  2.06244760E-03
6.92672544E-01  3.10082249E-02  2.06725160E-03
6.92992116E-01  2.99652256E-02  2.05772626E-03
6.93311688E-01  3.31192277E-02  2.08600308E-03
6.93631260E-01  3.13195400E-02  2.09702644E-03
6.93950833E-01  3.03281192E-02  2.09197262E-03
6.94270405E-01  3.00085768E-02  2.09395471E-03
6.94589977E-01  3.39984708E-02  2.13089073E-03
6.94909549E-01  3.15164477E-02  2.12323642E-03
6.95229121E-01  3.20589133E-02  2.16422393E-03
6.95548693E-01  3.07291560E-02  2.13626842E-03
6.95868265E-01  3.01478636E-02  2.15131487E-03
6.96187837E-01  3.22037973E-02  2.16253125E-03
6.96507409E-01  3.27704251E-02  2.18551583E-03
6.96826982E-01  3.08835972E-02  2.17360049E-03
6.97146554E-01  3.04653384E-02  2.15488370E-03
6.97466126E-01  3.28303203E-02  2.23538233E-03
6.97785698E-01  3.06211431E-02  2.20015575E-03
6.98105270E-01  3.40459011E-02  2.21157447E-03
6.98424842E-01  2.97346376E-02  2.23133503E-03
6.98744414E-01  3.22090723E-02  2.25547841E-03
6.99063986E-01  3.17098014E-02  2.28875550E-03
6.99383558E-01  3.33173387E-02  2.26904661E-03
6.99703130E-01  3.17815021E-02  2.25922023E-03
7.00022703E-01  2.89109778E-02  2.27771932E-03
7.00342275E-01  3.11491862E-02  2.29165331E-03
7.00661847E-01  2.91594155E-02  2.28578970E-03
7.00981419E-01  3.27867307E-02  2.34060804E-03
7.01300991E-01  2.97798011E-02  2.30942550E-03
7.01620563E-01  3.17765363E-02  2.33460334E-03
7.01940135E-01  3.13842557E-02  2.33709859E-03
7.02259707E-01  3.11854873E-02  2.36452091E-03
7.02579279E-01  3.17172222E-02  2.38802051E-03
7.02898852E-01  3.10586840E-02  2.40467978E-03
7.03218424E-01  3.14280055E-02  2.35029915E-03
7.03537996E-01  2.91055255E-02  2.39433371E-03
7.03857568E-01  3.24640907E-02  2.44191568E-03
7.04177140E-01  3.13981809E-02  2.45564384E-03
7.04496712E-01  3.08827925E-02  2.43999157E-03
7.04816284E-01  3.06645725E-02  2.44164187E-03
7.05135856E-01  3.03088259E-02  2.45345524E-03
7.05455428E-01  3.35863195E-02  2.50241626E-03
7.05775001E-01  3.10486406E-02  2.46480852E-03
7.06094573E-01  2.95486543E-02  2.47896789E-03
7.06414145E-01  3.05721499E-02  2.54065986E-03
7.06733717E-01  3.12251337E-02  2.55013118E-03
7.07053289E-01  3.23597230E-02  2.50871293E-03
7.07372861E-01  3.04143187E-02  2.55297753E-03
7.07692433E-01  3.03600747E-02  2.57441145E-03
7.08012005E-01  3.30602303E-02  2.61730328E-03
7.08331577E-01  2.87793744E-02  2.55616731E-03
7.08651150E-01  3.26508321E-02  2.60941102E-03
7.08970722E-01  3.08211334E-02  2.64000986E-03
7.09290294E-01  3.13251466E-02  2.65154685E-03
7.09609866E-01  2.96661723E-02  2.62044091E-03
7.09929438E-01  2.87983119E-02  2.65978696E-03
7.10249010E-01  3.06462664E-02  2.68195383E-03
7.10568582E-01  2.89455540E-02  2.70591793E-03
7.10888154E-01  3.17405164E-02  2.66548549E-03
7.11207726E-01  3.01308949E-02  2.74014287E-03
7.11527298E-01  3.07897124E-02  2.73410906E-03
7.11846871E-01  3.32959071E-02  2.80716666E-03
7.12166443E-01  2.98045259E-02  2.72279396E-03
7.12486015E-01  3.08814086E-02  2.78796186E-03
7.12805587E-01  2.98443530E-02  2.80932663E-03
7.13125159E-01  2.73769107E-02  2.80321133E-03
7.13444731E-01  3.18042226E-02  2.82495026E-03
7.13764303E-01  2.81815771E-02  2.82830466E-03
7.14083875E-01  3.35281417E-02  2.88751745E-03
7.14403447E-01  3.48259620E-02  2.95905699E-03
7.14723020E-01  2.78453473E-02  2.85609625E-03
7.15042592E-01  3.33083495E-02  3.00237909E-03
7.15362164E-01  2.96960566E-02  2.95449048E-03
7.15681736E-01  3.34113054E-02  3.02259414E-03
7.16001308E-01  3.04549169E-02  2.96933670E-03
7.16320880E-01  3.03673390E-02  3.01907957E-03
7.16640452E-01  3.09461560E-02  3.05777974E-03
7.16960024E-01  2.68151965E-02  3.01008858E-03
7.17279596E-01  3.21594290E-02  3.08605260E-03
7.17599169E-01  3.00225765E-02  3.11499694E-03
7.17918741E-01  3.00795883E-02  3.10530164E-03
7.18238313E-01  3.22385095E-02  3.18700564E-03
7.18557885E-01  2.83663478E-02  3.05278879E-03
7.18877457E-01  3.08398660E-02  3.19884066E-03
7.19197029E-01  2.66465321E-02  3.16146319E-03
7.19516601E-01  2.95195244E-02  3.26147745E-03
7.19836173E-01  3.24743055E-02  3.20102228E-03
7.20155745E-01  2.97985133E-02  3.27103818E-03
7.20475318E-01  2.95147300E-02  3.31317168E-03
7.20794890E-01  3.10503934E-02  3.31341964E-03
7.21114462E-01  2.74896156E-02  3.29018198E-03
7.21434034E-01  2.71945018E-02  3.35335894E-03
7.21753606E-01  3.12061217E-02  3.41137708E-03
7.22073178E-01  2.82903686E-02  3.39033827E-03
7.22392750E-01  3.21899764E-02  3.38046392E-03
7.22712322E-01  3.25085819E-02  3.47250467E-03
7.23031894E-01  2.92872991E-02  3.48222232E-03
7.23351466E-01  3.20769809E-02  3.45598557E-03
7.23671039E-01  3.11218966E-02  3.43278958E-03
7.23990611E-01  3.20005007E-02  3.50489048E-03
7.24310183E-01  3.17369662E-02  3.51933390E-03
7.24629755E-01  2.94110924E-02  3.47282528E-03
7.24949327E-01  3.02276686E-02  3.52494232E-03
7.25268899E-01  2.92818137E-02  3.51553294E-03
7.25588471E-01  2.83148326E-02  3.58320191E-03
7.25908043E-01  2.86721494E-02  3.59494891E-03
7.26227615E-01  2.88610086E-02  3.51164909E-03
7.26547188E-01  2.79671475E-02  3.60979117E-03
7.26866760E-01  3.57131101E-02  3.72808171E-03
7.27186332E-01  3.38815674E-02  3.67708295E-03
7.27505904E-01  3.08221411E-02  3.60993226E-03
7.27825476E-01  2.51574144E-02  3.65259708E-03
7.28145048E-01  2.85253134E-02  3.65801179E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "32.283",
#        "I1": "1076",
#        "I2": "1027",
#        "I3": "1332",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Nov 08 21:03:31 2021",
#        "diode": "165095"
#    },
#    "filename": "DOPE_060MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_060MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

