### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.20823006E-02  8.95565085E-04
6.72539501E-01  3.07936948E-02  9.01837775E-04
6.72859073E-01  3.37343141E-02  9.26989538E-04
6.73178646E-01  3.31988744E-02  9.35114338E-04
6.73498218E-01  3.03195119E-02  9.32623981E-04
6.73817790E-01  3.11315265E-02  9.39235149E-04
6.74137362E-01  3.22607011E-02  9.51236871E-04
6.74456934E-01  3.21020447E-02  9.67176107E-04
6.74776506E-01  3.22106108E-02  9.66051477E-04
6.75096078E-01  3.21497023E-02  9.62175720E-04
6.75415650E-01  3.20841894E-02  9.76288924E-04
6.75735222E-01  3.11078243E-02  9.78124212E-04
6.76054795E-01  3.20749916E-02  9.90774832E-04
6.76374367E-01  3.19664292E-02  9.97861032E-04
6.76693939E-01  3.28342989E-02  1.00544526E-03
6.77013511E-01  3.04662399E-02  9.93021182E-04
6.77333083E-01  3.09860632E-02  1.00889825E-03
6.77652655E-01  3.14906202E-02  1.00245711E-03
6.77972227E-01  3.08677610E-02  1.01377896E-03
6.78291799E-01  3.04113533E-02  1.02118042E-03
6.78611371E-01  3.10220234E-02  1.02352886E-03
6.78930943E-01  3.14545892E-02  1.03521848E-03
6.79250516E-01  3.16125043E-02  1.04273227E-03
6.79570088E-01  3.20208594E-02  1.04570086E-03
6.79889660E-01  3.10377665E-02  1.05368043E-03
6.80209232E-01  3.07329223E-02  1.03942887E-03
6.80528804E-01  3.22851352E-02  1.06153672E-03
6.80848376E-01  2.96586156E-02  1.05863425E-03
6.81167948E-01  3.20915207E-02  1.08372082E-03
6.81487520E-01  3.18560451E-02  1.06669660E-03
6.81807092E-01  3.24010924E-02  1.08002790E-03
6.82126665E-01  3.22170071E-02  1.09043729E-03
6.82446237E-01  3.16374078E-02  1.09462882E-03
6.82765809E-01  3.19653004E-02  1.09221903E-03
6.83085381E-01  3.18288393E-02  1.10145903E-03
6.83404953E-01  3.14365067E-02  1.10602006E-03
6.83724525E-01  3.24801579E-02  1.11692341E-03
6.84044097E-01  3.14651504E-02  1.09641161E-03
6.84363669E-01  3.21750343E-02  1.12873293E-03
6.84683241E-01  3.15136425E-02  1.12758705E-03
6.85002814E-01  3.16123217E-02  1.13944849E-03
6.85322386E-01  3.22395600E-02  1.14251615E-03
6.85641958E-01  3.29570435E-02  1.14748836E-03
6.85961530E-01  3.16204019E-02  1.14479125E-03
6.86281102E-01  3.24076191E-02  1.15554954E-03
6.86600674E-01  3.26559581E-02  1.14763214E-03
6.86920246E-01  3.31257768E-02  1.16518245E-03
6.87239818E-01  3.30282189E-02  1.17530499E-03
6.87559390E-01  3.17241475E-02  1.17551826E-03
6.87878962E-01  3.18398699E-02  1.16209988E-03
6.88198535E-01  2.93142442E-02  1.16270676E-03
6.88518107E-01  3.21129896E-02  1.19161629E-03
6.88837679E-01  3.11661884E-02  1.18472520E-03
6.89157251E-01  3.01471688E-02  1.17022090E-03
6.89476823E-01  3.12756710E-02  1.19131187E-03
6.89796395E-01  3.17571461E-02  1.22011953E-03
6.90115967E-01  3.09382137E-02  1.19405822E-03
6.90435539E-01  3.04701030E-02  1.20260264E-03
6.90755111E-01  3.00680138E-02  1.20579149E-03
6.91074684E-01  3.06209978E-02  1.21105299E-03
6.91394256E-01  3.11702471E-02  1.22468942E-03
6.91713828E-01  3.11163869E-02  1.22180930E-03
6.92033400E-01  3.25474665E-02  1.24172645E-03
6.92352972E-01  3.10107563E-02  1.24258653E-03
6.92672544E-01  3.27909738E-02  1.25652947E-03
6.92992116E-01  2.92351712E-02  1.23382150E-03
6.93311688E-01  3.17320749E-02  1.25812972E-03
6.93631260E-01  3.07439528E-02  1.27350341E-03
6.93950833E-01  3.06415223E-02  1.26720499E-03
6.94270405E-01  2.92507131E-02  1.25663308E-03
6.94589977E-01  3.07873692E-02  1.27364264E-03
6.94909549E-01  3.12728249E-02  1.28128519E-03
6.95229121E-01  2.97884271E-02  1.29256118E-03
6.95548693E-01  3.22739258E-02  1.30673649E-03
6.95868265E-01  3.09515577E-02  1.30718760E-03
6.96187837E-01  3.03747188E-02  1.29129947E-03
6.96507409E-01  3.20582055E-02  1.31792168E-03
6.96826982E-01  3.19596082E-02  1.31736184E-03
6.97146554E-01  2.88854223E-02  1.30094902E-03
6.97466126E-01  2.99216248E-02  1.33635511E-03
6.97785698E-01  3.12119126E-02  1.34961621E-03
6.98105270E-01  2.72873472E-02  1.29203976E-03
6.98424842E-01  3.04389261E-02  1.35279493E-03
6.98744414E-01  2.96571106E-02  1.34864228E-03
6.99063986E-01  2.99077351E-02  1.36255648E-03
6.99383558E-01  2.89257020E-02  1.34889851E-03
6.99703130E-01  3.18848528E-02  1.38221669E-03
7.00022703E-01  3.13054211E-02  1.37668895E-03
7.00342275E-01  3.14118080E-02  1.40394806E-03
7.00661847E-01  3.14037651E-02  1.39310060E-03
7.00981419E-01  3.15962471E-02  1.41560379E-03
7.01300991E-01  3.15489881E-02  1.39986677E-03
7.01620563E-01  3.02130394E-02  1.40321814E-03
7.01940135E-01  3.05865724E-02  1.40895392E-03
7.02259707E-01  3.03246211E-02  1.41568366E-03
7.02579279E-01  3.13899741E-02  1.44777505E-03
7.02898852E-01  3.36095579E-02  1.47750508E-03
7.03218424E-01  3.12784724E-02  1.42624730E-03
7.03537996E-01  3.15258168E-02  1.44837948E-03
7.03857568E-01  2.99585182E-02  1.44935632E-03
7.04177140E-01  2.98013780E-02  1.47768087E-03
7.04496712E-01  3.11347302E-02  1.47098990E-03
7.04816284E-01  2.92312428E-02  1.44871476E-03
7.05135856E-01  3.22851799E-02  1.49773585E-03
7.05455428E-01  3.01977545E-02  1.50648563E-03
7.05775001E-01  3.13060507E-02  1.49437634E-03
7.06094573E-01  3.37556601E-02  1.54929480E-03
7.06414145E-01  3.18019390E-02  1.54849084E-03
7.06733717E-01  2.97390409E-02  1.50695490E-03
7.07053289E-01  3.05227432E-02  1.49909081E-03
7.07372861E-01  3.02978829E-02  1.54055457E-03
7.07692433E-01  3.14951092E-02  1.57715846E-03
7.08012005E-01  3.27667519E-02  1.59939192E-03
7.08331577E-01  2.94687506E-02  1.54173828E-03
7.08651150E-01  3.27326022E-02  1.58718729E-03
7.08970722E-01  2.83013880E-02  1.56123028E-03
7.09290294E-01  3.16148512E-02  1.60015025E-03
7.09609866E-01  3.06113269E-02  1.58376584E-03
7.09929438E-01  2.94058509E-02  1.59890077E-03
7.10249010E-01  3.23571227E-02  1.63205410E-03
7.10568582E-01  3.08241285E-02  1.66290940E-03
7.10888154E-01  3.06224916E-02  1.61380775E-03
7.11207726E-01  2.87273098E-02  1.64217211E-03
7.11527298E-01  3.16110551E-02  1.66955055E-03
7.11846871E-01  2.84377914E-02  1.65242993E-03
7.12166443E-01  3.20151374E-02  1.68014620E-03
7.12486015E-01  3.04455124E-02  1.68658176E-03
7.12805587E-01  3.09730675E-02  1.70156499E-03
7.13125159E-01  3.11750993E-02  1.71467965E-03
7.13444731E-01  2.85125915E-02  1.68867281E-03
7.13764303E-01  2.84239724E-02  1.68368639E-03
7.14083875E-01  3.25758308E-02  1.76345860E-03
7.14403447E-01  3.19665708E-02  1.77872204E-03
7.14723020E-01  3.17745842E-02  1.73398131E-03
7.15042592E-01  2.98667382E-02  1.75668031E-03
7.15362164E-01  2.85834298E-02  1.75884354E-03
7.15681736E-01  3.02059837E-02  1.80371956E-03
7.16001308E-01  2.97662113E-02  1.78170123E-03
7.16320880E-01  2.95545124E-02  1.80232746E-03
7.16640452E-01  3.32246050E-02  1.87138794E-03
7.16960024E-01  2.75586974E-02  1.79786608E-03
7.17279596E-01  2.83564776E-02  1.80665182E-03
7.17599169E-01  2.88609471E-02  1.85418199E-03
7.17918741E-01  3.08496803E-02  1.89844181E-03
7.18238313E-01  2.90838759E-02  1.89316925E-03
7.18557885E-01  3.04660276E-02  1.86052080E-03
7.18877457E-01  3.22273001E-02  1.96028757E-03
7.19197029E-01  2.90435683E-02  1.92859641E-03
7.19516601E-01  3.02574877E-02  1.95084617E-03
7.19836173E-01  3.05877477E-02  1.93171075E-03
7.20155745E-01  2.78921314E-02  1.97652122E-03
7.20475318E-01  3.16504873E-02  2.02660728E-03
7.20794890E-01  2.92952005E-02  1.96708576E-03
7.21114462E-01  2.71354038E-02  1.97510608E-03
7.21434034E-01  3.00482344E-02  2.01965636E-03
7.21753606E-01  3.15978415E-02  2.05819192E-03
7.22073178E-01  2.77206041E-02  2.05903477E-03
7.22392750E-01  3.07908133E-02  2.02268339E-03
7.22712322E-01  2.66525727E-02  2.05137674E-03
7.23031894E-01  2.71159150E-02  2.02705106E-03
7.23351466E-01  2.58527845E-02  2.03173188E-03
7.23671039E-01  2.91719958E-02  2.04244815E-03
7.23990611E-01  2.84856446E-02  2.04866100E-03
7.24310183E-01  3.13344225E-02  2.09685625E-03
7.24629755E-01  2.89944801E-02  2.11146940E-03
7.24949327E-01  3.11268680E-02  2.12610490E-03
7.25268899E-01  2.88744979E-02  2.11573974E-03
7.25588471E-01  2.89750807E-02  2.15605134E-03
7.25908043E-01  2.91489586E-02  2.13347166E-03
7.26227615E-01  3.01691312E-02  2.13327981E-03
7.26547188E-01  2.93805972E-02  2.18405598E-03
7.26866760E-01  2.82597747E-02  2.16748798E-03
7.27186332E-01  2.47587245E-02  2.13170308E-03
7.27505904E-01  2.85331756E-02  2.16603698E-03
7.27825476E-01  3.19161266E-02  2.25517550E-03
7.28145048E-01  3.16956639E-02  2.26330245E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "63.740",
#        "I1": "1073",
#        "I2": "1027",
#        "I3": "1329",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Nov 08 20:01:38 2021",
#        "diode": "296131"
#    },
#    "filename": "DOPE_000MPa_up_20C_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_000MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

