### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.96554025E-02  1.04502460E-03
6.72539501E-01  3.16455401E-02  1.07230677E-03
6.72859073E-01  3.00859604E-02  1.07719516E-03
6.73178646E-01  3.14290971E-02  1.10145367E-03
6.73498218E-01  3.27655599E-02  1.10791996E-03
6.73817790E-01  3.12463567E-02  1.11426483E-03
6.74137362E-01  3.18759345E-02  1.11978373E-03
6.74456934E-01  3.12746800E-02  1.13644358E-03
6.74776506E-01  3.02386116E-02  1.13419932E-03
6.75096078E-01  3.27677205E-02  1.13708631E-03
6.75415650E-01  3.09587810E-02  1.14736112E-03
6.75735222E-01  2.94783134E-02  1.15728343E-03
6.76054795E-01  3.16423252E-02  1.16730819E-03
6.76374367E-01  3.05706784E-02  1.16985117E-03
6.76693939E-01  2.87772026E-02  1.16518326E-03
6.77013511E-01  3.13171558E-02  1.18019746E-03
6.77333083E-01  3.26323323E-02  1.20790373E-03
6.77652655E-01  3.13108116E-02  1.18948147E-03
6.77972227E-01  3.12066879E-02  1.20477390E-03
6.78291799E-01  3.19994986E-02  1.21994526E-03
6.78611371E-01  3.02499440E-02  1.21835130E-03
6.78930943E-01  3.13013420E-02  1.21795293E-03
6.79250516E-01  3.13503742E-02  1.23095501E-03
6.79570088E-01  3.03815678E-02  1.22165075E-03
6.79889660E-01  3.13783810E-02  1.24737306E-03
6.80209232E-01  2.94381958E-02  1.22269301E-03
6.80528804E-01  3.16714048E-02  1.25332456E-03
6.80848376E-01  2.95422822E-02  1.25121605E-03
6.81167948E-01  3.10217328E-02  1.26925111E-03
6.81487520E-01  2.95950044E-02  1.25065411E-03
6.81807092E-01  2.96325311E-02  1.26265886E-03
6.82126665E-01  3.22091803E-02  1.28440082E-03
6.82446237E-01  3.18021514E-02  1.29453652E-03
6.82765809E-01  3.09560616E-02  1.28117320E-03
6.83085381E-01  3.11799329E-02  1.30051642E-03
6.83404953E-01  2.97300536E-02  1.29860826E-03
6.83724525E-01  2.96800137E-02  1.30198128E-03
6.84044097E-01  3.00359111E-02  1.28693751E-03
6.84363669E-01  2.94718761E-02  1.31214492E-03
6.84683241E-01  3.08490619E-02  1.32694258E-03
6.85002814E-01  3.03486176E-02  1.32618623E-03
6.85322386E-01  3.07152998E-02  1.33307697E-03
6.85641958E-01  3.06111500E-02  1.33092375E-03
6.85961530E-01  3.13187279E-02  1.34886755E-03
6.86281102E-01  3.00981998E-02  1.34920701E-03
6.86600674E-01  3.03818379E-02  1.34864135E-03
6.86920246E-01  3.03752404E-02  1.36011944E-03
6.87239818E-01  3.16241197E-02  1.38158677E-03
6.87559390E-01  3.06433607E-02  1.37514889E-03
6.87878962E-01  3.07504795E-02  1.37197925E-03
6.88198535E-01  3.19423117E-02  1.38948730E-03
6.88518107E-01  2.89749727E-02  1.38517143E-03
6.88837679E-01  3.21605466E-02  1.41323067E-03
6.89157251E-01  2.82178521E-02  1.37725729E-03
6.89476823E-01  2.93514971E-02  1.40082499E-03
6.89796395E-01  3.19483839E-02  1.44566421E-03
6.90115967E-01  3.19106951E-02  1.43304828E-03
6.90435539E-01  2.98502147E-02  1.42448151E-03
6.90755111E-01  3.10731474E-02  1.42860156E-03
6.91074684E-01  2.97588855E-02  1.43471640E-03
6.91394256E-01  3.06760781E-02  1.45581691E-03
6.91713828E-01  3.18875350E-02  1.46188738E-03
6.92033400E-01  3.04344762E-02  1.45537569E-03
6.92352972E-01  3.22097093E-02  1.47638854E-03
6.92672544E-01  2.94674169E-02  1.46283768E-03
6.92992116E-01  2.97035705E-02  1.46719767E-03
6.93311688E-01  3.25206667E-02  1.49137969E-03
6.93631260E-01  3.29955630E-02  1.52661488E-03
6.93950833E-01  3.10386755E-02  1.50742510E-03
6.94270405E-01  3.06018926E-02  1.49790500E-03
6.94589977E-01  2.78575905E-02  1.47119095E-03
6.94909549E-01  3.06608900E-02  1.51166355E-03
6.95229121E-01  2.76996270E-02  1.52241415E-03
6.95548693E-01  2.95744482E-02  1.51174364E-03
6.95868265E-01  3.01160160E-02  1.53323461E-03
6.96187837E-01  2.86456030E-02  1.51803088E-03
6.96507409E-01  3.24354135E-02  1.56458234E-03
6.96826982E-01  3.32856216E-02  1.56860682E-03
6.97146554E-01  2.93114092E-02  1.55618018E-03
6.97466126E-01  2.95994524E-02  1.57408742E-03
6.97785698E-01  3.18923965E-02  1.58638076E-03
6.98105270E-01  3.02069839E-02  1.55605713E-03
6.98424842E-01  3.04493122E-02  1.60035270E-03
6.98744414E-01  3.04210931E-02  1.59946026E-03
6.99063986E-01  2.97711175E-02  1.60883670E-03
6.99383558E-01  3.15887667E-02  1.60450884E-03
6.99703130E-01  3.14836577E-02  1.62605278E-03
7.00022703E-01  2.92411596E-02  1.61972165E-03
7.00342275E-01  2.85332706E-02  1.62209943E-03
7.00661847E-01  2.97016017E-02  1.63280324E-03
7.00981419E-01  2.99219154E-02  1.64048432E-03
7.01300991E-01  3.03335227E-02  1.65035052E-03
7.01620563E-01  2.86437608E-02  1.64590310E-03
7.01940135E-01  2.85189096E-02  1.64185569E-03
7.02259707E-01  2.96211224E-02  1.66907941E-03
7.02579279E-01  2.90062539E-02  1.68827747E-03
7.02898852E-01  2.92994268E-02  1.70676270E-03
7.03218424E-01  2.85575595E-02  1.65485777E-03
7.03537996E-01  2.99430266E-02  1.70074450E-03
7.03857568E-01  2.96524800E-02  1.70878624E-03
7.04177140E-01  3.00810710E-02  1.74815336E-03
7.04496712E-01  3.02441549E-02  1.73477759E-03
7.04816284E-01  2.96271555E-02  1.72470638E-03
7.05135856E-01  2.96601746E-02  1.74501981E-03
7.05455428E-01  3.16520669E-02  1.76730903E-03
7.05775001E-01  2.87902765E-02  1.75353710E-03
7.06094573E-01  2.97261737E-02  1.78524689E-03
7.06414145E-01  2.98677608E-02  1.80125341E-03
7.06733717E-01  2.95888875E-02  1.79480016E-03
7.07053289E-01  2.84886640E-02  1.76478690E-03
7.07372861E-01  2.94444542E-02  1.82282913E-03
7.07692433E-01  2.77016647E-02  1.82035705E-03
7.08012005E-01  2.98464019E-02  1.87370658E-03
7.08331577E-01  2.84464117E-02  1.81524584E-03
7.08651150E-01  3.00359484E-02  1.84142403E-03
7.08970722E-01  2.94542946E-02  1.86953251E-03
7.09290294E-01  3.28268148E-02  1.89971249E-03
7.09609866E-01  2.98199486E-02  1.87917822E-03
7.09929438E-01  2.88445521E-02  1.89105840E-03
7.10249010E-01  3.06913611E-02  1.91477244E-03
7.10568582E-01  3.14801820E-02  1.95553084E-03
7.10888154E-01  2.93614175E-02  1.88801484E-03
7.11207726E-01  3.12532112E-02  1.96215650E-03
7.11527298E-01  2.83702873E-02  1.94011303E-03
7.11846871E-01  2.92600766E-02  1.97079335E-03
7.12166443E-01  3.11052222E-02  1.95655227E-03
7.12486015E-01  2.98652798E-02  1.98984309E-03
7.12805587E-01  2.83122044E-02  1.97318755E-03
7.13125159E-01  2.91323382E-02  2.02776026E-03
7.13444731E-01  3.16798314E-02  2.02622334E-03
7.13764303E-01  2.82033458E-02  2.01490452E-03
7.14083875E-01  3.01289987E-02  2.07333919E-03
7.14403447E-01  2.78738290E-02  2.06942717E-03
7.14723020E-01  2.80925985E-02  2.01422395E-03
7.15042592E-01  2.81227902E-02  2.06772657E-03
7.15362164E-01  2.89605688E-02  2.08280445E-03
7.15681736E-01  3.15539949E-02  2.13545491E-03
7.16001308E-01  2.50743497E-02  2.04923656E-03
7.16320880E-01  2.70981137E-02  2.09738314E-03
7.16640452E-01  2.67760735E-02  2.13363208E-03
7.16960024E-01  2.97954082E-02  2.16612616E-03
7.17279596E-01  2.87761353E-02  2.14627990E-03
7.17599169E-01  2.87563074E-02  2.19629914E-03
7.17918741E-01  2.85010617E-02  2.20849994E-03
7.18238313E-01  2.58315001E-02  2.20950204E-03
7.18557885E-01  2.85017937E-02  2.16855179E-03
7.18877457E-01  3.00290678E-02  2.27389345E-03
7.19197029E-01  2.91503146E-02  2.26872019E-03
7.19516601E-01  3.06738764E-02  2.33243336E-03
7.19836173E-01  2.89760679E-02  2.28801323E-03
7.20155745E-01  2.96823606E-02  2.32803589E-03
7.20475318E-01  2.78795604E-02  2.34020385E-03
7.20794890E-01  2.68724412E-02  2.33593443E-03
7.21114462E-01  2.78418418E-02  2.33588344E-03
7.21434034E-01  2.92140115E-02  2.36118864E-03
7.21753606E-01  2.96195783E-02  2.44213082E-03
7.22073178E-01  2.76467670E-02  2.40936456E-03
7.22392750E-01  2.91388631E-02  2.37619015E-03
7.22712322E-01  3.01694777E-02  2.44866032E-03
7.23031894E-01  2.58468390E-02  2.39407853E-03
7.23351466E-01  2.82294005E-02  2.43814941E-03
7.23671039E-01  2.94423793E-02  2.45353160E-03
7.23990611E-01  2.99576353E-02  2.48148735E-03
7.24310183E-01  2.87103448E-02  2.47376296E-03
7.24629755E-01  2.69567575E-02  2.49313121E-03
7.24949327E-01  3.02505139E-02  2.51336349E-03
7.25268899E-01  2.70090569E-02  2.46621226E-03
7.25588471E-01  2.95281392E-02  2.54552928E-03
7.25908043E-01  2.84249336E-02  2.55760178E-03
7.26227615E-01  2.77301185E-02  2.49247532E-03
7.26547188E-01  2.89876740E-02  2.56379507E-03
7.26866760E-01  2.80741230E-02  2.55731493E-03
7.27186332E-01  2.83809975E-02  2.56291102E-03
7.27505904E-01  2.96387803E-02  2.55398965E-03
7.27825476E-01  2.61214506E-02  2.56440835E-03
7.28145048E-01  2.76105944E-02  2.58223806E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "69.826",
#        "I1": "1074",
#        "I2": "1027",
#        "I3": "1331",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Mon Nov 08 20:15:18 2021",
#        "diode": "241633"
#    },
#    "filename": "DOPE_070MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_070MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

