### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.08759362E-02  9.10161471E-04
6.72539501E-01  3.16630676E-02  9.30256268E-04
6.72859073E-01  3.31712663E-02  9.47258202E-04
6.73178646E-01  3.12982574E-02  9.48970264E-04
6.73498218E-01  3.22375149E-02  9.60449455E-04
6.73817790E-01  3.13865542E-02  9.59560974E-04
6.74137362E-01  3.12599838E-02  9.67110042E-04
6.74456934E-01  3.04298401E-02  9.70633933E-04
6.74776506E-01  3.24212350E-02  9.92411864E-04
6.75096078E-01  3.06938067E-02  9.71992442E-04
6.75415650E-01  3.13453414E-02  9.97975003E-04
6.75735222E-01  3.27868722E-02  1.01580657E-03
6.76054795E-01  3.20203193E-02  1.01934886E-03
6.76374367E-01  3.09403334E-02  1.01073820E-03
6.76693939E-01  3.07300240E-02  1.01931230E-03
6.77013511E-01  3.12003177E-02  1.02160545E-03
6.77333083E-01  3.12923715E-02  1.03405118E-03
6.77652655E-01  3.18639241E-02  1.03232963E-03
6.77972227E-01  3.18897851E-02  1.05088484E-03
6.78291799E-01  3.13253105E-02  1.05270545E-03
6.78611371E-01  3.01365722E-02  1.04091025E-03
6.78930943E-01  2.98577901E-02  1.04177580E-03
6.79250516E-01  3.18012908E-02  1.06985052E-03
6.79570088E-01  3.00634466E-02  1.06282230E-03
6.79889660E-01  2.98274141E-02  1.07119733E-03
6.80209232E-01  3.04712746E-02  1.06524292E-03
6.80528804E-01  3.08331624E-02  1.07849005E-03
6.80848376E-01  3.03159524E-02  1.08858815E-03
6.81167948E-01  3.14345583E-02  1.09869021E-03
6.81487520E-01  3.11895031E-02  1.08964578E-03
6.81807092E-01  3.10795009E-02  1.10337627E-03
6.82126665E-01  3.04353684E-02  1.10851694E-03
6.82446237E-01  3.07522584E-02  1.11386634E-03
6.82765809E-01  3.19583379E-02  1.11795776E-03
6.83085381E-01  3.04005072E-02  1.11586216E-03
6.83404953E-01  3.04912068E-02  1.12114497E-03
6.83724525E-01  3.11961044E-02  1.13550422E-03
6.84044097E-01  3.12620401E-02  1.12171902E-03
6.84363669E-01  3.11991889E-02  1.15065754E-03
6.84683241E-01  3.01873256E-02  1.14604260E-03
6.85002814E-01  3.21542472E-02  1.16424181E-03
6.85322386E-01  3.14621814E-02  1.15505699E-03
6.85641958E-01  3.09376698E-02  1.15763035E-03
6.85961530E-01  3.03499661E-02  1.16045936E-03
6.86281102E-01  3.04282401E-02  1.17067690E-03
6.86600674E-01  2.98865512E-02  1.16756058E-03
6.86920246E-01  3.24152485E-02  1.19049405E-03
6.87239818E-01  3.01930960E-02  1.17365818E-03
6.87559390E-01  3.03078145E-02  1.19345810E-03
6.87878962E-01  3.08062918E-02  1.18164974E-03
6.88198535E-01  3.11652329E-02  1.20335876E-03
6.88518107E-01  3.21512632E-02  1.22200709E-03
6.88837679E-01  2.93098856E-02  1.19946070E-03
6.89157251E-01  2.97882911E-02  1.20123464E-03
6.89476823E-01  2.92810500E-02  1.20918697E-03
6.89796395E-01  3.23432498E-02  1.24918320E-03
6.90115967E-01  3.24618183E-02  1.24139315E-03
6.90435539E-01  3.17835324E-02  1.24095939E-03
6.90755111E-01  3.13399658E-02  1.24563475E-03
6.91074684E-01  3.02688908E-02  1.23978616E-03
6.91394256E-01  3.04043666E-02  1.25718082E-03
6.91713828E-01  3.03700287E-02  1.25852856E-03
6.92033400E-01  3.06330789E-02  1.27094740E-03
6.92352972E-01  2.96132024E-02  1.27309863E-03
6.92672544E-01  3.09499651E-02  1.28849247E-03
6.92992116E-01  3.11716422E-02  1.27529679E-03
6.93311688E-01  3.20434310E-02  1.29052531E-03
6.93631260E-01  3.03438138E-02  1.29517086E-03
6.93950833E-01  2.97987256E-02  1.29646715E-03
6.94270405E-01  3.01665328E-02  1.29231112E-03
6.94589977E-01  3.16014849E-02  1.31191965E-03
6.94909549E-01  3.28829922E-02  1.32294057E-03
6.95229121E-01  3.07603739E-02  1.32808799E-03
6.95548693E-01  2.91453023E-02  1.30305951E-03
6.95868265E-01  3.04519031E-02  1.32748380E-03
6.96187837E-01  3.00856978E-02  1.31647626E-03
6.96507409E-01  3.16802748E-02  1.35695597E-03
6.96826982E-01  3.02911960E-02  1.34784554E-03
6.97146554E-01  3.11816894E-02  1.35174009E-03
6.97466126E-01  3.12717035E-02  1.36794802E-03
6.97785698E-01  3.18643339E-02  1.37935777E-03
6.98105270E-01  3.09461486E-02  1.36056694E-03
6.98424842E-01  2.94749942E-02  1.37265644E-03
6.98744414E-01  3.09250243E-02  1.40047260E-03
6.99063986E-01  3.32488008E-02  1.41846808E-03
6.99383558E-01  2.99214404E-02  1.38238899E-03
6.99703130E-01  3.09712086E-02  1.39745395E-03
7.00022703E-01  3.13311517E-02  1.42073841E-03
7.00342275E-01  3.03829163E-02  1.41524000E-03
7.00661847E-01  3.11608836E-02  1.42619107E-03
7.00981419E-01  3.20975259E-02  1.44011900E-03
7.01300991E-01  3.00284289E-02  1.42577861E-03
7.01620563E-01  3.18889022E-02  1.45873695E-03
7.01940135E-01  2.94629131E-02  1.43343688E-03
7.02259707E-01  3.08194924E-02  1.46847300E-03
7.02579279E-01  3.26627940E-02  1.49721489E-03
7.02898852E-01  2.93597449E-02  1.45744358E-03
7.03218424E-01  3.10183745E-02  1.45453564E-03
7.03537996E-01  3.06585860E-02  1.47267641E-03
7.03857568E-01  2.86020972E-02  1.48239755E-03
7.04177140E-01  3.15414183E-02  1.51803205E-03
7.04496712E-01  2.89175734E-02  1.49666495E-03
7.04816284E-01  3.21931094E-02  1.51921646E-03
7.05135856E-01  2.66846158E-02  1.48372469E-03
7.05455428E-01  2.96728127E-02  1.52967614E-03
7.05775001E-01  3.16865258E-02  1.54769386E-03
7.06094573E-01  3.08142416E-02  1.55283313E-03
7.06414145E-01  3.09913419E-02  1.56419445E-03
7.06733717E-01  3.06327939E-02  1.57591561E-03
7.07053289E-01  3.03469338E-02  1.54414331E-03
7.07372861E-01  3.01133990E-02  1.57452596E-03
7.07692433E-01  3.09519693E-02  1.58951443E-03
7.08012005E-01  3.09008621E-02  1.62661029E-03
7.08331577E-01  3.02442014E-02  1.57848827E-03
7.08651150E-01  3.08925062E-02  1.59838749E-03
7.08970722E-01  3.10028512E-02  1.62779400E-03
7.09290294E-01  2.86895707E-02  1.60921051E-03
7.09609866E-01  3.21665406E-02  1.63646578E-03
7.09929438E-01  3.11787166E-02  1.65758526E-03
7.10249010E-01  3.17625254E-02  1.65935385E-03
7.10568582E-01  3.05676311E-02  1.68090838E-03
7.10888154E-01  3.00041214E-02  1.63576019E-03
7.11207726E-01  3.10325753E-02  1.68803567E-03
7.11527298E-01  3.08800954E-02  1.68212550E-03
7.11846871E-01  3.10950484E-02  1.73106452E-03
7.12166443E-01  3.19741815E-02  1.70777715E-03
7.12486015E-01  2.96001360E-02  1.70016987E-03
7.12805587E-01  3.07833143E-02  1.73275638E-03
7.13125159E-01  3.08409091E-02  1.75221870E-03
7.13444731E-01  2.87004765E-02  1.73039350E-03
7.13764303E-01  2.87409890E-02  1.73168443E-03
7.14083875E-01  3.11132167E-02  1.77718408E-03
7.14403447E-01  2.69275047E-02  1.77848665E-03
7.14723020E-01  2.65374407E-02  1.70790893E-03
7.15042592E-01  2.69824248E-02  1.77255727E-03
7.15362164E-01  3.28676887E-02  1.85228954E-03
7.15681736E-01  3.08915284E-02  1.84458715E-03
7.16001308E-01  2.89777312E-02  1.79840566E-03
7.16320880E-01  2.77366992E-02  1.83660432E-03
7.16640452E-01  2.78596301E-02  1.85762567E-03
7.16960024E-01  3.06423232E-02  1.86329416E-03
7.17279596E-01  2.84359623E-02  1.86895160E-03
7.17599169E-01  2.69891154E-02  1.86172046E-03
7.17918741E-01  3.10434997E-02  1.94186869E-03
7.18238313E-01  3.06311511E-02  1.96273369E-03
7.18557885E-01  2.73092035E-02  1.87608483E-03
7.18877457E-01  2.76346747E-02  1.95473130E-03
7.19197029E-01  3.05181872E-02  1.98655692E-03
7.19516601E-01  2.85180826E-02  1.98016688E-03
7.19836173E-01  2.98039243E-02  1.96039397E-03
7.20155745E-01  2.88204420E-02  2.01992225E-03
7.20475318E-01  2.85264757E-02  2.04810314E-03
7.20794890E-01  2.94440836E-02  2.01170752E-03
7.21114462E-01  3.06438524E-02  2.07225932E-03
7.21434034E-01  2.78467424E-02  2.05251412E-03
7.21753606E-01  2.90602278E-02  2.06852215E-03
7.22073178E-01  2.83567738E-02  2.11175368E-03
7.22392750E-01  2.66490933E-02  2.02561566E-03
7.22712322E-01  2.90508643E-02  2.12478591E-03
7.23031894E-01  2.84313876E-02  2.09754822E-03
7.23351466E-01  3.00335437E-02  2.14715907E-03
7.23671039E-01  3.11288889E-02  2.11525802E-03
7.23990611E-01  2.83264443E-02  2.12725764E-03
7.24310183E-01  3.05452235E-02  2.19557621E-03
7.24629755E-01  2.82180849E-02  2.16759858E-03
7.24949327E-01  2.64463164E-02  2.09510815E-03
7.25268899E-01  3.10034249E-02  2.19699158E-03
7.25588471E-01  3.07016689E-02  2.21310486E-03
7.25908043E-01  2.77650338E-02  2.19495269E-03
7.26227615E-01  3.08686364E-02  2.17530667E-03
7.26547188E-01  2.91710310E-02  2.20683869E-03
7.26866760E-01  2.93295942E-02  2.23806663E-03
7.27186332E-01  3.04494668E-02  2.23936024E-03
7.27505904E-01  3.01555023E-02  2.24712724E-03
7.27825476E-01  3.02589331E-02  2.26655998E-03
7.28145048E-01  2.86667291E-02  2.26087286E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "6.420",
#        "I1": "1075",
#        "I2": "1027",
#        "I3": "1329",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Mon Nov 08 20:03:22 2021",
#        "diode": "287491"
#    },
#    "filename": "DOPE_020MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_020MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

