### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.04749999E-02  1.44281425E-03
6.72539501E-01  2.92605478E-02  1.46274606E-03
6.72859073E-01  2.77974699E-02  1.47009757E-03
6.73178646E-01  2.80962083E-02  1.48532505E-03
6.73498218E-01  2.92210132E-02  1.49647344E-03
6.73817790E-01  2.91852783E-02  1.51313958E-03
6.74137362E-01  3.02041620E-02  1.53152354E-03
6.74456934E-01  2.98717655E-02  1.55565119E-03
6.74776506E-01  3.03527080E-02  1.55893527E-03
6.75096078E-01  2.86991242E-02  1.53935305E-03
6.75415650E-01  2.97043528E-02  1.56921672E-03
6.75735222E-01  2.96352692E-02  1.58176338E-03
6.76054795E-01  2.85104774E-02  1.58646284E-03
6.76374367E-01  2.93886233E-02  1.59976899E-03
6.76693939E-01  2.76255161E-02  1.60263898E-03
6.77013511E-01  2.89052743E-02  1.61363860E-03
6.77333083E-01  2.75892001E-02  1.62832742E-03
6.77652655E-01  2.95533277E-02  1.62360037E-03
6.77972227E-01  3.00063994E-02  1.65355403E-03
6.78291799E-01  2.84433346E-02  1.65849074E-03
6.78611371E-01  2.76944824E-02  1.64772058E-03
6.78930943E-01  2.98137087E-02  1.66123267E-03
6.79250516E-01  2.90207341E-02  1.66773389E-03
6.79570088E-01  2.81863678E-02  1.67934620E-03
6.79889660E-01  2.97964327E-02  1.69712864E-03
6.80209232E-01  2.87183858E-02  1.67591975E-03
6.80528804E-01  2.93878447E-02  1.70326221E-03
6.80848376E-01  2.85977945E-02  1.72233430E-03
6.81167948E-01  2.83189267E-02  1.72030134E-03
6.81487520E-01  2.87475605E-02  1.70582999E-03
6.81807092E-01  2.87494659E-02  1.73610612E-03
6.82126665E-01  2.82270554E-02  1.74317451E-03
6.82446237E-01  3.06178797E-02  1.76947203E-03
6.82765809E-01  3.05264797E-02  1.75855681E-03
6.83085381E-01  2.92633325E-02  1.77205761E-03
6.83404953E-01  2.78231483E-02  1.79115124E-03
6.83724525E-01  2.90260930E-02  1.79309340E-03
6.84044097E-01  2.94773430E-02  1.76930078E-03
6.84363669E-01  2.81610396E-02  1.78748893E-03
6.84683241E-01  2.93951817E-02  1.82630878E-03
6.85002814E-01  2.97776107E-02  1.82586641E-03
6.85322386E-01  2.80918106E-02  1.81480101E-03
6.85641958E-01  2.75881048E-02  1.80727593E-03
6.85961530E-01  2.86802445E-02  1.84560067E-03
6.86281102E-01  2.79286020E-02  1.82997005E-03
6.86600674E-01  2.79388987E-02  1.84780208E-03
6.86920246E-01  2.78985836E-02  1.86089217E-03
6.87239818E-01  2.75717806E-02  1.85947574E-03
6.87559390E-01  3.13187055E-02  1.89789955E-03
6.87878962E-01  2.69458145E-02  1.86537835E-03
6.88198535E-01  2.91876104E-02  1.89256819E-03
6.88518107E-01  2.82312408E-02  1.91451074E-03
6.88837679E-01  2.87410617E-02  1.92309648E-03
6.89157251E-01  2.83648558E-02  1.89201196E-03
6.89476823E-01  2.72761248E-02  1.92158157E-03
6.89796395E-01  2.86051631E-02  1.95298821E-03
6.90115967E-01  2.91974731E-02  1.93495234E-03
6.90435539E-01  2.78631784E-02  1.93650136E-03
6.90755111E-01  2.99194846E-02  1.95472920E-03
6.91074684E-01  2.99198572E-02  1.95808662E-03
6.91394256E-01  2.86796242E-02  1.99542125E-03
6.91713828E-01  2.49879118E-02  1.95756927E-03
6.92033400E-01  2.96553113E-02  1.99775002E-03
6.92352972E-01  2.76873522E-02  1.99536537E-03
6.92672544E-01  2.77149472E-02  2.00461061E-03
6.92992116E-01  2.69993879E-02  2.00340641E-03
6.93311688E-01  2.95124017E-02  2.02732929E-03
6.93631260E-01  2.86637209E-02  2.04495154E-03
6.93950833E-01  2.88227107E-02  2.04864098E-03
6.94270405E-01  2.86977533E-02  2.04386981E-03
6.94589977E-01  2.59657241E-02  2.03935336E-03
6.94909549E-01  2.77518705E-02  2.05388758E-03
6.95229121E-01  2.70126667E-02  2.08582520E-03
6.95548693E-01  2.54978612E-02  2.07291357E-03
6.95868265E-01  2.82712933E-02  2.09123641E-03
6.96187837E-01  2.71070581E-02  2.08445126E-03
6.96507409E-01  2.78531238E-02  2.10935809E-03
6.96826982E-01  2.90394928E-02  2.12120358E-03
6.97146554E-01  2.82783173E-02  2.12860410E-03
6.97466126E-01  2.78868880E-02  2.16100668E-03
6.97785698E-01  2.64385473E-02  2.14219070E-03
6.98105270E-01  2.95907203E-02  2.14310922E-03
6.98424842E-01  2.79796161E-02  2.18511675E-03
6.98744414E-01  2.99719553E-02  2.21336633E-03
6.99063986E-01  2.65959706E-02  2.20048334E-03
6.99383558E-01  2.76684631E-02  2.17743730E-03
6.99703130E-01  2.78585292E-02  2.19211006E-03
7.00022703E-01  2.80148946E-02  2.22806307E-03
7.00342275E-01  2.93077491E-02  2.24044640E-03
7.00661847E-01  2.60821227E-02  2.22459855E-03
7.00981419E-01  2.99671032E-02  2.27934239E-03
7.01300991E-01  2.92395055E-02  2.28093634E-03
7.01620563E-01  3.06561831E-02  2.27584224E-03
7.01940135E-01  2.77923718E-02  2.26632180E-03
7.02259707E-01  2.84088664E-02  2.31285277E-03
7.02579279E-01  2.69670431E-02  2.32197088E-03
7.02898852E-01  2.71536559E-02  2.33928952E-03
7.03218424E-01  2.56606415E-02  2.27453792E-03
7.03537996E-01  2.81769093E-02  2.32342933E-03
7.03857568E-01  2.80268509E-02  2.35891901E-03
7.04177140E-01  2.49031913E-02  2.36567459E-03
7.04496712E-01  2.78068576E-02  2.36122543E-03
7.04816284E-01  2.76608914E-02  2.38657417E-03
7.05135856E-01  2.82269157E-02  2.39195419E-03
7.05455428E-01  2.98371259E-02  2.43187579E-03
7.05775001E-01  2.96236649E-02  2.41843960E-03
7.06094573E-01  2.47647613E-02  2.41623446E-03
7.06414145E-01  2.70180311E-02  2.46448256E-03
7.06733717E-01  2.68470701E-02  2.47231079E-03
7.07053289E-01  2.51207650E-02  2.40979530E-03
7.07372861E-01  2.39021629E-02  2.48084473E-03
7.07692433E-01  2.76613217E-02  2.50170031E-03
7.08012005E-01  2.88753957E-02  2.55755242E-03
7.08331577E-01  2.32042167E-02  2.47841794E-03
7.08651150E-01  2.96631120E-02  2.54627084E-03
7.08970722E-01  2.94922702E-02  2.58532655E-03
7.09290294E-01  2.76185311E-02  2.56268028E-03
7.09609866E-01  2.60972772E-02  2.57371040E-03
7.09929438E-01  2.89093740E-02  2.62033800E-03
7.10249010E-01  2.66197715E-02  2.61834520E-03
7.10568582E-01  2.67535243E-02  2.65411939E-03
7.10888154E-01  2.62389518E-02  2.57294090E-03
7.11207726E-01  2.50166208E-02  2.67057680E-03
7.11527298E-01  2.84532532E-02  2.67958082E-03
7.11846871E-01  2.81050410E-02  2.70704855E-03
7.12166443E-01  2.72627454E-02  2.66210549E-03
7.12486015E-01  2.42378749E-02  2.67994637E-03
7.12805587E-01  2.47298423E-02  2.70715216E-03
7.13125159E-01  2.63535064E-02  2.74514756E-03
7.13444731E-01  2.82933041E-02  2.77348422E-03
7.13764303E-01  2.41624266E-02  2.72918050E-03
7.14083875E-01  3.20009217E-02  2.86005344E-03
7.14403447E-01  2.94761192E-02  2.87205237E-03
7.14723020E-01  2.32072994E-02  2.75327009E-03
7.15042592E-01  2.49289107E-02  2.86063901E-03
7.15362164E-01  2.56011803E-02  2.87723402E-03
7.15681736E-01  2.88030412E-02  2.90556997E-03
7.16001308E-01  3.06976028E-02  2.90515297E-03
7.16320880E-01  2.71746814E-02  2.93142931E-03
7.16640452E-01  2.81877667E-02  2.96505610E-03
7.16960024E-01  2.78512649E-02  2.95667653E-03
7.17279596E-01  2.91214213E-02  2.96118809E-03
7.17599169E-01  2.28061564E-02  3.00056627E-03
7.17918741E-01  3.09849456E-02  3.05996696E-03
7.18238313E-01  2.64046211E-02  3.08114802E-03
7.18557885E-01  2.65532508E-02  3.01733729E-03
7.18877457E-01  2.65535973E-02  3.12918262E-03
7.19197029E-01  2.91731693E-02  3.17480438E-03
7.19516601E-01  2.54451297E-02  3.17969453E-03
7.19836173E-01  2.59931330E-02  3.08727147E-03
7.20155745E-01  2.47273017E-02  3.15505592E-03
7.20475318E-01  2.73239613E-02  3.24838678E-03
7.20794890E-01  2.52613965E-02  3.18808923E-03
7.21114462E-01  2.83454023E-02  3.21813766E-03
7.21434034E-01  2.45456360E-02  3.24050686E-03
7.21753606E-01  2.32914779E-02  3.29548586E-03
7.22073178E-01  2.73685697E-02  3.34549020E-03
7.22392750E-01  2.70427577E-02  3.27935861E-03
7.22712322E-01  2.91113500E-02  3.36200651E-03
7.23031894E-01  2.76563521E-02  3.36708967E-03
7.23351466E-01  2.50959024E-02  3.34977661E-03
7.23671039E-01  2.57884506E-02  3.29852966E-03
7.23990611E-01  2.59704385E-02  3.36169801E-03
7.24310183E-01  2.81278957E-02  3.43767856E-03
7.24629755E-01  2.73969211E-02  3.43248644E-03
7.24949327E-01  2.96015535E-02  3.43872863E-03
7.25268899E-01  2.92129517E-02  3.50283366E-03
7.25588471E-01  2.29853336E-02  3.41769890E-03
7.25908043E-01  2.31232680E-02  3.43820849E-03
7.26227615E-01  2.80865561E-02  3.41158174E-03
7.26547188E-01  2.68289186E-02  3.50543810E-03
7.26866760E-01  2.85803918E-02  3.57254897E-03
7.27186332E-01  2.92431861E-02  3.55673372E-03
7.27505904E-01  2.32899021E-02  3.51052312E-03
7.27825476E-01  2.38603745E-02  3.53460736E-03
7.28145048E-01  2.69645117E-02  3.57172173E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "28.327",
#        "I1": "1076",
#        "I2": "1028",
#        "I3": "1333",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Mon Nov 08 20:52:37 2021",
#        "diode": "168587"
#    },
#    "filename": "DOPE_160MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_160MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

