### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.59942338E-02  1.36958621E-03
6.72539501E-01  2.67085135E-02  1.39663951E-03
6.72859073E-01  2.67742220E-02  1.40796101E-03
6.73178646E-01  2.69995090E-02  1.43204932E-03
6.73498218E-01  2.54622903E-02  1.43053767E-03
6.73817790E-01  2.54574250E-02  1.44606538E-03
6.74137362E-01  2.75281072E-02  1.46322406E-03
6.74456934E-01  2.76784971E-02  1.48172642E-03
6.74776506E-01  2.74805669E-02  1.48518058E-03
6.75096078E-01  2.78539583E-02  1.47910230E-03
6.75415650E-01  2.69586295E-02  1.50329003E-03
6.75735222E-01  2.79075392E-02  1.51822891E-03
6.76054795E-01  2.57342551E-02  1.50974293E-03
6.76374367E-01  2.66735312E-02  1.52372802E-03
6.76693939E-01  2.76976507E-02  1.53915223E-03
6.77013511E-01  2.83384938E-02  1.54793286E-03
6.77333083E-01  2.79963948E-02  1.56613323E-03
6.77652655E-01  2.60024071E-02  1.54203828E-03
6.77972227E-01  2.56739333E-02  1.55775074E-03
6.78291799E-01  2.67461203E-02  1.58594549E-03
6.78611371E-01  2.68952716E-02  1.57911214E-03
6.78930943E-01  2.58291494E-02  1.57701550E-03
6.79250516E-01  2.68501882E-02  1.60829816E-03
6.79570088E-01  2.71352101E-02  1.61290937E-03
6.79889660E-01  2.68250238E-02  1.62372412E-03
6.80209232E-01  2.67160852E-02  1.60911097E-03
6.80528804E-01  2.75466368E-02  1.63171464E-03
6.80848376E-01  2.63000783E-02  1.64711708E-03
6.81167948E-01  2.56404467E-02  1.64953677E-03
6.81487520E-01  2.64958963E-02  1.64111285E-03
6.81807092E-01  2.66878214E-02  1.66413235E-03
6.82126665E-01  2.73117553E-02  1.67657703E-03
6.82446237E-01  2.73993891E-02  1.67057232E-03
6.82765809E-01  2.61767171E-02  1.67294766E-03
6.83085381E-01  2.78635714E-02  1.71149906E-03
6.83404953E-01  2.65690926E-02  1.70773070E-03
6.83724525E-01  2.75861695E-02  1.71743054E-03
6.84044097E-01  2.59206295E-02  1.69409788E-03
6.84363669E-01  2.48319656E-02  1.71569106E-03
6.84683241E-01  2.61890553E-02  1.72552525E-03
6.85002814E-01  2.56231800E-02  1.75057724E-03
6.85322386E-01  2.50102673E-02  1.73734012E-03
6.85641958E-01  2.48693880E-02  1.73855957E-03
6.85961530E-01  2.61227563E-02  1.75749091E-03
6.86281102E-01  2.55860854E-02  1.76121027E-03
6.86600674E-01  2.66693346E-02  1.77901366E-03
6.86920246E-01  2.68278494E-02  1.78475317E-03
6.87239818E-01  2.59630904E-02  1.79251132E-03
6.87559390E-01  2.76619960E-02  1.81306724E-03
6.87878962E-01  2.90212352E-02  1.80582085E-03
6.88198535E-01  2.88859084E-02  1.81871420E-03
6.88518107E-01  2.70449687E-02  1.82040501E-03
6.88837679E-01  2.71137096E-02  1.83685485E-03
6.89157251E-01  2.62420960E-02  1.82043598E-03
6.89476823E-01  2.61277426E-02  1.83379313E-03
6.89796395E-01  2.66341399E-02  1.86409953E-03
6.90115967E-01  2.58108042E-02  1.86193513E-03
6.90435539E-01  2.61472799E-02  1.85396220E-03
6.90755111E-01  2.69639585E-02  1.86899607E-03
6.91074684E-01  2.65806559E-02  1.86982285E-03
6.91394256E-01  2.76414026E-02  1.91189058E-03
6.91713828E-01  2.62309909E-02  1.89232512E-03
6.92033400E-01  2.74944287E-02  1.91750668E-03
6.92352972E-01  2.40332577E-02  1.90910860E-03
6.92672544E-01  2.90884059E-02  1.94483716E-03
6.92992116E-01  2.55686045E-02  1.90989883E-03
6.93311688E-01  2.75092945E-02  1.94151024E-03
6.93631260E-01  2.78133992E-02  1.98210543E-03
6.93950833E-01  2.66425908E-02  1.96635327E-03
6.94270405E-01  2.67632063E-02  1.96361681E-03
6.94589977E-01  2.44982876E-02  1.96119235E-03
6.94909549E-01  2.71247998E-02  1.98453828E-03
6.95229121E-01  2.64298823E-02  2.00892217E-03
6.95548693E-01  2.44115759E-02  1.97798153E-03
6.95868265E-01  2.40363050E-02  1.99624477E-03
6.96187837E-01  2.50029061E-02  1.99164706E-03
6.96507409E-01  2.59594414E-02  2.04002066E-03
6.96826982E-01  2.72308290E-02  2.02177046E-03
6.97146554E-01  2.60385834E-02  2.04310450E-03
6.97466126E-01  2.48213038E-02  2.05677515E-03
6.97785698E-01  2.56437138E-02  2.06588279E-03
6.98105270E-01  2.56535579E-02  2.03294284E-03
6.98424842E-01  2.69924309E-02  2.10955739E-03
6.98744414E-01  2.87680738E-02  2.10337806E-03
6.99063986E-01  2.91745048E-02  2.12139101E-03
6.99383558E-01  2.57983319E-02  2.07512523E-03
6.99703130E-01  2.59735603E-02  2.09713471E-03
7.00022703E-01  2.58197449E-02  2.13380577E-03
7.00342275E-01  2.50447989E-02  2.12637265E-03
7.00661847E-01  2.69048773E-02  2.15214211E-03
7.00981419E-01  2.50212383E-02  2.15680688E-03
7.01300991E-01  2.70364843E-02  2.17695604E-03
7.01620563E-01  2.42496002E-02  2.15546112E-03
7.01940135E-01  2.57100537E-02  2.17529060E-03
7.02259707E-01  2.49954555E-02  2.20048474E-03
7.02579279E-01  2.58068256E-02  2.22203764E-03
7.02898852E-01  2.55933739E-02  2.21925811E-03
7.03218424E-01  2.53854524E-02  2.19621067E-03
7.03537996E-01  2.85302661E-02  2.25733500E-03
7.03857568E-01  2.56162696E-02  2.26416858E-03
7.04177140E-01  2.79680286E-02  2.29382329E-03
7.04496712E-01  2.50772573E-02  2.26063747E-03
7.04816284E-01  2.67122220E-02  2.28927354E-03
7.05135856E-01  2.55332198E-02  2.29146867E-03
7.05455428E-01  2.54565887E-02  2.30547925E-03
7.05775001E-01  2.45981328E-02  2.29872437E-03
7.06094573E-01  2.79447045E-02  2.33943691E-03
7.06414145E-01  2.65460759E-02  2.38166074E-03
7.06733717E-01  2.56813541E-02  2.36656610E-03
7.07053289E-01  2.62417551E-02  2.33797380E-03
7.07372861E-01  2.68852580E-02  2.39465013E-03
7.07692433E-01  2.60084104E-02  2.39270879E-03
7.08012005E-01  2.61291470E-02  2.43880763E-03
7.08331577E-01  2.60593463E-02  2.39928742E-03
7.08651150E-01  2.29252148E-02  2.41232198E-03
7.08970722E-01  2.48993784E-02  2.45606736E-03
7.09290294E-01  2.59411260E-02  2.44695786E-03
7.09609866E-01  2.64669005E-02  2.47575180E-03
7.09929438E-01  2.33822037E-02  2.47737742E-03
7.10249010E-01  2.31829211E-02  2.48200214E-03
7.10568582E-01  2.61884201E-02  2.56578811E-03
7.10888154E-01  2.50881482E-02  2.48851813E-03
7.11207726E-01  2.40117796E-02  2.54061422E-03
7.11527298E-01  2.48646680E-02  2.53944402E-03
7.11846871E-01  2.55008917E-02  2.56822584E-03
7.12166443E-01  2.48336475E-02  2.55517685E-03
7.12486015E-01  2.90270336E-02  2.63355509E-03
7.12805587E-01  2.52470262E-02  2.60959030E-03
7.13125159E-01  2.38714404E-02  2.62119574E-03
7.13444731E-01  2.45287661E-02  2.62808218E-03
7.13764303E-01  2.34117247E-02  2.61494191E-03
7.14083875E-01  2.23801006E-02  2.67054327E-03
7.14403447E-01  2.72399671E-02  2.72427266E-03
7.14723020E-01  2.49481499E-02  2.64033163E-03
7.15042592E-01  2.16657799E-02  2.72761215E-03
7.15362164E-01  2.42150035E-02  2.74875318E-03
7.15681736E-01  2.29171719E-02  2.76237680E-03
7.16001308E-01  2.09605731E-02  2.73915078E-03
7.16320880E-01  2.64522601E-02  2.80560157E-03
7.16640452E-01  2.42610816E-02  2.80311727E-03
7.16960024E-01  2.63506714E-02  2.86066532E-03
7.17279596E-01  2.52956599E-02  2.81680538E-03
7.17599169E-01  2.28131805E-02  2.87702214E-03
7.17918741E-01  2.52059679E-02  2.90049519E-03
7.18238313E-01  2.32779384E-02  2.93807941E-03
7.18557885E-01  2.58787926E-02  2.86947424E-03
7.18877457E-01  2.47868299E-02  2.94747134E-03
7.19197029E-01  2.46243235E-02  2.99154455E-03
7.19516601E-01  2.63017770E-02  3.02448031E-03
7.19836173E-01  2.03495193E-02  2.93692457E-03
7.20155745E-01  2.38814987E-02  3.06044938E-03
7.20475318E-01  2.42556687E-02  3.09200329E-03
7.20794890E-01  2.51447521E-02  3.09642055E-03
7.21114462E-01  2.40149889E-02  3.10007343E-03
7.21434034E-01  2.27897894E-02  3.10271303E-03
7.21753606E-01  2.48927735E-02  3.15515883E-03
7.22073178E-01  2.54634544E-02  3.18675442E-03
7.22392750E-01  2.24239882E-02  3.11751524E-03
7.22712322E-01  2.63080001E-02  3.24758491E-03
7.23031894E-01  2.67093424E-02  3.25254793E-03
7.23351466E-01  2.19576582E-02  3.20686447E-03
7.23671039E-01  2.95745451E-02  3.23465327E-03
7.23990611E-01  2.52596494E-02  3.22238682E-03
7.24310183E-01  2.16651298E-02  3.24442354E-03
7.24629755E-01  2.30936948E-02  3.25557194E-03
7.24949327E-01  1.90531220E-02  3.18868784E-03
7.25268899E-01  2.20187940E-02  3.24570131E-03
7.25588471E-01  2.31126584E-02  3.26637155E-03
7.25908043E-01  2.20183302E-02  3.32352822E-03
7.26227615E-01  1.96677670E-02  3.21250875E-03
7.26547188E-01  2.48571411E-02  3.36938445E-03
7.26866760E-01  2.27400195E-02  3.38603649E-03
7.27186332E-01  2.60893833E-02  3.37092718E-03
7.27505904E-01  2.62887962E-02  3.38844629E-03
7.27825476E-01  2.49501206E-02  3.43831023E-03
7.28145048E-01  2.27160770E-02  3.41305370E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "36.913",
#        "I1": "1078",
#        "I2": "1029",
#        "I3": "1335",
#        "Seconds": "1",
#        "Time": "1.4782e-05",
#        "date": "Mon Nov 08 20:43:39 2021",
#        "diode": "175642"
#    },
#    "filename": "DOPE_170MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_170MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

