### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.90982947E-02  1.41654920E-03
6.72539501E-01  2.70559192E-02  1.43492152E-03
6.72859073E-01  2.80747507E-02  1.44235999E-03
6.73178646E-01  3.12601812E-02  1.48436124E-03
6.73498218E-01  2.88078319E-02  1.48253783E-03
6.73817790E-01  2.79999971E-02  1.48926897E-03
6.74137362E-01  2.97428127E-02  1.51005795E-03
6.74456934E-01  3.10321152E-02  1.52825715E-03
6.74776506E-01  2.93591432E-02  1.52982934E-03
6.75096078E-01  3.11709922E-02  1.53036963E-03
6.75415650E-01  3.01194694E-02  1.55539194E-03
6.75735222E-01  2.80064847E-02  1.54847000E-03
6.76054795E-01  3.08639072E-02  1.58333092E-03
6.76374367E-01  2.92021371E-02  1.57399499E-03
6.76693939E-01  3.01967040E-02  1.58813375E-03
6.77013511E-01  2.99498253E-02  1.58807740E-03
6.77333083E-01  2.70511936E-02  1.59968284E-03
6.77652655E-01  2.73311697E-02  1.58903934E-03
6.77972227E-01  2.76072454E-02  1.61475199E-03
6.78291799E-01  2.70332452E-02  1.62910589E-03
6.78611371E-01  3.20510045E-02  1.63985917E-03
6.78930943E-01  3.00026778E-02  1.63882994E-03
6.79250516E-01  2.71753930E-02  1.64018816E-03
6.79570088E-01  2.94178668E-02  1.66876463E-03
6.79889660E-01  2.72666737E-02  1.66314165E-03
6.80209232E-01  2.86529232E-02  1.66018947E-03
6.80528804E-01  2.79220752E-02  1.66489149E-03
6.80848376E-01  3.01257018E-02  1.70387619E-03
6.81167948E-01  2.76667960E-02  1.70140876E-03
6.81487520E-01  2.75293291E-02  1.68478629E-03
6.81807092E-01  2.92407237E-02  1.70901406E-03
6.82126665E-01  2.74820812E-02  1.71127147E-03
6.82446237E-01  2.95608081E-02  1.73535175E-03
6.82765809E-01  3.03761568E-02  1.74166693E-03
6.83085381E-01  2.96449400E-02  1.75950222E-03
6.83404953E-01  2.84716897E-02  1.75326236E-03
6.83724525E-01  2.85358820E-02  1.75760407E-03
6.84044097E-01  2.88433805E-02  1.74288114E-03
6.84363669E-01  2.78748311E-02  1.77580956E-03
6.84683241E-01  2.95744035E-02  1.78538100E-03
6.85002814E-01  3.08892690E-02  1.80529314E-03
6.85322386E-01  2.97643114E-02  1.80635834E-03
6.85641958E-01  2.76527032E-02  1.77635008E-03
6.85961530E-01  2.92366147E-02  1.81604945E-03
6.86281102E-01  2.87543796E-02  1.82278769E-03
6.86600674E-01  2.82679796E-02  1.82793115E-03
6.86920246E-01  2.60911547E-02  1.82960951E-03
6.87239818E-01  2.97731459E-02  1.84688997E-03
6.87559390E-01  3.04214489E-02  1.87037687E-03
6.87878962E-01  2.79226545E-02  1.83760561E-03
6.88198535E-01  2.91621443E-02  1.86069519E-03
6.88518107E-01  2.99467482E-02  1.88984559E-03
6.88837679E-01  2.80864257E-02  1.87676575E-03
6.89157251E-01  2.77722962E-02  1.86613726E-03
6.89476823E-01  2.74010208E-02  1.88446604E-03
6.89796395E-01  2.69875322E-02  1.91409583E-03
6.90115967E-01  2.98594590E-02  1.91423530E-03
6.90435539E-01  2.90515628E-02  1.92067947E-03
6.90755111E-01  2.86753178E-02  1.93143042E-03
6.91074684E-01  2.91254912E-02  1.92899781E-03
6.91394256E-01  2.71912552E-02  1.96320913E-03
6.91713828E-01  2.78332867E-02  1.93797715E-03
6.92033400E-01  2.88512167E-02  1.96375092E-03
6.92352972E-01  2.92796437E-02  1.97647465E-03
6.92672544E-01  2.71136314E-02  1.97131489E-03
6.92992116E-01  2.97845341E-02  1.97990215E-03
6.93311688E-01  2.83425692E-02  1.98554271E-03
6.93631260E-01  2.96464618E-02  2.02505058E-03
6.93950833E-01  2.82590613E-02  2.02300283E-03
6.94270405E-01  2.88147293E-02  2.01831781E-03
6.94589977E-01  2.89285611E-02  2.03595706E-03
6.94909549E-01  2.82034744E-02  2.03792565E-03
6.95229121E-01  2.84678675E-02  2.05699261E-03
6.95548693E-01  3.07163652E-02  2.06400407E-03
6.95868265E-01  2.64118034E-02  2.05622427E-03
6.96187837E-01  2.95576323E-02  2.07213731E-03
6.96507409E-01  2.90176962E-02  2.10651429E-03
6.96826982E-01  2.99796071E-02  2.08776398E-03
6.97146554E-01  2.91121285E-02  2.09397264E-03
6.97466126E-01  2.75297593E-02  2.12131045E-03
6.97785698E-01  3.00769471E-02  2.14039604E-03
6.98105270E-01  2.96087209E-02  2.10823747E-03
6.98424842E-01  3.00761145E-02  2.16085813E-03
6.98744414E-01  2.86708921E-02  2.15219916E-03
6.99063986E-01  2.87079774E-02  2.18471698E-03
6.99383558E-01  2.73873825E-02  2.15466344E-03
6.99703130E-01  2.80045290E-02  2.15980876E-03
7.00022703E-01  2.69284099E-02  2.18792120E-03
7.00342275E-01  2.87864693E-02  2.19760928E-03
7.00661847E-01  2.85620857E-02  2.20301677E-03
7.00981419E-01  2.84554698E-02  2.22678343E-03
7.01300991E-01  2.77376547E-02  2.23468523E-03
7.01620563E-01  2.53335889E-02  2.21785600E-03
7.01940135E-01  2.71391608E-02  2.25244160E-03
7.02259707E-01  2.93736868E-02  2.26955744E-03
7.02579279E-01  2.75825690E-02  2.28513801E-03
7.02898852E-01  3.08340490E-02  2.30635563E-03
7.03218424E-01  2.87567023E-02  2.26248126E-03
7.03537996E-01  3.02324854E-02  2.30195117E-03
7.03857568E-01  2.72692218E-02  2.31410586E-03
7.04177140E-01  3.11122760E-02  2.37245066E-03
7.04496712E-01  2.90366355E-02  2.33543804E-03
7.04816284E-01  3.09867915E-02  2.34420854E-03
7.05135856E-01  2.79642269E-02  2.34333961E-03
7.05455428E-01  2.94672940E-02  2.39781057E-03
7.05775001E-01  2.92567275E-02  2.37688562E-03
7.06094573E-01  2.90190559E-02  2.39373371E-03
7.06414145E-01  2.50773374E-02  2.42184056E-03
7.06733717E-01  2.97528263E-02  2.43949122E-03
7.07053289E-01  2.70097256E-02  2.38262722E-03
7.07372861E-01  2.63872668E-02  2.43948889E-03
7.07692433E-01  2.92770918E-02  2.46174564E-03
7.08012005E-01  2.71897409E-02  2.50388728E-03
7.08331577E-01  2.52550282E-02  2.43529631E-03
7.08651150E-01  2.76926234E-02  2.48395256E-03
7.08970722E-01  2.97217034E-02  2.53283395E-03
7.09290294E-01  2.55454499E-02  2.51041795E-03
7.09609866E-01  2.87049171E-02  2.54365848E-03
7.09929438E-01  2.87664160E-02  2.58223317E-03
7.10249010E-01  2.81361453E-02  2.59419437E-03
7.10568582E-01  2.52994504E-02  2.60520261E-03
7.10888154E-01  3.02107818E-02  2.57232459E-03
7.11207726E-01  2.77927779E-02  2.63399654E-03
7.11527298E-01  3.05277817E-02  2.64279102E-03
7.11846871E-01  2.70271059E-02  2.64147623E-03
7.12166443E-01  3.16891931E-02  2.67998385E-03
7.12486015E-01  2.70427112E-02  2.68404954E-03
7.12805587E-01  2.62338649E-02  2.68412405E-03
7.13125159E-01  3.03323064E-02  2.74031283E-03
7.13444731E-01  2.85352021E-02  2.70091649E-03
7.13764303E-01  2.53720693E-02  2.70635402E-03
7.14083875E-01  2.88177840E-02  2.78697908E-03
7.14403447E-01  2.54276413E-02  2.80006719E-03
7.14723020E-01  2.83375010E-02  2.72562448E-03
7.15042592E-01  2.67464779E-02  2.82223453E-03
7.15362164E-01  2.66786925E-02  2.82799522E-03
7.15681736E-01  3.12242843E-02  2.90679955E-03
7.16001308E-01  2.60507651E-02  2.84490013E-03
7.16320880E-01  2.58760341E-02  2.83935107E-03
7.16640452E-01  2.51509063E-02  2.90518976E-03
7.16960024E-01  2.72952560E-02  2.92612426E-03
7.17279596E-01  2.60814428E-02  2.89858342E-03
7.17599169E-01  2.75987517E-02  2.97325966E-03
7.17918741E-01  2.46282537E-02  2.97257025E-03
7.18238313E-01  2.86862254E-02  3.06029851E-03
7.18557885E-01  2.70863026E-02  2.94083660E-03
7.18877457E-01  2.95960996E-02  3.07132187E-03
7.19197029E-01  2.77170520E-02  3.07929656E-03
7.19516601E-01  2.38703676E-02  3.10999411E-03
7.19836173E-01  2.71690506E-02  3.07356101E-03
7.20155745E-01  2.82818433E-02  3.16521456E-03
7.20475318E-01  2.13075429E-02  3.15690436E-03
7.20794890E-01  2.65646260E-02  3.14689497E-03
7.21114462E-01  3.22786383E-02  3.24855116E-03
7.21434034E-01  2.84361392E-02  3.22601316E-03
7.21753606E-01  2.53756847E-02  3.26547003E-03
7.22073178E-01  2.97613256E-02  3.29438993E-03
7.22392750E-01  2.69448422E-02  3.22542200E-03
7.22712322E-01  2.93372609E-02  3.34443711E-03
7.23031894E-01  2.95874681E-02  3.34113231E-03
7.23351466E-01  2.72342712E-02  3.33270617E-03
7.23671039E-01  2.52296496E-02  3.28973797E-03
7.23990611E-01  2.65967082E-02  3.31473770E-03
7.24310183E-01  2.13721152E-02  3.28880665E-03
7.24629755E-01  2.62866952E-02  3.37563036E-03
7.24949327E-01  2.77776737E-02  3.33810854E-03
7.25268899E-01  2.32957676E-02  3.40388250E-03
7.25588471E-01  3.19753662E-02  3.49254021E-03
7.25908043E-01  2.76493765E-02  3.43833514E-03
7.26227615E-01  2.60920301E-02  3.35947215E-03
7.26547188E-01  2.51348615E-02  3.42251640E-03
7.26866760E-01  2.77735312E-02  3.45405680E-03
7.27186332E-01  2.82427371E-02  3.48289474E-03
7.27505904E-01  2.66036298E-02  3.46662616E-03
7.27825476E-01  2.48330887E-02  3.49108665E-03
7.28145048E-01  2.61705946E-02  3.54300905E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "110.252",
#        "I1": "1077",
#        "I2": "1028",
#        "I3": "1332",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Mon Nov 08 20:53:59 2021",
#        "diode": "171202"
#    },
#    "filename": "DOPE_150MPa_dn_20C_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI-lampea/SAXS/HPSAXS_7A_Nov2021/DOPE/DOPE_150MPa_dn_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

